frame=0,3,23,22,22,21,11,42
frame=0,4,0,21,23,21,12,43
frame=0,5,0,21,23,21,12,43
frame=0,6,0,21,23,21,12,43
frame=0,7,23,147,22,19,11,43
frame=1,0,0,0,23,21,11,43
frame=1,1,0,0,23,21,11,43
frame=1,2,0,0,23,21,11,43
frame=1,3,23,22,22,21,11,42
frame=1,4,0,21,23,21,12,43
frame=1,5,0,21,23,21,12,43
frame=1,6,0,21,23,21,12,43
frame=1,7,23,147,22,19,11,43
frame=2,0,0,0,23,21,11,43
frame=2,1,0,0,23,21,11,43
frame=2,2,0,0,23,21,11,43
frame=2,3,23,22,22,21,11,42
frame=2,4,0,21,23,21,12,43
frame=2,5,0,21,23,21,12,43
frame=2,6,0,21,23,21,12,43
frame=2,7,23,147,22,19,11,43
frame=3,0,0,0,23,21,11,43
frame=3,1,0,0,23,21,11,43
frame=3,2,0,0,23,21,11,43
frame=3,3,23,22,22,21,11,42
frame=3,4,0,21,23,21,12,43
frame=3,5,0,21,23,21,12,43
frame=3,6,0,21,23,21,12,43
frame=3,7,23,147,22,19,11,43
frame=4,0,0,0,23,21,11,43
frame=4,1,0,0,23,21,11,43
frame=4,2,0,0,23,21,11,43
frame=4,3,23,22,22,21,11,42
frame=4,4,0,21,23,21,12,43
frame=4,5,0,21,23,21,12,43
frame=4,6,0,21,23,21,12,43
frame=4,7,23,147,22,19,11,43
frame=5,0,0,0,23,21,11,43
frame=5,1,0,0,23,21,11,43
frame=5,2,0,0,23,21,11,43
frame=5,3,23,22,22,21,11,42
frame=5,4,0,21,23,21,12,43
frame=5,5,0,21,23,21,12,43
frame=5,6,0,21,23,21,12,43
frame=5,7,23,147,22,19,11,43
frame=6,0,0,0,23,21,11,43
frame=6,1,0,0,23,21,11,43
frame=6,2,0,0,23,21,11,43
frame=6,3,23,22,22,21,11,42
frame=6,4,0,21,23,21,12,43
frame=6,5,0,21,23,21,12,43
frame=6,6,0,21,23,21,12,43
frame=6,7,23,147,22,19,11,43

[die]
frames=6
duration=3
type=play_once
frame=0,0,23,147,22,19,11,43
frame=0,1,23,147,22,19,11,43
frame=0,2,23,147,22,19,11,43
frame=0,3,23,147,22,19,11,43
frame=0,4,23,147,22,19,11,43
frame=0,5,23,147,22,19,11,43
frame=0,6,23,147,22,19,11,43
frame=0,7,23,147,22,19,11,43
frame=1,0,23,127,22,20,9,42
frame=1,1,23,127,22,20,9,42
frame=1,2,23,127,22,20,9,42
frame=1,3,23,127,22,20,9,42
frame=1,4,23,127,22,20,9,42
frame=1,5,23,127,22,20,9,42
frame=1,6,23,127,22,20,9,42
frame=1,7,23,127,22,20,9,42
frame=2,0,23,106,22,21,9,35
frame=2,1,23,106,22,21,9,35
frame=2,2,23,106,22,21,9,35
frame=2,3,23,106,22,21,9,35
frame=2,4,23,106,22,21,9,35
frame=2,5,23,106,22,21,9,35
frame=2,6,23,106,22,21,9,35
frame=2,7,23,106,22,21,9,35
frame=3,0,23,0,22,22,9,31
frame=3,1,23,0,22,22,9,31
frame=3,2,23,0,22,22,9,31
frame=3,3,23,0,22,22,9,31
frame=3,4,23,0,22,22,9,31
frame=3,5,23,0,22,22,9,31
frame=3,6,23,0,22,22,9,31
frame=3,7,23,0,22,22,9,31
frame=4,0,23,22,22,21,9,25
frame=4,1,23,22,22,21,9,25
frame=4,2,23,22,22,21,9,25
frame=4,3,23,22,22,21,9,25
frame=4,4,23,22,22,21,9,25
frame=4,5,23,22,22,21,9,25
frame=4,6,23,22,22,21,9,25
frame=4,7,23,22,22,21,9,25
frame=5,0,23,22,22,21,8,16
frame=5,1,23,22,22,21,8,16
frame=5,2,23,22,22,21,8,16
frame=5,3,23,22,22,21,8,16
frame=5,4,23,22,22,21,8,16
frame=5,5,23,22,22,21,8,16
frame=5,6,23,22,22,21,8,16
frame=5,7,23,22,22,21,8,16

[melee]
frames=6
duration=3
type=play_once
frame=0,0,0,0,23,21,11,43
frame=0,1,0,0,23,21,11,43
frame=0,2,0,0,23,21,11,43
frame=0,3,23,22,22,21,11,42
frame=0,4,0,21,23,21,12,43
frame=0,5,0,21,23,21,12,43
frame=0,6,0,21,23,21,12,43
frame=0,7,23,147,22,19,11,43
frame=1,0,0,0,23,21,13,41
frame=1,1,0,0,23,21,13,41
frame=1,2,0,0,23,21,13,41
frame=1,3,23,22,22,21,11,41
frame=1,4,0,21,23,21,10,41
frame=1,5,0,21,23,21,10,41
frame=1,6,0,21,23,21,10,41
frame=1,7,23,147,22,19,11,43
frame=2,0,0,0,23,21,13,43
frame=2,1,0,0,23,21,13,43
frame=2,2,0,0,23,21,13,43
frame=2,3,23,22,22,21,12,41
frame=2,4,0,21,23,21,10,43
frame=2,5,0,21,23,21,10,43
frame=2,6,0,21,23,21,10,43
frame=2,7,23,147,22,19,12,41
frame=3,0,0,0,23,21,14,43
frame=3,1,0,0,23,21,14,43
frame=3,2,0,0,23,21,14,43
frame=3,3,23,22,22,21,10,42
frame=3,4,0,21,23,21,9,43
frame=3,5,0,21,23,21,9,43
frame=3,6,0,21,23,21,9,43
frame=3,7,23,147,22,19,9,42
frame=4,0,0,0,23,21,15,43
frame=4,1,0,0,23,21,15,43
frame=4,2,0,0,23,21,15,43
frame=4,3,23,22,22,21,9,42
frame=4,4,0,21,23,21,8,43
frame=4,5,0,21,23,21,8,43
frame=4,6,0,21,23,21,8,43
frame=4,7,23,147,22,19,8,43
frame=5,0,0,0,23,21,15,43
frame=5,1,0,0,23,21,15,43
frame=5,2,0,0,23,21,15,43
frame=5,3,23,22,22,21,9,42
frame=5,4,0,21,23,21,8,43
frame=5,5,0,21,23,21,8,43
frame=5,6,0,21,23,21,8,43
frame=5,7,23,147,22,19,8,43

[hit]
frames=3
duration=1
type=back_forth
frame=0,0,0,0,23,21,11,43
frame=0,1,0,0,23,21,11,43
frame=0,2,0,0,23,21,11,43
frame=0,3,23,22,22,21,11,42
frame=0,4,0,21,23,21,12,43
frame=0,5,0,21,23,21,12,43
frame=0,6,0,21,23,21,12,43
frame=0,7,23,147,22,19,11,43
frame=1,0,0,0,23,21,11,43
frame=1,1,0,0,23,21,11,43
frame=1,2,0,0,23,21,11,43
frame=1,3,23,22,22,21,11,42
frame=1,4,0,21,23,21,12,43
frame=1,5,0,21,23,21,12,43
frame=1,6,0,21,23,21,12,43
frame=1,7,23,147,22,19,11,43
frame=2,0,0,0,23,21,11,43
frame=2,1,0,0,23,21,11,43
frame=2,2,0,0,23,21,11,43
frame=2,3,23,22,22,21,11,42
frame=2,4,0,21,23,21,12,43
frame=2,5,0,21,23,21,12,43
frame=2,6,0,21,23,21,12,43
frame=2,7,23,147,22,19,11,43

[block]
frames=2
duration=3
type=play_once
frame=0,0,0,0,23,21,11,43
frame=0,1,0,0,23,21,11,43
frame=0,2,0,0,23,21,11,43
frame=0,3,23,22,22,21,11,42
frame=0,4,0,21,23,21,12,43
frame=0,5,0,21,23,21,12,43
frame=0,6,0,21,23,21,12,43
frame=0,7,23,147,22,19,11,43
frame=1,0,0,0,23,21,11,43
frame=1,1,0,0,23,21,11,43
frame=1,2,0,0,23,21,11,43
frame=1,3,23,22,22,21,11,42
frame=1,4,0,21,23,21,12,43
frame=1,5,0,21,23,21,12,43
frame=1,6,0,21,23,21,12,43
frame=1,7,23,147,22,19,11,43
