frame=3,3,1810,0,28,48,12,42
frame=3,4,136,0,38,49,19,43
frame=3,5,136,0,38,49,19,43
frame=3,6,136,0,38,49,19,43
frame=3,7,1395,0,24,49,14,43
frame=4,0,354,0,35,49,19,43
frame=4,1,354,0,35,49,19,43
frame=4,2,354,0,35,49,19,43
frame=4,3,1865,0,27,48,12,42
frame=4,4,389,0,35,49,16,43
frame=4,5,389,0,35,49,16,43
frame=4,6,389,0,35,49,16,43
frame=4,7,1465,0,23,49,13,43

[ment]
frames=7
duration=3
type=play_once
frame=0,0,2307,0,22,48,11,43
frame=0,1,2307,0,22,48,11,43
frame=0,2,2307,0,22,48,11,43
frame=0,3,3518,0,30,46,15,42
frame=0,4,2329,0,22,48,11,43
frame=0,5,2329,0,22,48,11,43
frame=0,6,2329,0,22,48,11,43
frame=0,7,904,0,30,49,15,43
frame=1,0,2173,0,23,48,11,43
frame=1,1,2173,0,23,48,11,43
frame=1,2,2173,0,23,48,11,43
frame=1,3,3634,0,28,46,14,42
frame=1,4,2196,0,23,48,12,43
frame=1,5,2196,0,23,48,12,43
frame=1,6,2196,0,23,48,12,43
frame=1,7,934,0,30,49,15,43
frame=2,0,2351,0,22,48,11,43
frame=2,1,2351,0,22,48,11,43
frame=2,2,2351,0,22,48,11,43
frame=2,3,3662,0,28,46,14,42
frame=2,4,2373,0,22,48,11,43
frame=2,5,2373,0,22,48,11,43
frame=2,6,2373,0,22,48,11,43
frame=2,7,1054,0,28,49,14,43
frame=3,0,1946,0,26,48,12,43
frame=3,1,1946,0,26,48,12,43
frame=3,2,1946,0,26,48,12,43
frame=3,3,3362,0,36,46,18,42
frame=3,4,1972,0,26,48,14,43
frame=3,5,1972,0,26,48,14,43
frame=3,6,1972,0,26,48,14,43
frame=3,7,246,0,36,49,18,43
frame=4,0,1562,0,33,48,14,43
frame=4,1,1562,0,33,48,14,43
frame=4,2,1562,0,33,48,14,43
frame=4,3,3264,0,50,46,25,42
frame=4,4,1595,0,33,48,19,43
frame=4,5,1595,0,33,48,19,43
frame=4,6,1595,0,33,48,19,43
frame=4,7,0,0,50,49,25,43
frame=5,0,1628,0,33,48,14,43
frame=5,1,1628,0,33,48,14,43
frame=5,2,1628,0,33,48,14,43
frame=5,3,3314,0,48,46,24,42
frame=5,4,1661,0,33,48,19,43
frame=5,5,1661,0,33,48,19,43
frame=5,6,1661,0,33,48,19,43
frame=5,7,50,0,48,49,24,43
frame=6,0,1754,0,28,48,12,43
frame=6,1,1754,0,28,48,12,43
frame=6,2,1754,0,28,48,12,43
frame=6,3,3362,0,36,46,18,42
frame=6,4,1782,0,28,48,16,43
frame=6,5,1782,0,28,48,16,43
frame=6,6,1782,0,28,48,16,43
frame=6,7,492,0,34,49,17,43

[die]
frames=6
duration=3
type=play_once
frame=0,0,660,0,32,49,20,43
frame=0,1,660,0,32,49,20,43
frame=0,2,660,0,32,49,20,43
frame=0,3,2024,0,25,48,12,42
frame=0,4,692,0,32,49,12,43
frame=0,5,692,0,32,49,12,43
frame=0,6,692,0,32,49,12,43
frame=0,7,1419,0,23,49,13,43
frame=1,0,526,0,34,49,20,43
frame=1,1,526,0,34,49,20,43
frame=1,2,526,0,34,49,20,43
frame=1,3,1998,0,26,48,12,42
frame=1,4,560,0,34,49,14,43
frame=1,5,560,0,34,49,14,43
frame=1,6,560,0,34,49,14,43
frame=1,7,1442,0,23,49,13,43
frame=2,0,282,0,36,49,19,43
frame=2,1,282,0,36,49,19,43
frame=2,2,282,0,36,49,19,43
frame=2,3,1838,0,27,48,12,42
frame=2,4,318,0,36,49,17,43
frame=2,5,318,0,36,49,17,43
frame=2,6,318,0,36,49,17,43
frame=2,7,1371,0,24,49,14,43
frame=3,0,98,0,38,49,19,43
frame=3,1,98,0,38,49,19,43
frame=3,2,98,0,38,49,19,43
frame=3,3,1810,0,28,48,12,42
frame=3,4,136,0,38,49,19,43
frame=3,5,136,0,38,49,19,43
frame=3,6,136,0,38,49,19,43
frame=3,7,1395,0,24,49,14,43
frame=4,0,354,0,35,49,19,43
frame=4,1,354,0,35,49,19,43
frame=4,2,354,0,35,49,19,43
frame=4,3,1865,0,27,48,12,42
frame=4,4,389,0,35,49,16,43
frame=4,5,389,0,35,49,16,43
frame=4,6,389,0,35,49,16,43
frame=4,7,1465,0,23,49,13,43
frame=5,0,2395,0,22,48,11,43
frame=5,1,2395,0,22,48,11,43
frame=5,2,2395,0,22,48,11,43
frame=5,3,3548,0,30,46,15,42
frame=5,4,2417,0,22,48,11,43
frame=5,5,2417,0,22,48,11,43
frame=5,6,2417,0,22,48,11,43
frame=5,7,964,0,30,49,15,43

[melee]
frames=6
duration=3
type=play_once
frame=0,0,2263,0,22,48,11,43
frame=0,1,2263,0,22,48,11,43
frame=0,2,2263,0,22,48,11,43
frame=0,3,3488,0,30,46,15,42
frame=0,4,2285,0,22,48,11,43
frame=0,5,2285,0,22,48,11,43
frame=0,6,2285,0,22,48,11,43
frame=0,7,874,0,30,49,15,43
frame=1,0,2922,0,25,47,15,41
frame=1,1,2922,0,25,47,15,41
frame=1,2,2922,0,25,47,15,41
frame=1,3,3742,0,26,46,13,41
frame=1,4,2947,0,25,47,10,41
frame=1,5,2947,0,25,47,10,41
frame=1,6,2947,0,25,47,10,41
frame=1,7,1082,0,27,49,13,43
frame=2,0,1321,0,25,49,13,43
frame=2,1,1321,0,25,49,13,43
frame=2,2,1321,0,25,49,13,43
frame=2,3,3768,0,25,46,12,41
frame=2,4,1346,0,25,49,12,43
frame=2,5,1346,0,25,49,12,43
frame=2,6,1346,0,25,49,12,43
frame=2,7,2816,0,27,47,13,41
frame=3,0,424,0,34,49,21,43
frame=3,1,424,0,34,49,21,43
frame=3,2,424,0,34,49,21,43
frame=3,3,2843,0,27,47,13,42
frame=3,4,458,0,34,49,13,43
frame=3,5,458,0,34,49,13,43
frame=3,6,458,0,34,49,13,43
frame=3,7,2870,0,26,47,12,42
frame=4,0,174,0,36,49,24,43
frame=4,1,174,0,36,49,24,43
frame=4,2,174,0,36,49,24,43
frame=4,3,2544,0,36,47,14,42
frame=4,4,210,0,36,49,12,43
frame=4,5,210,0,36,49,12,43
frame=4,6,210,0,36,49,12,43
frame=4,7,1527,0,35,48,12,43
frame=5,0,594,0,33,49,21,43
frame=5,1,594,0,33,49,21,43
frame=5,2,594,0,33,49,21,43
frame=5,3,2505,0,39,47,14,42
frame=5,4,627,0,33,49,12,43
frame=5,5,627,0,33,49,12,43
frame=5,6,627,0,33,49,12,43
frame=5,7,1488,0,39,48,13,43

[thrust]
frames=8
duration=3
type=play_once
frame=0,0,2395,0,22,48,11,43
frame=0,1,2395,0,22,48,11,43
frame=0,2,2395,0,22,48,11,43
frame=0,3,3548,0,30,46,15,42
frame=0,4,2417,0,22,48,11,43
frame=0,5,2417,0,22,48,11,43
frame=0,6,2417,0,22,48,11,43
frame=0,7,964,0,30,49,15,43
frame=1,0,2049,0,25,48,13,43
frame=1,1,2049,0,25,48,13,43
frame=1,2,2049,0,25,48,13,43
frame=1,3,2896,0,26,47,12,41
frame=1,4,2074,0,25,48,12,43
frame=1,5,2074,0,25,48,12,43
frame=1,6,2074,0,25,48,12,43
frame=1,7,2149,0,24,48,13,43
frame=2,0,1892,0,27,48,13,43
frame=2,1,1892,0,27,48,13,43
frame=2,2,1892,0,27,48,13,43
frame=2,3,2439,0,22,48,10,42
frame=2,4,1919,0,27,48,14,43
frame=2,5,1919,0,27,48,14,43
frame=2,6,1919,0,27,48,14,43
frame=2,7,2461,0,22,48,11,43
frame=3,0,1217,0,26,49,11,43
frame=3,1,1217,0,26,49,11,43
frame=3,2,1217,0,26,49,11,43
frame=3,3,2483,0,22,48,10,42
frame=3,4,1243,0,26,49,15,43
frame=3,5,1243,0,26,49,15,43
frame=3,6,1243,0,26,49,15,43
frame=3,7,2099,0,25,48,14,43
frame=4,0,1109,0,27,49,17,43
frame=4,1,1109,0,27,49,17,43
frame=4,2,1109,0,27,49,17,43
frame=4,3,3112,0,22,47,9,41
frame=4,4,1136,0,27,49,10,43
frame=4,5,1136,0,27,49,10,43
frame=4,6,1136,0,27,49,10,43
frame=4,7,3134,0,22,47,11,42
frame=5,0,994,0,30,49,20,43
frame=5,1,994,0,30,49,20,43
frame=5,2,994,0,30,49,20,43
frame=5,3,3156,0,22,47,9,41
frame=5,4,1024,0,30,49,10,43
frame=5,5,1024,0,30,49,10,43
frame=5,6,1024,0,30,49,10,43
frame=5,7,3178,0,22,47,11,42
frame=6,0,1163,0,27,49,17,43
frame=6,1,1163,0,27,49,17,43
frame=6,2,1163,0,27,49,17,43
frame=6,3,3112,0,22,47,9,41
frame=6,4,1190,0,27,49,10,43
frame=6,5,1190,0,27,49,10,43
frame=6,6,1190,0,27,49,10,43
frame=6,7,3200,0,22,47,11,42
frame=7,0,1269,0,26,49,11,43
frame=7,1,1269,0,26,49,11,43
frame=7,2,1269,0,26,49,11,43
frame=7,3,2483,0,22,48,10,42
frame=7,4,1295,0,26,49,15,43
frame=7,5,1295,0,26,49,15,43
frame=7,6,1295,0,26,49,15,43
frame=7,7,2124,0,25,48,14,43

[hit]
frames=3
duration=1
type=back_forth
frame=0,0,660,0,32,49,20,43
frame=0,1,660,0,32,49,20,43
frame=0,2,660,0,32,49,20,43
frame=0,3,2024,0,25,48,12,42
frame=0,4,692,0,32,49,12,43
frame=0,5,692,0,32,49,12,43
frame=0,6,692,0,32,49,12,43
frame=0,7,1419,0,23,49,13,43
frame=1,0,526,0,34,49,20,43
frame=1,1,526,0,34,49,20,43
frame=1,2,526,0,34,49,20,43
frame=1,3,1998,0,26,48,12,42
frame=1,4,560,0,34,49,14,43
frame=1,5,560,0,34,49,14,43
frame=1,6,560,0,34,49,14,43
frame=1,7,1442,0,23,49,13,43
frame=2,0,282,0,36,49,19,43
frame=2,1,282,0,36,49,19,43
frame=2,2,282,0,36,49,19,43
frame=2,3,1838,0,27,48,12,42
frame=2,4,318,0,36,49,17,43
frame=2,5,318,0,36,49,17,43
frame=2,6,318,0,36,49,17,43
frame=2,7,1371,0,24,49,14,43

[block]
frames=2
duration=3
type=play_once
frame=0,0,660,0,32,49,20,43
frame=0,1,660,0,32,49,20,43
frame=0,2,660,0,32,49,20,43
frame=0,3,2024,0,25,48,12,42
frame=0,4,692,0,32,49,12,43
frame=0,5,692,0,32,49,12,43
frame=0,6,692,0,32,49,12,43
frame=0,7,1419,0,23,49,13,43
frame=1,0,526,0,34,49,20,43
frame=1,1,526,0,34,49,20,43
frame=1,2,526,0,34,49,20,43
frame=1,3,1998,0,26,48,12,42
frame=1,4,560,0,34,49,14,43
frame=1,5,560,0,34,49,14,43
frame=1,6,560,0,34,49,14,43
frame=1,7,1442,0,23,49,13,43
