frame=5,7,0,1659,30,48,15,43
frame=6,0,30,2291,22,47,9,43
frame=6,1,30,2291,22,47,9,43
frame=6,2,30,2291,22,47,9,43
frame=6,3,30,1686,29,47,14,42
frame=6,4,30,2338,22,47,13,43
frame=6,5,30,2338,22,47,13,43
frame=6,6,30,2338,22,47,13,43
frame=6,7,30,1733,29,47,15,42
frame=7,0,38,280,21,47,9,43
frame=7,1,38,280,21,47,9,43
frame=7,2,38,280,21,47,9,43
frame=7,3,0,2037,30,47,15,43
frame=7,4,38,327,21,47,12,43
frame=7,5,38,327,21,47,12,43
frame=7,6,38,327,21,47,12,43
frame=7,7,0,1707,30,48,15,43

[shoot]
frames=5
duration=3
type=play_once
frame=0,0,0,1395,32,47,20,43
frame=0,1,0,1395,32,47,20,43
frame=0,2,0,1395,32,47,20,43
frame=0,3,34,844,25,48,12,42
frame=0,4,0,1442,32,47,12,43
frame=0,5,0,1442,32,47,12,43
frame=0,6,0,1442,32,47,12,43
frame=0,7,36,562,23,47,13,43
frame=1,0,0,984,34,47,20,43
frame=1,1,0,984,34,47,20,43
frame=1,2,0,984,34,47,20,43
frame=1,3,33,1120,26,48,12,42
frame=1,4,0,1031,34,47,14,43
frame=1,5,0,1031,34,47,14,43
frame=1,6,0,1031,34,47,14,43
frame=1,7,36,609,23,47,13,43
frame=2,0,0,562,36,47,19,43
frame=2,1,0,562,36,47,19,43
frame=2,2,0,562,36,47,19,43
frame=2,3,32,1401,27,48,12,42
frame=2,4,0,609,36,47,17,43
frame=2,5,0,609,36,47,17,43
frame=2,6,0,609,36,47,17,43
frame=2,7,30,2197,24,47,14,43
frame=3,0,0,280,38,47,19,43
frame=3,1,0,280,38,47,19,43
frame=3,2,0,280,38,47,19,43
frame=3,3,31,1497,28,48,12,42
frame=3,4,0,327,38,47,19,43
frame=3,5,0,327,38,47,19,43
frame=3,6,0,327,38,47,19,43
frame=3,7,30,2244,24,47,14,43
frame=4,0,0,749,35,47,19,43
frame=4,1,0,749,35,47,19,43
frame=4,2,0,749,35,47,19,43
frame=4,3,32,1449,27,48,12,42
frame=4,4,0,796,35,47,16,43
frame=4,5,0,796,35,47,16,43
frame=4,6,0,796,35,47,16,43
frame=4,7,36,656,23,47,13,43

[cast]
frames=7
duration=3
type=play_once
frame=0,0,0,2669,20,47,9,43
frame=0,1,0,2669,20,47,9,43
frame=0,2,0,2669,20,47,9,43
frame=0,3,0,2456,30,46,15,42
frame=0,4,20,2663,20,47,11,43
frame=0,5,20,2663,20,47,11,43
frame=0,6,20,2663,20,47,11,43
frame=0,7,0,2131,30,47,15,43
frame=1,0,36,468,23,47,11,43
frame=1,1,36,468,23,47,11,43
frame=1,2,36,468,23,47,11,43
frame=1,3,30,1966,28,46,14,42
frame=1,4,36,515,23,47,12,43
frame=1,5,36,515,23,47,12,43
frame=1,6,36,515,23,47,12,43
frame=1,7,0,2178,30,47,15,43
frame=2,0,30,2569,21,47,10,43
frame=2,1,30,2569,21,47,10,43
frame=2,2,30,2569,21,47,10,43
frame=2,3,30,2012,28,46,14,42
frame=2,4,0,2575,21,47,11,43
frame=2,5,0,2575,21,47,11,43
frame=2,6,0,2575,21,47,11,43
frame=2,7,31,1545,28,47,14,43
frame=3,0,33,1215,26,47,12,43
frame=3,1,33,1215,26,47,12,43
frame=3,2,33,1215,26,47,12,43
frame=3,3,0,656,36,46,18,42
frame=3,4,33,1262,26,47,14,43
frame=3,5,33,1262,26,47,14,43
frame=3,6,33,1262,26,47,14,43
frame=3,7,0,515,36,47,18,43
frame=4,0,0,1207,33,47,14,43
frame=4,1,0,1207,33,47,14,43
frame=4,2,0,1207,33,47,14,43
frame=4,3,0,47,50,46,25,42
frame=4,4,0,1254,33,47,19,43
frame=4,5,0,1254,33,47,19,43
frame=4,6,0,1254,33,47,19,43
frame=4,7,0,0,50,47,25,43
frame=5,0,0,1301,33,47,14,43
frame=5,1,0,1301,33,47,14,43
frame=5,2,0,1301,33,47,14,43
frame=5,3,0,140,48,46,24,42
frame=5,4,0,1348,33,47,19,43
frame=5,5,0,1348,33,47,19,43
frame=5,6,0,1348,33,47,19,43
frame=5,7,0,93,48,47,24,43
frame=6,0,30,1780,28,47,12,43
frame=6,1,30,1780,28,47,12,43
frame=6,2,30,1780,28,47,12,43
frame=6,3,0,656,36,46,18,42
frame=6,4,30,1827,28,47,16,43
frame=6,5,30,1827,28,47,16,43
frame=6,6,30,1827,28,47,16,43
frame=6,7,0,937,34,47,17,43

[die]
frames=6
duration=3
type=play_once
frame=0,0,0,2225,30,47,15,43
frame=0,1,0,2225,30,47,15,43
frame=0,2,0,2225,30,47,15,43
frame=0,3,0,2225,30,47,15,43
frame=0,4,0,2225,30,47,15,43
frame=0,5,0,2225,30,47,15,43
frame=0,6,0,2225,30,47,15,43
frame=0,7,0,2225,30,47,15,43
frame=1,0,0,1489,31,46,14,42
frame=1,1,0,1489,31,46,14,42
frame=1,2,0,1489,31,46,14,42
frame=1,3,0,1489,31,46,14,42
frame=1,4,0,1489,31,46,14,42
frame=1,5,0,1489,31,46,14,42
frame=1,6,0,1489,31,46,14,42
frame=1,7,0,1489,31,46,14,42
frame=2,0,0,2502,30,39,13,35
frame=2,1,0,2502,30,39,13,35
frame=2,2,0,2502,30,39,13,35
frame=2,3,0,2502,30,39,13,35
frame=2,4,0,2502,30,39,13,35
frame=2,5,0,2502,30,39,13,35
frame=2,6,0,2502,30,39,13,35
frame=2,7,0,2502,30,39,13,35
frame=3,0,0,2541,30,34,13,31
frame=3,1,0,2541,30,34,13,31
frame=3,2,0,2541,30,34,13,31
frame=3,3,0,2541,30,34,13,31
frame=3,4,0,2541,30,34,13,31
frame=3,5,0,2541,30,34,13,31
frame=3,6,0,2541,30,34,13,31
frame=3,7,0,2541,30,34,13,31
frame=4,0,0,1535,31,28,13,25
frame=4,1,0,1535,31,28,13,25
frame=4,2,0,1535,31,28,13,25
frame=4,3,0,1535,31,28,13,25
frame=4,4,0,1535,31,28,13,25
frame=4,5,0,1535,31,28,13,25
frame=4,6,0,1535,31,28,13,25
frame=4,7,0,1535,31,28,13,25
frame=5,0,0,1078,34,35,14,30
frame=5,1,0,1078,34,35,14,30
frame=5,2,0,1078,34,35,14,30
frame=5,3,0,1078,34,35,14,30
frame=5,4,0,1078,34,35,14,30
frame=5,5,0,1078,34,35,14,30
frame=5,6,0,1078,34,35,14,30
frame=5,7,0,1078,34,35,14,30

[swing]
frames=6
duration=3
type=play_once
frame=0,0,21,2616,20,47,9,43
frame=0,1,21,2616,20,47,9,43
frame=0,2,21,2616,20,47,9,43
frame=0,3,0,2410,30,46,15,42
frame=0,4,0,2622,20,47,11,43
frame=0,5,0,2622,20,47,11,43
frame=0,6,0,2622,20,47,11,43
frame=0,7,0,2084,30,47,15,43
frame=1,0,34,1030,25,45,15,41
frame=1,1,34,1030,25,45,15,41
frame=1,2,34,1030,25,45,15,41
frame=1,3,33,1309,26,46,13,41
frame=1,4,34,1075,25,45,10,41
frame=1,5,34,1075,25,45,10,41
frame=1,6,34,1075,25,45,10,41
frame=1,7,33,1168,26,47,13,43
frame=2,0,35,797,24,47,12,43
frame=2,1,35,797,24,47,12,43
frame=2,2,35,797,24,47,12,43
frame=2,3,34,984,25,46,12,41
frame=2,4,30,2150,24,47,12,43
frame=2,5,30,2150,24,47,12,43
frame=2,6,30,2150,24,47,12,43
frame=2,7,30,2105,26,45,13,41
frame=3,0,0,843,34,47,21,43
frame=3,1,0,843,34,47,21,43
frame=3,2,0,843,34,47,21,43
frame=3,3,30,2058,27,47,13,42
frame=3,4,0,890,34,47,13,43
frame=3,5,0,890,34,47,13,43
frame=3,6,0,890,34,47,13,43
frame=3,7,33,1355,26,46,12,42
frame=4,0,0,374,36,47,24,43
frame=4,1,0,374,36,47,24,43
frame=4,2,0,374,36,47,24,43
frame=4,3,0,421,36,47,14,42
frame=4,4,0,468,36,47,12,43
frame=4,5,0,468,36,47,12,43
frame=4,6,0,468,36,47,12,43
frame=4,7,0,702,35,47,12,43
frame=5,0,0,1113,33,47,21,43
frame=5,1,0,1113,33,47,21,43
frame=5,2,0,1113,33,47,21,43
frame=5,3,0,186,39,47,14,42
frame=5,4,0,1160,33,47,12,43
frame=5,5,0,1160,33,47,12,43
frame=5,6,0,1160,33,47,12,43
frame=5,7,0,233,39,47,13,43

[hit]
frames=3
duration=1
type=back_forth
frame=0,0,0,2669,20,47,9,43
frame=0,1,0,2669,20,47,9,43
frame=0,2,0,2669,20,47,9,43
frame=0,3,0,2456,30,46,15,42
frame=0,4,20,2663,20,47,11,43
frame=0,5,20,2663,20,47,11,43
frame=0,6,20,2663,20,47,11,43
frame=0,7,0,2131,30,47,15,43
frame=1,0,36,468,23,47,11,43
frame=1,1,36,468,23,47,11,43
frame=1,2,36,468,23,47,11,43
frame=1,3,30,1966,28,46,14,42
frame=1,4,36,515,23,47,12,43
frame=1,5,36,515,23,47,12,43
frame=1,6,36,515,23,47,12,43
frame=1,7,0,2178,30,47,15,43
frame=2,0,30,2569,21,47,10,43
frame=2,1,30,2569,21,47,10,43
frame=2,2,30,2569,21,47,10,43
frame=2,3,30,2012,28,46,14,42
frame=2,4,0,2575,21,47,11,43
frame=2,5,0,2575,21,47,11,43
frame=2,6,0,2575,21,47,11,43
frame=2,7,31,1545,28,47,14,43

[block]
frames=2
duration=3
type=play_once
frame=0,0,0,2669,20,47,9,43
frame=0,1,0,2669,20,47,9,43
frame=0,2,0,2669,20,47,9,43
frame=0,3,0,2456,30,46,15,42
frame=0,4,20,2663,20,47,11,43
frame=0,5,20,2663,20,47,11,43
frame=0,6,20,2663,20,47,11,43
frame=0,7,0,2131,30,47,15,43
frame=1,0,36,468,23,47,11,43
frame=1,1,36,468,23,47,11,43
frame=1,2,36,468,23,47,11,43
frame=1,3,30,1966,28,46,14,42
frame=1,4,36,515,23,47,12,43
frame=1,5,36,515,23,47,12,43
frame=1,6,36,515,23,47,12,43
frame=1,7,0,2178,30,47,15,43
