frame=5,3,1004,101,34,35,14,30
frame=5,4,1004,101,34,35,14,30
frame=5,5,1004,101,34,35,14,30
frame=5,6,1004,101,34,35,14,30
frame=5,7,1004,101,34,35,14,30

[melee]
frames=6
duration=3
type=play_once
frame=0,0,808,47,20,47,9,43
frame=0,1,808,47,20,47,9,43
frame=0,2,808,47,20,47,9,43
frame=0,3,858,46,30,46,15,42
frame=0,4,816,0,20,47,11,43
frame=0,5,816,0,20,47,11,43
frame=0,6,816,0,20,47,11,43
frame=0,7,519,94,30,47,15,43
frame=1,0,989,46,25,45,15,41
frame=1,1,989,46,25,45,15,41
frame=1,2,989,46,25,45,15,41
frame=1,3,905,92,26,46,13,41
frame=1,4,991,0,25,45,10,41
frame=1,5,991,0,25,45,10,41
frame=1,6,991,0,25,45,10,41
frame=1,7,623,47,26,47,13,43
frame=2,0,659,94,24,47,12,43
frame=2,1,659,94,24,47,12,43
frame=2,2,659,94,24,47,12,43
frame=2,3,942,46,25,46,12,41
frame=2,4,673,47,24,47,12,43
frame=2,5,673,47,24,47,12,43
frame=2,6,673,47,24,47,12,43
frame=2,7,978,92,26,45,13,41
frame=3,0,310,47,34,47,21,43
frame=3,1,310,47,34,47,21,43
frame=3,2,310,47,34,47,21,43
frame=3,3,606,94,27,47,13,42
frame=3,4,323,0,34,47,13,43
frame=3,5,323,0,34,47,13,43
frame=3,6,323,0,34,47,13,43
frame=3,7,916,46,26,46,12,42
frame=4,0,203,47,36,47,24,43
frame=4,1,203,47,36,47,24,43
frame=4,2,203,47,36,47,24,43
frame=4,3,216,0,36,47,14,42
frame=4,4,220,94,36,47,12,43
frame=4,5,220,94,36,47,12,43
frame=4,6,220,94,36,47,12,43
frame=4,7,275,47,35,47,12,43
frame=5,0,361,94,33,47,21,43
frame=5,1,361,94,33,47,21,43
frame=5,2,361,94,33,47,21,43
frame=5,3,139,0,39,47,14,42
frame=5,4,378,47,33,47,12,43
frame=5,5,378,47,33,47,12,43
frame=5,6,378,47,33,47,12,43
frame=5,7,164,47,39,47,13,43

[hit]
frames=3
duration=1
type=back_forth
frame=0,0,808,47,20,47,9,43
frame=0,1,808,47,20,47,9,43
frame=0,2,808,47,20,47,9,43
frame=0,3,858,46,30,46,15,42
frame=0,4,816,0,20,47,11,43
frame=0,5,816,0,20,47,11,43
frame=0,6,816,0,20,47,11,43
frame=0,7,519,94,30,47,15,43
frame=1,0,707,94,23,47,11,43
frame=1,1,707,94,23,47,11,43
frame=1,2,707,94,23,47,11,43
frame=1,3,888,46,28,46,14,42
frame=1,4,720,47,23,47,12,43
frame=1,5,720,47,23,47,12,43
frame=1,6,720,47,23,47,12,43
frame=1,7,536,47,30,47,15,43
frame=2,0,775,94,21,47,10,43
frame=2,1,775,94,21,47,10,43
frame=2,2,775,94,21,47,10,43
frame=2,3,894,0,28,46,14,42
frame=2,4,787,47,21,47,11,43
frame=2,5,787,47,21,47,11,43
frame=2,6,787,47,21,47,11,43
frame=2,7,578,94,28,47,14,43

[block]
frames=2
duration=3
type=play_once
frame=0,0,808,47,20,47,9,43
frame=0,1,808,47,20,47,9,43
frame=0,2,808,47,20,47,9,43
frame=0,3,858,46,30,46,15,42
frame=0,4,816,0,20,47,11,43
frame=0,5,816,0,20,47,11,43
frame=0,6,816,0,20,47,11,43
frame=0,7,519,94,30,47,15,43
frame=1,0,707,94,23,47,11,43
frame=1,1,707,94,23,47,11,43
frame=1,2,707,94,23,47,11,43
frame=1,3,888,46,28,46,14,42
frame=1,4,720,47,23,47,12,43
frame=1,5,720,47,23,47,12,43
frame=1,6,720,47,23,47,12,43
frame=1,7,536,47,30,47,15,43
