frame=2,1,1063,63,30,41,13,35
frame=2,2,1063,63,30,41,13,35
frame=2,3,1063,63,30,41,13,35
frame=2,4,1063,63,30,41,13,35
frame=2,5,1063,63,30,41,13,35
frame=2,6,1063,63,30,41,13,35
frame=2,7,1063,63,30,41,13,35
frame=3,0,1063,104,30,34,13,31
frame=3,1,1063,104,30,34,13,31
frame=3,2,1063,104,30,34,13,31
frame=3,3,1063,104,30,34,13,31
frame=3,4,1063,104,30,34,13,31
frame=3,5,1063,104,30,34,13,31
frame=3,6,1063,104,30,34,13,31
frame=3,7,1063,104,30,34,13,31
frame=4,0,1063,35,31,28,13,25
frame=4,1,1063,35,31,28,13,25
frame=4,2,1063,35,31,28,13,25
frame=4,3,1063,35,31,28,13,25
frame=4,4,1063,35,31,28,13,25
frame=4,5,1063,35,31,28,13,25
frame=4,6,1063,35,31,28,13,25
frame=4,7,1063,35,31,28,13,25
frame=5,0,1058,0,34,35,14,30
frame=5,1,1058,0,34,35,14,30
frame=5,2,1058,0,34,35,14,30
frame=5,3,1058,0,34,35,14,30
frame=5,4,1058,0,34,35,14,30
frame=5,5,1058,0,34,35,14,30
frame=5,6,1058,0,34,35,14,30
frame=5,7,1058,0,34,35,14,30

[swing]
frames=6
duration=3
type=play_once
frame=0,0,803,96,22,48,11,43
frame=0,1,803,96,22,48,11,43
frame=0,2,803,96,22,48,11,43
frame=0,3,224,98,30,46,15,42
frame=0,4,818,48,22,48,11,43
frame=0,5,818,48,22,48,11,43
frame=0,6,818,48,22,48,11,43
frame=0,7,422,49,30,49,15,43
frame=1,0,971,94,25,47,15,41
frame=1,1,971,94,25,47,15,41
frame=1,2,971,94,25,47,15,41
frame=1,3,314,98,29,46,15,41
frame=1,4,979,47,25,47,10,41
frame=1,5,979,47,25,47,10,41
frame=1,6,979,47,25,47,10,41
frame=1,7,482,0,28,49,14,43
frame=2,0,510,0,25,49,13,43
frame=2,1,510,0,25,49,13,43
frame=2,2,510,0,25,49,13,43
frame=2,3,399,98,28,46,15,41
frame=2,4,510,49,25,49,12,43
frame=2,5,510,49,25,49,12,43
frame=2,6,510,49,25,49,12,43
frame=2,7,951,47,28,47,14,41
frame=3,0,195,0,34,49,21,43
frame=3,1,195,0,34,49,21,43
frame=3,2,195,0,34,49,21,43
frame=3,3,942,94,29,47,14,42
frame=3,4,229,0,34,49,13,43
frame=3,5,229,0,34,49,13,43
frame=3,6,229,0,34,49,13,43
frame=3,7,962,0,27,47,12,42
frame=4,0,86,49,36,49,24,43
frame=4,1,86,49,36,49,24,43
frame=4,2,86,49,36,49,24,43
frame=4,3,847,96,36,47,14,42
frame=4,4,88,0,36,49,12,43
frame=4,5,88,0,36,49,12,43
frame=4,6,88,0,36,49,12,43
frame=4,7,605,0,35,48,12,43
frame=5,0,297,0,33,49,21,43
frame=5,1,297,0,33,49,21,43
frame=5,2,297,0,33,49,21,43
frame=5,3,597,97,39,47,14,42
frame=5,4,297,49,33,49,12,43
frame=5,5,297,49,33,49,12,43
frame=5,6,297,49,33,49,12,43
frame=5,7,582,49,39,48,13,43

[hit]
frames=3
duration=1
type=back_forth
frame=0,0,830,0,22,48,11,43
frame=0,1,830,0,22,48,11,43
frame=0,2,830,0,22,48,11,43
frame=0,3,254,98,30,46,15,42
frame=0,4,825,96,22,48,11,43
frame=0,5,825,96,22,48,11,43
frame=0,6,825,96,22,48,11,43
frame=0,7,452,0,30,49,15,43
frame=1,0,785,0,23,48,11,43
frame=1,1,785,0,23,48,11,43
frame=1,2,785,0,23,48,11,43
frame=1,3,284,98,30,46,15,42
frame=1,4,780,96,23,48,12,43
frame=1,5,780,96,23,48,12,43
frame=1,6,780,96,23,48,12,43
frame=1,7,452,49,30,49,15,43
frame=2,0,840,48,22,48,11,43
frame=2,1,840,48,22,48,11,43
frame=2,2,840,48,22,48,11,43
frame=2,3,427,98,28,46,14,42
frame=2,4,852,0,22,48,11,43
frame=2,5,852,0,22,48,11,43
frame=2,6,852,0,22,48,11,43
frame=2,7,482,49,28,49,14,43

[block]
frames=2
duration=3
type=play_once
frame=0,0,830,0,22,48,11,43
frame=0,1,830,0,22,48,11,43
frame=0,2,830,0,22,48,11,43
frame=0,3,254,98,30,46,15,42
frame=0,4,825,96,22,48,11,43
frame=0,5,825,96,22,48,11,43
frame=0,6,825,96,22,48,11,43
frame=0,7,452,0,30,49,15,43
frame=1,0,785,0,23,48,11,43
frame=1,1,785,0,23,48,11,43
frame=1,2,785,0,23,48,11,43
frame=1,3,284,98,30,46,15,42
frame=1,4,780,96,23,48,12,43
frame=1,5,780,96,23,48,12,43
frame=1,6,780,96,23,48,12,43
frame=1,7,452,49,30,49,15,43
