frame=7,6,3175,0,21,47,12,43
frame=7,7,844,0,30,49,15,43

[ranged]
frames=5
duration=3
type=play_once
frame=0,0,660,0,32,49,20,43
frame=0,1,660,0,32,49,20,43
frame=0,2,660,0,32,49,20,43
frame=0,3,1973,0,25,48,12,42
frame=0,4,692,0,32,49,12,43
frame=0,5,692,0,32,49,12,43
frame=0,6,692,0,32,49,12,43
frame=0,7,1368,0,23,49,13,43
frame=1,0,526,0,34,49,20,43
frame=1,1,526,0,34,49,20,43
frame=1,2,526,0,34,49,20,43
frame=1,3,1947,0,26,48,12,42
frame=1,4,560,0,34,49,14,43
frame=1,5,560,0,34,49,14,43
frame=1,6,560,0,34,49,14,43
frame=1,7,1391,0,23,49,13,43
frame=2,0,282,0,36,49,19,43
frame=2,1,282,0,36,49,19,43
frame=2,2,282,0,36,49,19,43
frame=2,3,1787,0,27,48,12,42
frame=2,4,318,0,36,49,17,43
frame=2,5,318,0,36,49,17,43
frame=2,6,318,0,36,49,17,43
frame=2,7,1320,0,24,49,14,43
frame=3,0,98,0,38,49,19,43
frame=3,1,98,0,38,49,19,43
frame=3,2,98,0,38,49,19,43
frame=3,3,1759,0,28,48,12,42
frame=3,4,136,0,38,49,19,43
frame=3,5,136,0,38,49,19,43
frame=3,6,136,0,38,49,19,43
frame=3,7,1344,0,24,49,14,43
frame=4,0,354,0,35,49,19,43
frame=4,1,354,0,35,49,19,43
frame=4,2,354,0,35,49,19,43
frame=4,3,1814,0,27,48,12,42
frame=4,4,389,0,35,49,16,43
frame=4,5,389,0,35,49,16,43
frame=4,6,389,0,35,49,16,43
frame=4,7,1414,0,23,49,13,43

[ment]
frames=7
duration=3
type=play_once
frame=0,0,2255,0,22,48,11,43
frame=0,1,2255,0,22,48,11,43
frame=0,2,2255,0,22,48,11,43
frame=0,3,3450,0,30,46,15,42
frame=0,4,2277,0,22,48,11,43
frame=0,5,2277,0,22,48,11,43
frame=0,6,2277,0,22,48,11,43
frame=0,7,904,0,30,49,15,43
frame=1,0,2098,0,23,48,11,43
frame=1,1,2098,0,23,48,11,43
frame=1,2,2098,0,23,48,11,43
frame=1,3,3480,0,30,46,15,42
frame=1,4,2121,0,23,48,12,43
frame=1,5,2121,0,23,48,12,43
frame=1,6,2121,0,23,48,12,43
frame=1,7,934,0,30,49,15,43
frame=2,0,2299,0,22,48,11,43
frame=2,1,2299,0,22,48,11,43
frame=2,2,2299,0,22,48,11,43
frame=2,3,3653,0,28,46,14,42
frame=2,4,2321,0,22,48,11,43
frame=2,5,2321,0,22,48,11,43
frame=2,6,2321,0,22,48,11,43
frame=2,7,1082,0,28,49,14,43
frame=3,0,1895,0,26,48,12,43
frame=3,1,1895,0,26,48,12,43
frame=3,2,1895,0,26,48,12,43
frame=3,3,3294,0,36,46,18,42
frame=3,4,1921,0,26,48,14,43
frame=3,5,1921,0,26,48,14,43
frame=3,6,1921,0,26,48,14,43
frame=3,7,246,0,36,49,18,43
frame=4,0,1511,0,33,48,14,43
frame=4,1,1511,0,33,48,14,43
frame=4,2,1511,0,33,48,14,43
frame=4,3,3196,0,50,46,25,42
frame=4,4,1544,0,33,48,19,43
frame=4,5,1544,0,33,48,19,43
frame=4,6,1544,0,33,48,19,43
frame=4,7,0,0,50,49,25,43
frame=5,0,1577,0,33,48,14,43
frame=5,1,1577,0,33,48,14,43
frame=5,2,1577,0,33,48,14,43
frame=5,3,3246,0,48,46,24,42
frame=5,4,1610,0,33,48,19,43
frame=5,5,1610,0,33,48,19,43
frame=5,6,1610,0,33,48,19,43
frame=5,7,50,0,48,49,24,43
frame=6,0,1703,0,28,48,12,43
frame=6,1,1703,0,28,48,12,43
frame=6,2,1703,0,28,48,12,43
frame=6,3,3294,0,36,46,18,42
frame=6,4,1731,0,28,48,16,43
frame=6,5,1731,0,28,48,16,43
frame=6,6,1731,0,28,48,16,43
frame=6,7,492,0,34,49,17,43

[die]
frames=6
duration=3
type=play_once
frame=0,0,660,0,32,49,20,43
frame=0,1,660,0,32,49,20,43
frame=0,2,660,0,32,49,20,43
frame=0,3,1973,0,25,48,12,42
frame=0,4,692,0,32,49,12,43
frame=0,5,692,0,32,49,12,43
frame=0,6,692,0,32,49,12,43
frame=0,7,1368,0,23,49,13,43
frame=1,0,526,0,34,49,20,43
frame=1,1,526,0,34,49,20,43
frame=1,2,526,0,34,49,20,43
frame=1,3,1947,0,26,48,12,42
frame=1,4,560,0,34,49,14,43
frame=1,5,560,0,34,49,14,43
frame=1,6,560,0,34,49,14,43
frame=1,7,1391,0,23,49,13,43
frame=2,0,282,0,36,49,19,43
frame=2,1,282,0,36,49,19,43
frame=2,2,282,0,36,49,19,43
frame=2,3,1787,0,27,48,12,42
frame=2,4,318,0,36,49,17,43
frame=2,5,318,0,36,49,17,43
frame=2,6,318,0,36,49,17,43
frame=2,7,1320,0,24,49,14,43
frame=3,0,98,0,38,49,19,43
frame=3,1,98,0,38,49,19,43
frame=3,2,98,0,38,49,19,43
frame=3,3,1759,0,28,48,12,42
frame=3,4,136,0,38,49,19,43
frame=3,5,136,0,38,49,19,43
frame=3,6,136,0,38,49,19,43
frame=3,7,1344,0,24,49,14,43
frame=4,0,354,0,35,49,19,43
frame=4,1,354,0,35,49,19,43
frame=4,2,354,0,35,49,19,43
frame=4,3,1814,0,27,48,12,42
frame=4,4,389,0,35,49,16,43
frame=4,5,389,0,35,49,16,43
frame=4,6,389,0,35,49,16,43
frame=4,7,1414,0,23,49,13,43
frame=5,0,2343,0,22,48,11,43
frame=5,1,2343,0,22,48,11,43
frame=5,2,2343,0,22,48,11,43
frame=5,3,3510,0,30,46,15,42
frame=5,4,2365,0,22,48,11,43
frame=5,5,2365,0,22,48,11,43
frame=5,6,2365,0,22,48,11,43
frame=5,7,964,0,30,49,15,43

[melee]
frames=6
duration=3
type=play_once
frame=0,0,2211,0,22,48,11,43
frame=0,1,2211,0,22,48,11,43
frame=0,2,2211,0,22,48,11,43
frame=0,3,3420,0,30,46,15,42
frame=0,4,2233,0,22,48,11,43
frame=0,5,2233,0,22,48,11,43
frame=0,6,2233,0,22,48,11,43
frame=0,7,874,0,30,49,15,43
frame=1,0,2874,0,25,47,15,41
frame=1,1,2874,0,25,47,15,41
frame=1,2,2874,0,25,47,15,41
frame=1,3,3540,0,29,46,15,41
frame=1,4,2899,0,25,47,10,41
frame=1,5,2899,0,25,47,10,41
frame=1,6,2899,0,25,47,10,41
frame=1,7,1054,0,28,49,14,43
frame=2,0,1270,0,25,49,13,43
frame=2,1,1270,0,25,49,13,43
frame=2,2,1270,0,25,49,13,43
frame=2,3,3625,0,28,46,15,41
frame=2,4,1295,0,25,49,12,43
frame=2,5,1295,0,25,49,12,43
frame=2,6,1295,0,25,49,12,43
frame=2,7,2793,0,28,47,14,41
frame=3,0,424,0,34,49,21,43
frame=3,1,424,0,34,49,21,43
frame=3,2,424,0,34,49,21,43
frame=3,3,2764,0,29,47,14,42
frame=3,4,458,0,34,49,13,43
frame=3,5,458,0,34,49,13,43
frame=3,6,458,0,34,49,13,43
frame=3,7,2821,0,27,47,12,42
frame=4,0,174,0,36,49,24,43
frame=4,1,174,0,36,49,24,43
frame=4,2,174,0,36,49,24,43
frame=4,3,2492,0,36,47,14,42
frame=4,4,210,0,36,49,12,43
frame=4,5,210,0,36,49,12,43
frame=4,6,210,0,36,49,12,43
frame=4,7,1476,0,35,48,12,43
frame=5,0,594,0,33,49,21,43
frame=5,1,594,0,33,49,21,43
frame=5,2,594,0,33,49,21,43
frame=5,3,2453,0,39,47,14,42
frame=5,4,627,0,33,49,12,43
frame=5,5,627,0,33,49,12,43
frame=5,6,627,0,33,49,12,43
frame=5,7,1437,0,39,48,13,43

[thrust]
frames=8
duration=3
type=play_once
frame=0,0,2343,0,22,48,11,43
frame=0,1,2343,0,22,48,11,43
frame=0,2,2343,0,22,48,11,43
frame=0,3,3510,0,30,46,15,42
frame=0,4,2365,0,22,48,11,43
frame=0,5,2365,0,22,48,11,43
frame=0,6,2365,0,22,48,11,43
frame=0,7,964,0,30,49,15,43
frame=1,0,1998,0,25,48,13,43
frame=1,1,1998,0,25,48,13,43
frame=1,2,1998,0,25,48,13,43
frame=1,3,2848,0,26,47,12,41
frame=1,4,2023,0,25,48,12,43
frame=1,5,2023,0,25,48,12,43
frame=1,6,2023,0,25,48,12,43
frame=1,7,2048,0,25,48,13,43
frame=2,0,1841,0,27,48,13,43
frame=2,1,1841,0,27,48,13,43
frame=2,2,1841,0,27,48,13,43
frame=2,3,2387,0,22,48,10,42
frame=2,4,1868,0,27,48,14,43
frame=2,5,1868,0,27,48,14,43
frame=2,6,1868,0,27,48,14,43
frame=2,7,2144,0,23,48,12,43
frame=3,0,1218,0,26,49,11,43
frame=3,1,1218,0,26,49,11,43
frame=3,2,1218,0,26,49,11,43
frame=3,3,2409,0,22,48,10,42
frame=3,4,1244,0,26,49,15,43
frame=3,5,1244,0,26,49,15,43
frame=3,6,1244,0,26,49,15,43
frame=3,7,2073,0,25,48,14,43
frame=4,0,1110,0,27,49,17,43
frame=4,1,1110,0,27,49,17,43
frame=4,2,1110,0,27,49,17,43
frame=4,3,3020,0,23,47,10,41
frame=4,4,1137,0,27,49,10,43
frame=4,5,1137,0,27,49,10,43
frame=4,6,1137,0,27,49,10,43
frame=4,7,3110,0,22,47,11,42
frame=5,0,994,0,30,49,20,43
frame=5,1,994,0,30,49,20,43
frame=5,2,994,0,30,49,20,43
frame=5,3,3043,0,23,47,10,41
frame=5,4,1024,0,30,49,10,43
frame=5,5,1024,0,30,49,10,43
frame=5,6,1024,0,30,49,10,43
frame=5,7,3132,0,22,47,11,42
frame=6,0,1164,0,27,49,17,43
frame=6,1,1164,0,27,49,17,43
frame=6,2,1164,0,27,49,17,43
frame=6,3,3020,0,23,47,10,41
frame=6,4,1191,0,27,49,10,43
frame=6,5,1191,0,27,49,10,43
frame=6,6,1191,0,27,49,10,43
frame=6,7,3110,0,22,47,11,42
frame=7,0,1218,0,26,49,11,43
frame=7,1,1218,0,26,49,11,43
frame=7,2,1218,0,26,49,11,43
frame=7,3,2431,0,22,48,10,42
frame=7,4,1244,0,26,49,15,43
frame=7,5,1244,0,26,49,15,43
frame=7,6,1244,0,26,49,15,43
frame=7,7,2073,0,25,48,14,43

[hit]
frames=3
duration=1
type=back_forth
frame=0,0,660,0,32,49,20,43
frame=0,1,660,0,32,49,20,43
frame=0,2,660,0,32,49,20,43
frame=0,3,1973,0,25,48,12,42
frame=0,4,692,0,32,49,12,43
frame=0,5,692,0,32,49,12,43
frame=0,6,692,0,32,49,12,43
frame=0,7,1368,0,23,49,13,43
frame=1,0,526,0,34,49,20,43
frame=1,1,526,0,34,49,20,43
frame=1,2,526,0,34,49,20,43
frame=1,3,1947,0,26,48,12,42
frame=1,4,560,0,34,49,14,43
frame=1,5,560,0,34,49,14,43
frame=1,6,560,0,34,49,14,43
frame=1,7,1391,0,23,49,13,43
frame=2,0,282,0,36,49,19,43
frame=2,1,282,0,36,49,19,43
frame=2,2,282,0,36,49,19,43
frame=2,3,1787,0,27,48,12,42
frame=2,4,318,0,36,49,17,43
frame=2,5,318,0,36,49,17,43
frame=2,6,318,0,36,49,17,43
frame=2,7,1320,0,24,49,14,43

[block]
frames=2
duration=3
type=play_once
frame=0,0,660,0,32,49,20,43
frame=0,1,660,0,32,49,20,43
frame=0,2,660,0,32,49,20,43
frame=0,3,1973,0,25,48,12,42
frame=0,4,692,0,32,49,12,43
frame=0,5,692,0,32,49,12,43
frame=0,6,692,0,32,49,12,43
frame=0,7,1368,0,23,49,13,43
frame=1,0,526,0,34,49,20,43
frame=1,1,526,0,34,49,20,43
frame=1,2,526,0,34,49,20,43
frame=1,3,1947,0,26,48,12,42
frame=1,4,560,0,34,49,14,43
frame=1,5,560,0,34,49,14,43
frame=1,6,560,0,34,49,14,43
frame=1,7,1391,0,23,49,13,43
