frame=3,4,50,0,38,49,19,43
frame=3,5,50,0,38,49,19,43
frame=3,6,50,0,38,49,19,43
frame=3,7,535,0,24,49,14,43
frame=4,0,160,0,35,49,19,43
frame=4,1,160,0,35,49,19,43
frame=4,2,160,0,35,49,19,43
frame=4,3,730,48,27,48,12,42
frame=4,4,194,49,35,49,16,43
frame=4,5,194,49,35,49,16,43
frame=4,6,194,49,35,49,16,43
frame=4,7,581,49,23,49,13,43

[ment]
frames=7
duration=3
type=play_once
frame=0,0,813,96,22,48,11,43
frame=0,1,813,96,22,48,11,43
frame=0,2,813,96,22,48,11,43
frame=0,3,930,46,30,46,15,42
frame=0,4,828,48,22,48,11,43
frame=0,5,828,48,22,48,11,43
frame=0,6,828,48,22,48,11,43
frame=0,7,452,0,30,49,15,43
frame=1,0,768,96,23,48,11,43
frame=1,1,768,96,23,48,11,43
frame=1,2,768,96,23,48,11,43
frame=1,3,960,46,28,46,14,42
frame=1,4,783,48,23,48,12,43
frame=1,5,783,48,23,48,12,43
frame=1,6,783,48,23,48,12,43
frame=1,7,452,49,30,49,15,43
frame=2,0,840,0,22,48,11,43
frame=2,1,840,0,22,48,11,43
frame=2,2,840,0,22,48,11,43
frame=2,3,968,0,28,46,14,42
frame=2,4,835,96,22,48,11,43
frame=2,5,835,96,22,48,11,43
frame=2,6,835,96,22,48,11,43
frame=2,7,482,0,28,49,14,43
frame=3,0,745,0,26,48,12,43
frame=3,1,745,0,26,48,12,43
frame=3,2,745,0,26,48,12,43
frame=3,3,857,94,36,46,18,42
frame=3,4,742,96,26,48,14,43
frame=3,5,742,96,26,48,14,43
frame=3,6,742,96,26,48,14,43
frame=3,7,122,49,36,49,18,43
frame=4,0,621,0,33,48,14,43
frame=4,1,621,0,33,48,14,43
frame=4,2,621,0,33,48,14,43
frame=4,3,850,48,50,46,25,42
frame=4,4,623,96,33,48,19,43
frame=4,5,623,96,33,48,19,43
frame=4,6,623,96,33,48,19,43
frame=4,7,0,0,50,49,25,43
frame=5,0,639,48,33,48,14,43
frame=5,1,639,48,33,48,14,43
frame=5,2,639,48,33,48,14,43
frame=5,3,862,0,48,46,24,42
frame=5,4,654,0,33,48,19,43
frame=5,5,654,0,33,48,19,43
frame=5,6,654,0,33,48,19,43
frame=5,7,0,49,48,49,24,43
frame=6,0,687,96,28,48,12,43
frame=6,1,687,96,28,48,12,43
frame=6,2,687,96,28,48,12,43
frame=6,3,857,94,36,46,18,42
frame=6,4,702,48,28,48,16,43
frame=6,5,702,48,28,48,16,43
frame=6,6,702,48,28,48,16,43
frame=6,7,229,49,34,49,17,43

[die]
frames=6
duration=3
type=play_once
frame=0,0,422,49,30,49,15,43
frame=0,1,422,49,30,49,15,43
frame=0,2,422,49,30,49,15,43
frame=0,3,422,49,30,49,15,43
frame=0,4,422,49,30,49,15,43
frame=0,5,422,49,30,49,15,43
frame=0,6,422,49,30,49,15,43
frame=0,7,422,49,30,49,15,43
frame=1,0,656,96,31,48,14,42
frame=1,1,656,96,31,48,14,42
frame=1,2,656,96,31,48,14,42
frame=1,3,656,96,31,48,14,42
frame=1,4,656,96,31,48,14,42
frame=1,5,656,96,31,48,14,42
frame=1,6,656,96,31,48,14,42
frame=1,7,656,96,31,48,14,42
frame=2,0,1059,28,30,41,13,35
frame=2,1,1059,28,30,41,13,35
frame=2,2,1059,28,30,41,13,35
frame=2,3,1059,28,30,41,13,35
frame=2,4,1059,28,30,41,13,35
frame=2,5,1059,28,30,41,13,35
frame=2,6,1059,28,30,41,13,35
frame=2,7,1059,28,30,41,13,35
frame=3,0,1059,69,30,34,13,31
frame=3,1,1059,69,30,34,13,31
frame=3,2,1059,69,30,34,13,31
frame=3,3,1059,69,30,34,13,31
frame=3,4,1059,69,30,34,13,31
frame=3,5,1059,69,30,34,13,31
frame=3,6,1059,69,30,34,13,31
frame=3,7,1059,69,30,34,13,31
frame=4,0,1059,0,31,28,13,25
frame=4,1,1059,0,31,28,13,25
frame=4,2,1059,0,31,28,13,25
frame=4,3,1059,0,31,28,13,25
frame=4,4,1059,0,31,28,13,25
frame=4,5,1059,0,31,28,13,25
frame=4,6,1059,0,31,28,13,25
frame=4,7,1059,0,31,28,13,25
frame=5,0,1054,103,34,35,14,30
frame=5,1,1054,103,34,35,14,30
frame=5,2,1054,103,34,35,14,30
frame=5,3,1054,103,34,35,14,30
frame=5,4,1054,103,34,35,14,30
frame=5,5,1054,103,34,35,14,30
frame=5,6,1054,103,34,35,14,30
frame=5,7,1054,103,34,35,14,30

[melee]
frames=6
duration=3
type=play_once
frame=0,0,806,48,22,48,11,43
frame=0,1,806,48,22,48,11,43
frame=0,2,806,48,22,48,11,43
frame=0,3,923,92,30,46,15,42
frame=0,4,818,0,22,48,11,43
frame=0,5,818,0,22,48,11,43
frame=0,6,818,0,22,48,11,43
frame=0,7,422,49,30,49,15,43
frame=1,0,391,98,25,47,15,41
frame=1,1,391,98,25,47,15,41
frame=1,2,391,98,25,47,15,41
frame=1,3,996,0,26,46,13,41
frame=1,4,416,98,25,47,10,41
frame=1,5,416,98,25,47,10,41
frame=1,6,416,98,25,47,10,41
frame=1,7,482,49,27,49,13,43
frame=2,0,509,49,25,49,13,43
frame=2,1,509,49,25,49,13,43
frame=2,2,509,49,25,49,13,43
frame=2,3,1007,92,25,46,12,41
frame=2,4,510,0,25,49,12,43
frame=2,5,510,0,25,49,12,43
frame=2,6,510,0,25,49,12,43
frame=2,7,311,98,27,47,13,41
frame=3,0,195,0,34,49,21,43
frame=3,1,195,0,34,49,21,43
frame=3,2,195,0,34,49,21,43
frame=3,3,338,98,27,47,13,42
frame=3,4,229,0,34,49,13,43
frame=3,5,229,0,34,49,13,43
frame=3,6,229,0,34,49,13,43
frame=3,7,365,98,26,47,12,42
frame=4,0,86,49,36,49,24,43
frame=4,1,86,49,36,49,24,43
frame=4,2,86,49,36,49,24,43
frame=4,3,39,98,36,47,14,42
frame=4,4,88,0,36,49,12,43
frame=4,5,88,0,36,49,12,43
frame=4,6,88,0,36,49,12,43
frame=4,7,604,48,35,48,12,43
frame=5,0,297,0,33,49,21,43
frame=5,1,297,0,33,49,21,43
frame=5,2,297,0,33,49,21,43
frame=5,3,0,98,39,47,14,42
frame=5,4,297,49,33,49,12,43
frame=5,5,297,49,33,49,12,43
frame=5,6,297,49,33,49,12,43
frame=5,7,582,0,39,48,13,43

[hit]
frames=3
duration=1
type=back_forth
frame=0,0,813,96,22,48,11,43
frame=0,1,813,96,22,48,11,43
frame=0,2,813,96,22,48,11,43
frame=0,3,930,46,30,46,15,42
frame=0,4,828,48,22,48,11,43
frame=0,5,828,48,22,48,11,43
frame=0,6,828,48,22,48,11,43
frame=0,7,452,0,30,49,15,43
frame=1,0,768,96,23,48,11,43
frame=1,1,768,96,23,48,11,43
frame=1,2,768,96,23,48,11,43
frame=1,3,960,46,28,46,14,42
frame=1,4,783,48,23,48,12,43
frame=1,5,783,48,23,48,12,43
frame=1,6,783,48,23,48,12,43
frame=1,7,452,49,30,49,15,43
frame=2,0,840,0,22,48,11,43
frame=2,1,840,0,22,48,11,43
frame=2,2,840,0,22,48,11,43
frame=2,3,968,0,28,46,14,42
frame=2,4,835,96,22,48,11,43
frame=2,5,835,96,22,48,11,43
frame=2,6,835,96,22,48,11,43
frame=2,7,482,0,28,49,14,43

[block]
frames=2
duration=3
type=play_once
frame=0,0,813,96,22,48,11,43
frame=0,1,813,96,22,48,11,43
frame=0,2,813,96,22,48,11,43
frame=0,3,930,46,30,46,15,42
frame=0,4,828,48,22,48,11,43
frame=0,5,828,48,22,48,11,43
frame=0,6,828,48,22,48,11,43
frame=0,7,452,0,30,49,15,43
frame=1,0,768,96,23,48,11,43
frame=1,1,768,96,23,48,11,43
frame=1,2,768,96,23,48,11,43
frame=1,3,960,46,28,46,14,42
frame=1,4,783,48,23,48,12,43
frame=1,5,783,48,23,48,12,43
frame=1,6,783,48,23,48,12,43
frame=1,7,452,49,30,49,15,43
