frame=0,5,67,27,21,27,12,45
frame=0,6,67,27,21,27,12,45
frame=0,7,172,23,24,23,13,44
frame=1,0,88,0,21,27,9,45
frame=1,1,88,0,21,27,9,45
frame=1,2,88,0,21,27,9,45
frame=1,3,23,0,23,27,13,44
frame=1,4,88,27,21,27,12,45
frame=1,5,88,27,21,27,12,45
frame=1,6,88,27,21,27,12,45
frame=1,7,196,0,24,23,13,44
frame=2,0,109,0,21,27,9,45
frame=2,1,109,0,21,27,9,45
frame=2,2,109,0,21,27,9,45
frame=2,3,23,27,23,27,13,44
frame=2,4,109,27,21,27,12,45
frame=2,5,109,27,21,27,12,45
frame=2,6,109,27,21,27,12,45
frame=2,7,220,0,24,23,13,44
frame=3,0,130,0,21,27,9,45
frame=3,1,130,0,21,27,9,45
frame=3,2,130,0,21,27,9,45
frame=3,3,0,0,23,27,13,44
frame=3,4,130,27,21,27,12,45
frame=3,5,130,27,21,27,12,45
frame=3,6,130,27,21,27,12,45
frame=3,7,196,23,24,23,13,44
frame=4,0,151,0,21,27,9,45
frame=4,1,151,0,21,27,9,45
frame=4,2,151,0,21,27,9,45
frame=4,3,0,0,23,27,13,44
frame=4,4,151,27,21,27,12,45
frame=4,5,151,27,21,27,12,45
frame=4,6,151,27,21,27,12,45
frame=4,7,220,23,24,23,13,44

[ment]
frames=7
duration=3
type=play_once
frame=0,0,46,0,21,27,10,45
frame=0,1,46,0,21,27,10,45
frame=0,2,46,0,21,27,10,45
frame=0,3,0,0,23,27,12,44
frame=0,4,46,27,21,27,11,45
frame=0,5,46,27,21,27,11,45
frame=0,6,46,27,21,27,11,45
frame=0,7,172,0,24,23,12,44
frame=1,0,46,0,21,27,10,45
frame=1,1,46,0,21,27,10,45
frame=1,2,46,0,21,27,10,45
frame=1,3,0,0,23,27,12,44
frame=1,4,46,27,21,27,11,45
frame=1,5,46,27,21,27,11,45
frame=1,6,46,27,21,27,11,45
frame=1,7,172,0,24,23,12,44
frame=2,0,46,0,21,27,10,45
frame=2,1,46,0,21,27,10,45
frame=2,2,46,0,21,27,10,45
frame=2,3,0,0,23,27,12,44
frame=2,4,46,27,21,27,11,45
frame=2,5,46,27,21,27,11,45
frame=2,6,46,27,21,27,11,45
frame=2,7,172,0,24,23,12,44
frame=3,0,46,0,21,27,10,45
frame=3,1,46,0,21,27,10,45
frame=3,2,46,0,21,27,10,45
frame=3,3,0,0,23,27,12,44
frame=3,4,46,27,21,27,11,45
frame=3,5,46,27,21,27,11,45
frame=3,6,46,27,21,27,11,45
frame=3,7,172,0,24,23,12,44
frame=4,0,46,0,21,27,10,45
frame=4,1,46,0,21,27,10,45
frame=4,2,46,0,21,27,10,45
frame=4,3,0,0,23,27,12,44
frame=4,4,46,27,21,27,11,45
frame=4,5,46,27,21,27,11,45
frame=4,6,46,27,21,27,11,45
frame=4,7,172,0,24,23,12,44
frame=5,0,46,0,21,27,10,45
frame=5,1,46,0,21,27,10,45
frame=5,2,46,0,21,27,10,45
frame=5,3,0,0,23,27,12,44
frame=5,4,46,27,21,27,11,45
frame=5,5,46,27,21,27,11,45
frame=5,6,46,27,21,27,11,45
frame=5,7,172,0,24,23,12,44
frame=6,0,46,0,21,27,10,45
frame=6,1,46,0,21,27,10,45
frame=6,2,46,0,21,27,10,45
frame=6,3,0,0,23,27,12,44
frame=6,4,46,27,21,27,11,45
frame=6,5,46,27,21,27,11,45
frame=6,6,46,27,21,27,11,45
frame=6,7,172,0,24,23,12,44

[die]
frames=6
duration=3
type=play_once
frame=0,0,67,0,21,27,9,45
frame=0,1,67,0,21,27,9,45
frame=0,2,67,0,21,27,9,45
frame=0,3,0,27,23,27,13,44
frame=0,4,67,27,21,27,12,45
frame=0,5,67,27,21,27,12,45
frame=0,6,67,27,21,27,12,45
frame=0,7,172,23,24,23,13,44
frame=1,0,88,0,21,27,9,45
frame=1,1,88,0,21,27,9,45
frame=1,2,88,0,21,27,9,45
frame=1,3,23,0,23,27,13,44
frame=1,4,88,27,21,27,12,45
frame=1,5,88,27,21,27,12,45
frame=1,6,88,27,21,27,12,45
frame=1,7,196,0,24,23,13,44
frame=2,0,109,0,21,27,9,45
frame=2,1,109,0,21,27,9,45
frame=2,2,109,0,21,27,9,45
frame=2,3,23,27,23,27,13,44
frame=2,4,109,27,21,27,12,45
frame=2,5,109,27,21,27,12,45
frame=2,6,109,27,21,27,12,45
frame=2,7,220,0,24,23,13,44
frame=3,0,130,0,21,27,9,45
frame=3,1,130,0,21,27,9,45
frame=3,2,130,0,21,27,9,45
frame=3,3,0,0,23,27,13,44
frame=3,4,130,27,21,27,12,45
frame=3,5,130,27,21,27,12,45
frame=3,6,130,27,21,27,12,45
frame=3,7,196,23,24,23,13,44
frame=4,0,151,0,21,27,9,45
frame=4,1,151,0,21,27,9,45
frame=4,2,151,0,21,27,9,45
frame=4,3,0,0,23,27,13,44
frame=4,4,151,27,21,27,12,45
frame=4,5,151,27,21,27,12,45
frame=4,6,151,27,21,27,12,45
frame=4,7,220,23,24,23,13,44
frame=5,0,46,0,21,27,10,45
frame=5,1,46,0,21,27,10,45
frame=5,2,46,0,21,27,10,45
frame=5,3,0,0,23,27,12,44
frame=5,4,46,27,21,27,11,45
frame=5,5,46,27,21,27,11,45
frame=5,6,46,27,21,27,11,45
frame=5,7,172,0,24,23,12,44

[melee]
frames=6
duration=3
type=play_once
frame=0,0,46,0,21,27,10,45
frame=0,1,46,0,21,27,10,45
frame=0,2,46,0,21,27,10,45
frame=0,3,0,0,23,27,12,44
frame=0,4,46,27,21,27,11,45
frame=0,5,46,27,21,27,11,45
frame=0,6,46,27,21,27,11,45
frame=0,7,172,0,24,23,12,44
frame=1,0,46,0,21,27,12,43
frame=1,1,46,0,21,27,12,43
frame=1,2,46,0,21,27,12,43
frame=1,3,0,0,23,27,12,43
frame=1,4,46,27,21,27,9,43
frame=1,5,46,27,21,27,9,43
frame=1,6,46,27,21,27,9,43
frame=1,7,172,0,24,23,12,44
frame=2,0,46,0,21,27,12,45
frame=2,1,46,0,21,27,12,45
frame=2,2,46,0,21,27,12,45
frame=2,3,0,0,23,27,13,43
frame=2,4,46,27,21,27,9,45
frame=2,5,46,27,21,27,9,45
frame=2,6,46,27,21,27,9,45
frame=2,7,172,0,24,23,13,42
frame=3,0,46,0,21,27,13,45
frame=3,1,46,0,21,27,13,45
frame=3,2,46,0,21,27,13,45
frame=3,3,0,0,23,27,11,44
frame=3,4,46,27,21,27,8,45
frame=3,5,46,27,21,27,8,45
frame=3,6,46,27,21,27,8,45
frame=3,7,172,0,24,23,10,43
frame=4,0,46,0,21,27,14,45
frame=4,1,46,0,21,27,14,45
frame=4,2,46,0,21,27,14,45
frame=4,3,0,0,23,27,10,44
frame=4,4,46,27,21,27,7,45
frame=4,5,46,27,21,27,7,45
frame=4,6,46,27,21,27,7,45
frame=4,7,172,0,24,23,9,44
frame=5,0,46,0,21,27,14,45
frame=5,1,46,0,21,27,14,45
frame=5,2,46,0,21,27,14,45
frame=5,3,0,0,23,27,10,44
frame=5,4,46,27,21,27,7,45
frame=5,5,46,27,21,27,7,45
frame=5,6,46,27,21,27,7,45
frame=5,7,172,0,24,23,9,44

[thrust]
frames=8
duration=3
type=play_once
frame=0,0,46,0,21,27,10,45
frame=0,1,46,0,21,27,10,45
frame=0,2,46,0,21,27,10,45
frame=0,3,0,0,23,27,12,44
frame=0,4,46,27,21,27,11,45
frame=0,5,46,27,21,27,11,45
frame=0,6,46,27,21,27,11,45
frame=0,7,172,0,24,23,12,44
frame=1,0,46,0,21,27,10,45
frame=1,1,46,0,21,27,10,45
frame=1,2,46,0,21,27,10,45
frame=1,3,0,0,23,27,12,43
frame=1,4,46,27,21,27,11,45
frame=1,5,46,27,21,27,11,45
frame=1,6,46,27,21,27,11,45
frame=1,7,172,0,24,23,12,44
frame=2,0,46,0,21,27,10,45
frame=2,1,46,0,21,27,10,45
frame=2,2,46,0,21,27,10,45
frame=2,3,0,0,23,27,11,44
frame=2,4,46,27,21,27,11,45
frame=2,5,46,27,21,27,11,45
frame=2,6,46,27,21,27,11,45
frame=2,7,172,0,24,23,12,44
frame=3,0,46,0,21,27,10,45
frame=3,1,46,0,21,27,10,45
frame=3,2,46,0,21,27,10,45
frame=3,3,0,0,23,27,11,44
frame=3,4,46,27,21,27,11,45
frame=3,5,46,27,21,27,11,45
frame=3,6,46,27,21,27,11,45
frame=3,7,172,0,24,23,12,44
frame=4,0,46,0,21,27,12,45
frame=4,1,46,0,21,27,12,45
frame=4,2,46,0,21,27,12,45
frame=4,3,0,0,23,27,10,43
frame=4,4,46,27,21,27,9,45
frame=4,5,46,27,21,27,9,45
frame=4,6,46,27,21,27,9,45
frame=4,7,172,0,24,23,12,44
frame=5,0,46,0,21,27,12,45
frame=5,1,46,0,21,27,12,45
frame=5,2,46,0,21,27,12,45
frame=5,3,0,0,23,27,10,43
frame=5,4,46,27,21,27,9,45
frame=5,5,46,27,21,27,9,45
frame=5,6,46,27,21,27,9,45
frame=5,7,172,0,24,23,12,44
frame=6,0,46,0,21,27,12,45
frame=6,1,46,0,21,27,12,45
frame=6,2,46,0,21,27,12,45
frame=6,3,0,0,23,27,10,43
frame=6,4,46,27,21,27,9,45
frame=6,5,46,27,21,27,9,45
frame=6,6,46,27,21,27,9,45
frame=6,7,172,0,24,23,12,44
frame=7,0,46,0,21,27,10,45
frame=7,1,46,0,21,27,10,45
frame=7,2,46,0,21,27,10,45
frame=7,3,0,0,23,27,11,44
frame=7,4,46,27,21,27,11,45
frame=7,5,46,27,21,27,11,45
frame=7,6,46,27,21,27,11,45
frame=7,7,172,0,24,23,12,44

[hit]
frames=3
duration=1
type=back_forth
frame=0,0,67,0,21,27,9,45
frame=0,1,67,0,21,27,9,45
frame=0,2,67,0,21,27,9,45
frame=0,3,0,27,23,27,13,44
frame=0,4,67,27,21,27,12,45
frame=0,5,67,27,21,27,12,45
frame=0,6,67,27,21,27,12,45
frame=0,7,172,23,24,23,13,44
frame=1,0,88,0,21,27,9,45
frame=1,1,88,0,21,27,9,45
frame=1,2,88,0,21,27,9,45
frame=1,3,23,0,23,27,13,44
frame=1,4,88,27,21,27,12,45
frame=1,5,88,27,21,27,12,45
frame=1,6,88,27,21,27,12,45
frame=1,7,196,0,24,23,13,44
frame=2,0,109,0,21,27,9,45
frame=2,1,109,0,21,27,9,45
frame=2,2,109,0,21,27,9,45
frame=2,3,23,27,23,27,13,44
frame=2,4,109,27,21,27,12,45
frame=2,5,109,27,21,27,12,45
frame=2,6,109,27,21,27,12,45
frame=2,7,220,0,24,23,13,44

[block]
frames=2
duration=3
type=play_once
frame=0,0,67,0,21,27,9,45
frame=0,1,67,0,21,27,9,45
frame=0,2,67,0,21,27,9,45
frame=0,3,0,27,23,27,13,44
frame=0,4,67,27,21,27,12,45
frame=0,5,67,27,21,27,12,45
frame=0,6,67,27,21,27,12,45
frame=0,7,172,23,24,23,13,44
frame=1,0,88,0,21,27,9,45
frame=1,1,88,0,21,27,9,45
frame=1,2,88,0,21,27,9,45
frame=1,3,23,0,23,27,13,44
frame=1,4,88,27,21,27,12,45
frame=1,5,88,27,21,27,12,45
frame=1,6,88,27,21,27,12,45
frame=1,7,196,0,24,23,13,44
