
image=images/avatar/maledark/leather.png

[stance]
frames=1
duration=3
type=back_forth
frame=0,0,2804,0,20,47,9,43
frame=0,1,2804,0,20,47,9,43
frame=0,2,2804,0,20,47,9,43
frame=0,3,3098,0,30,46,15,43
frame=0,4,2824,0,20,47,11,43
frame=0,5,2824,0,20,47,11,43
frame=0,6,2824,0,20,47,11,43
frame=0,7,1324,0,30,47,15,43

[run]
frames=8
duration=3
type=looped
frame=0,0,3442,0,25,46,13,42
frame=0,1,3442,0,25,46,13,42
frame=0,2,3442,0,25,46,13,42
frame=0,3,3128,0,30,46,15,43
frame=0,4,3467,0,25,46,12,42
frame=0,5,3467,0,25,46,12,42
frame=0,6,3467,0,25,46,12,42
frame=0,7,1354,0,30,47,15,43
frame=1,0,3591,0,22,46,11,43
frame=1,1,3591,0,22,46,11,43
frame=1,2,3591,0,22,46,11,43
frame=1,3,1384,0,30,47,15,43
frame=1,4,3613,0,22,46,11,43
frame=1,5,3613,0,22,46,11,43
frame=1,6,3613,0,22,46,11,43
frame=1,7,0,0,30,48,15,43
frame=2,0,3635,0,22,46,9,43
frame=2,1,3635,0,22,46,9,43
frame=2,2,3635,0,22,46,9,43
frame=2,3,1684,0,29,47,15,42
frame=2,4,3657,0,22,46,13,43
frame=2,5,3657,0,22,46,13,43
frame=2,6,3657,0,22,46,13,43
frame=2,7,1713,0,29,47,14,42
frame=3,0,2327,0,24,47,10,43
frame=3,1,2327,0,24,47,10,43
frame=3,2,2327,0,24,47,10,43
frame=3,3,1414,0,30,47,15,43
frame=3,4,2351,0,24,47,14,43
frame=3,5,2351,0,24,47,14,43
frame=3,6,2351,0,24,47,14,43
frame=3,7,30,0,30,48,15,43
frame=4,0,3278,0,28,46,12,42
frame=4,1,3278,0,28,46,12,42
frame=4,2,3278,0,28,46,12,42
frame=4,3,3158,0,30,46,15,43
frame=4,4,3306,0,28,46,16,42
frame=4,5,3306,0,28,46,16,42
frame=4,6,3306,0,28,46,16,42
frame=4,7,1444,0,30,47,15,43
frame=5,0,2471,0,23,47,9,43
frame=5,1,2471,0,23,47,9,43
frame=5,2,2471,0,23,47,9,43
frame=5,3,1474,0,30,47,15,43
frame=5,4,2494,0,23,47,14,43
frame=5,5,2494,0,23,47,14,43
frame=5,6,2494,0,23,47,14,43
frame=5,7,60,0,30,48,15,43
frame=6,0,2632,0,22,47,9,43
frame=6,1,2632,0,22,47,9,43
frame=6,2,2632,0,22,47,9,43
frame=6,3,1742,0,29,47,14,42
frame=6,4,2654,0,22,47,13,43
frame=6,5,2654,0,22,47,13,43
frame=6,6,2654,0,22,47,13,43
frame=6,7,1771,0,29,47,15,42
frame=7,0,2720,0,21,47,9,43
frame=7,1,2720,0,21,47,9,43
frame=7,2,2720,0,21,47,9,43
frame=7,3,1504,0,30,47,15,43
frame=7,4,2741,0,21,47,12,43
frame=7,5,2741,0,21,47,12,43
frame=7,6,2741,0,21,47,12,43
frame=7,7,90,0,30,48,15,43

[ranged]
frames=5
duration=3
type=play_once
frame=0,0,1260,0,32,47,20,43
frame=0,1,1260,0,32,47,20,43
frame=0,2,1260,0,32,47,20,43
frame=0,3,228,0,25,48,12,42
frame=0,4,1292,0,32,47,12,43
frame=0,5,1292,0,32,47,12,43
frame=0,6,1292,0,32,47,12,43
frame=0,7,2563,0,23,47,13,43
frame=1,0,994,0,34,47,20,43
frame=1,1,994,0,34,47,20,43
frame=1,2,994,0,34,47,20,43
frame=1,3,202,0,26,48,12,42
frame=1,4,1028,0,34,47,14,43
frame=1,5,1028,0,34,47,14,43
frame=1,6,1028,0,34,47,14,43
frame=1,7,2586,0,23,47,13,43
frame=2,0,715,0,36,47,19,43
frame=2,1,715,0,36,47,19,43
frame=2,2,715,0,36,47,19,43
frame=2,3,148,0,27,48,12,42
frame=2,4,751,0,36,47,17,43
frame=2,5,751,0,36,47,17,43
frame=2,6,751,0,36,47,17,43
frame=2,7,2423,0,24,47,14,43
frame=3,0,495,0,38,47,19,43
frame=3,1,495,0,38,47,19,43
frame=3,2,495,0,38,47,19,43
frame=3,3,120,0,28,48,12,42
frame=3,4,533,0,38,47,19,43
frame=3,5,533,0,38,47,19,43
frame=3,6,533,0,38,47,19,43
frame=3,7,2447,0,24,47,14,43
frame=4,0,822,0,35,47,19,43
frame=4,1,822,0,35,47,19,43
frame=4,2,822,0,35,47,19,43
frame=4,3,175,0,27,48,12,42
frame=4,4,857,0,35,47,16,43
frame=4,5,857,0,35,47,16,43
frame=4,6,857,0,35,47,16,43
frame=4,7,2609,0,23,47,13,43

[ment]
frames=7
duration=3
type=play_once
frame=0,0,2884,0,20,47,9,43
frame=0,1,2884,0,20,47,9,43
frame=0,2,2884,0,20,47,9,43
frame=0,3,3218,0,30,46,15,42
frame=0,4,2904,0,20,47,11,43
frame=0,5,2904,0,20,47,11,43
frame=0,6,2904,0,20,47,11,43
frame=0,7,1534,0,30,47,15,43
frame=1,0,2517,0,23,47,11,43
frame=1,1,2517,0,23,47,11,43
frame=1,2,2517,0,23,47,11,43
frame=1,3,3334,0,28,46,14,42
frame=1,4,2540,0,23,47,12,43
frame=1,5,2540,0,23,47,12,43
frame=1,6,2540,0,23,47,12,43
frame=1,7,1564,0,30,47,15,43
frame=2,0,2762,0,21,47,10,43
frame=2,1,2762,0,21,47,10,43
frame=2,2,2762,0,21,47,10,43
frame=2,3,3362,0,28,46,14,42
frame=2,4,2783,0,21,47,11,43
frame=2,5,2783,0,21,47,11,43
frame=2,6,2783,0,21,47,11,43
frame=2,7,1800,0,28,47,14,43
frame=3,0,2099,0,26,47,12,43
frame=3,1,2099,0,26,47,12,43
frame=3,2,2099,0,26,47,12,43
frame=3,3,3062,0,36,46,18,42
frame=3,4,2125,0,26,47,14,43
frame=3,5,2125,0,26,47,14,43
frame=3,6,2125,0,26,47,14,43
frame=3,7,679,0,36,47,18,43
frame=4,0,1128,0,33,47,14,43
frame=4,1,1128,0,33,47,14,43
frame=4,2,1128,0,33,47,14,43
frame=4,3,2964,0,50,46,25,42
frame=4,4,1161,0,33,47,19,43
frame=4,5,1161,0,33,47,19,43
frame=4,6,1161,0,33,47,19,43
frame=4,7,319,0,50,47,25,43
frame=5,0,1194,0,33,47,14,43
frame=5,1,1194,0,33,47,14,43
frame=5,2,1194,0,33,47,14,43
frame=5,3,3014,0,48,46,24,42
frame=5,4,1227,0,33,47,19,43
frame=5,5,1227,0,33,47,19,43
frame=5,6,1227,0,33,47,19,43
frame=5,7,369,0,48,47,24,43
frame=6,0,1828,0,28,47,12,43
frame=6,1,1828,0,28,47,12,43
frame=6,2,1828,0,28,47,12,43
frame=6,3,3062,0,36,46,18,42
frame=6,4,1856,0,28,47,16,43
frame=6,5,1856,0,28,47,16,43
frame=6,6,1856,0,28,47,16,43
frame=6,7,960,0,34,47,17,43

[die]
frames=6
duration=3
type=play_once
frame=0,0,1260,0,32,47,20,43
frame=0,1,1260,0,32,47,20,43
frame=0,2,1260,0,32,47,20,43
