frame=0,4,476,0,30,32,15,26
frame=0,5,476,0,30,32,15,26
frame=0,6,476,0,30,32,15,26
frame=0,7,476,0,30,32,15,26
frame=1,0,723,31,30,31,13,25
frame=1,1,723,31,30,31,13,25
frame=1,2,723,31,30,31,13,25
frame=1,3,723,31,30,31,13,25
frame=1,4,723,31,30,31,13,25
frame=1,5,723,31,30,31,13,25
frame=1,6,723,31,30,31,13,25
frame=1,7,723,31,30,31,13,25
frame=2,0,0,38,28,26,11,20
frame=2,1,0,38,28,26,11,20
frame=2,2,0,38,28,26,11,20
frame=2,3,0,38,28,26,11,20
frame=2,4,0,38,28,26,11,20
frame=2,5,0,38,28,26,11,20
frame=2,6,0,38,28,26,11,20
frame=2,7,0,38,28,26,11,20
frame=3,0,1787,28,29,19,12,16
frame=3,1,1787,28,29,19,12,16
frame=3,2,1787,28,29,19,12,16
frame=3,3,1787,28,29,19,12,16
frame=3,4,1787,28,29,19,12,16
frame=3,5,1787,28,29,19,12,16
frame=3,6,1787,28,29,19,12,16
frame=3,7,1787,28,29,19,12,16
frame=4,0,1787,47,29,14,12,15
frame=4,1,1787,47,29,14,12,15
frame=4,2,1787,47,29,14,12,15
frame=4,3,1787,47,29,14,12,15
frame=4,4,1787,47,29,14,12,15
frame=4,5,1787,47,29,14,12,15
frame=4,6,1787,47,29,14,12,15
frame=4,7,1787,47,29,14,12,15
frame=5,0,28,38,30,25,12,30
frame=5,1,28,38,30,25,12,30
frame=5,2,28,38,30,25,12,30
frame=5,3,28,38,30,25,12,30
frame=5,4,28,38,30,25,12,30
frame=5,5,28,38,30,25,12,30
frame=5,6,28,38,30,25,12,30
frame=5,7,28,38,30,25,12,30

[cast]
frames=7
duration=466ms
type=play_once
frame=0,0,1063,0,22,31,11,26
frame=0,1,1063,0,22,31,11,26
frame=0,2,1063,0,22,31,11,26
frame=0,3,1521,0,30,29,15,25
frame=0,4,1076,31,22,31,11,26
frame=0,5,1076,31,22,31,11,26
frame=0,6,1076,31,22,31,11,26
frame=0,7,581,32,30,32,15,26
frame=1,0,1336,0,23,30,11,25
frame=1,1,1336,0,23,30,11,25
frame=1,2,1336,0,23,30,11,25
frame=1,3,1551,0,28,29,14,25
frame=1,4,1357,30,23,30,12,25
frame=1,5,1357,30,23,30,12,25
frame=1,6,1357,30,23,30,12,25
frame=1,7,596,0,30,32,15,26
frame=2,0,1428,0,22,30,11,25
frame=2,1,1428,0,22,30,11,25
frame=2,2,1428,0,22,30,11,25
frame=2,3,1561,29,28,29,14,25
frame=2,4,1449,30,22,30,11,25
frame=2,5,1449,30,22,30,11,25
frame=2,6,1449,30,22,30,11,25
frame=2,7,641,32,28,32,14,26
frame=3,0,1359,0,23,30,11,25
frame=3,1,1359,0,23,30,11,25
frame=3,2,1359,0,23,30,11,25
frame=3,3,225,35,32,29,16,25
frame=3,4,1380,30,23,30,12,25
frame=3,5,1380,30,23,30,12,25
frame=3,6,1380,30,23,30,12,25
frame=3,7,459,32,32,32,16,26
frame=4,0,1309,30,24,30,11,25
frame=4,1,1309,30,24,30,11,25
frame=4,2,1309,30,24,30,11,25
frame=4,3,185,35,40,29,20,25
frame=4,4,1312,0,24,30,13,25
frame=4,5,1312,0,24,30,13,25
frame=4,6,1312,0,24,30,13,25
frame=4,7,436,0,40,32,20,26
frame=5,0,669,32,24,32,11,27
frame=5,1,669,32,24,32,11,27
frame=5,2,669,32,24,32,11,27
frame=5,3,354,33,40,31,20,27
frame=5,4,683,0,24,32,13,27
frame=5,5,683,0,24,32,13,27
frame=5,6,683,0,24,32,13,27
frame=5,7,252,0,38,34,19,28
frame=6,0,1382,0,23,30,11,25
frame=6,1,1382,0,23,30,11,25
frame=6,2,1382,0,23,30,11,25
frame=6,3,225,35,32,29,16,25
frame=6,4,1403,30,23,30,12,25
frame=6,5,1403,30,23,30,12,25
frame=6,6,1403,30,23,30,12,25
frame=6,7,611,32,30,32,15,26

[swing]
frames=6
duration=400ms
type=play_once
frame=0,0,1041,0,22,31,11,26
frame=0,1,1041,0,22,31,11,26
frame=0,2,1041,0,22,31,11,26
frame=0,3,1471,30,30,29,15,25
frame=0,4,1054,31,22,31,11,26
frame=0,5,1054,31,22,31,11,26
frame=0,6,1054,31,22,31,11,26
frame=0,7,476,0,30,32,15,26
frame=1,0,1653,0,23,29,13,23
frame=1,1,1653,0,23,29,13,23
frame=1,2,1653,0,23,29,13,23
frame=1,3,1579,0,26,29,13,24
frame=1,4,1662,29,23,29,10,23
frame=1,5,1662,29,23,29,10,23
frame=1,6,1662,29,23,29,10,23
frame=1,7,656,0,27,32,13,26
frame=2,0,888,31,25,31,13,25
frame=2,1,888,31,25,31,13,25
frame=2,2,888,31,25,31,13,25
frame=2,3,1589,29,25,29,12,24
frame=2,4,899,0,25,31,12,25
frame=2,5,899,0,25,31,12,25
frame=2,6,899,0,25,31,12,25
frame=2,7,1235,0,27,30,13,24
frame=3,0,766,0,27,31,15,25
frame=3,1,766,0,27,31,15,25
frame=3,2,766,0,27,31,15,25
frame=3,3,782,31,27,31,13,26
frame=3,4,793,0,27,31,12,25
frame=3,5,793,0,27,31,12,25
frame=3,6,793,0,27,31,12,25
frame=3,7,1258,30,26,30,12,25
frame=4,0,551,32,30,32,19,26
frame=4,1,551,32,30,32,19,26
frame=4,2,551,32,30,32,19,26
frame=4,3,291,34,33,30,14,25
frame=4,4,566,0,30,32,11,26
frame=4,5,566,0,30,32,11,26
frame=4,6,566,0,30,32,11,26
frame=4,7,428,33,31,31,12,26
frame=5,0,809,31,27,31,17,25
frame=5,1,809,31,27,31,17,25
frame=5,2,809,31,27,31,17,25
frame=5,3,257,34,34,30,14,25
frame=5,4,820,0,27,31,10,25
frame=5,5,820,0,27,31,10,25
frame=5,6,820,0,27,31,10,25
frame=5,7,394,33,34,31,13,26

[thrust]
frames=8
duration=533ms
type=play_once
frame=0,0,1085,0,22,31,11,26
frame=0,1,1085,0,22,31,11,26
frame=0,2,1085,0,22,31,11,26
frame=0,3,1531,29,30,29,15,25
frame=0,4,1098,31,22,31,11,26
frame=0,5,1098,31,22,31,11,26
frame=0,6,1098,31,22,31,11,26
frame=0,7,626,0,30,32,15,26
frame=1,0,1405,0,23,30,11,25
frame=1,1,1405,0,23,30,11,25
frame=1,2,1405,0,23,30,11,25
frame=1,3,1262,0,25,30,12,24
frame=1,4,1426,30,23,30,12,25
frame=1,5,1426,30,23,30,12,25
frame=1,6,1426,30,23,30,12,25
frame=1,7,938,31,24,31,13,26
frame=2,0,1284,30,25,30,11,25
frame=2,1,1284,30,25,30,11,25
frame=2,2,1284,30,25,30,11,25
frame=2,3,1107,0,20,31,9,25
frame=2,4,1287,0,25,30,14,25
frame=2,5,1287,0,25,30,14,25
frame=2,6,1287,0,25,30,14,25
frame=2,7,1685,29,21,29,11,24
frame=3,0,836,31,26,31,11,25
frame=3,1,836,31,26,31,11,25
frame=3,2,836,31,26,31,11,25
frame=3,3,1120,31,20,31,9,25
frame=3,4,847,0,26,31,15,25
frame=3,5,847,0,26,31,15,25
frame=3,6,847,0,26,31,15,25
frame=3,7,949,0,24,31,14,26
frame=4,0,973,0,23,31,13,25
frame=4,1,973,0,23,31,13,25
frame=4,2,973,0,23,31,13,25
frame=4,3,1450,0,21,30,8,24
frame=4,4,986,31,23,31,10,25
frame=4,5,986,31,23,31,10,25
frame=4,6,986,31,23,31,10,25
frame=4,7,1761,0,21,28,11,23
frame=5,0,913,31,25,31,15,25
frame=5,1,913,31,25,31,15,25
frame=5,2,913,31,25,31,15,25
frame=5,3,1471,0,20,30,8,24
frame=5,4,924,0,25,31,10,25
frame=5,5,924,0,25,31,10,25
frame=5,6,924,0,25,31,10,25
frame=5,7,1766,28,21,28,11,23
frame=6,0,996,0,23,31,13,25
frame=6,1,996,0,23,31,13,25
frame=6,2,996,0,23,31,13,25
frame=6,3,1450,0,21,30,8,24
frame=6,4,1009,31,23,31,10,25
frame=6,5,1009,31,23,31,10,25
frame=6,6,1009,31,23,31,10,25
frame=6,7,1782,0,21,28,11,23
frame=7,0,862,31,26,31,11,25
frame=7,1,862,31,26,31,11,25
frame=7,2,862,31,26,31,11,25
frame=7,3,1127,0,20,31,9,25
frame=7,4,873,0,26,31,15,25
frame=7,5,873,0,26,31,15,25
frame=7,6,873,0,26,31,15,25
frame=7,7,962,31,24,31,14,26

[hit]
frames=3
duration=100ms
type=back_forth
frame=0,0,476,0,30,32,15,26
frame=0,1,476,0,30,32,15,26
frame=0,2,476,0,30,32,15,26
frame=0,3,476,0,30,32,15,26
frame=0,4,476,0,30,32,15,26
frame=0,5,476,0,30,32,15,26
frame=0,6,476,0,30,32,15,26
frame=0,7,476,0,30,32,15,26
frame=1,0,723,31,30,31,13,25
frame=1,1,723,31,30,31,13,25
frame=1,2,723,31,30,31,13,25
frame=1,3,723,31,30,31,13,25
frame=1,4,723,31,30,31,13,25
frame=1,5,723,31,30,31,13,25
frame=1,6,723,31,30,31,13,25
frame=1,7,723,31,30,31,13,25
frame=2,0,0,38,28,26,11,20
frame=2,1,0,38,28,26,11,20
frame=2,2,0,38,28,26,11,20
frame=2,3,0,38,28,26,11,20
frame=2,4,0,38,28,26,11,20
frame=2,5,0,38,28,26,11,20
frame=2,6,0,38,28,26,11,20
frame=2,7,0,38,28,26,11,20

[block]
frames=2
duration=133ms
type=play_once
frame=0,0,1063,0,22,31,11,26
frame=0,1,1063,0,22,31,11,26
frame=0,2,1063,0,22,31,11,26
frame=0,3,1521,0,30,29,15,25
frame=0,4,1076,31,22,31,11,26
frame=0,5,1076,31,22,31,11,26
frame=0,6,1076,31,22,31,11,26
frame=0,7,581,32,30,32,15,26
frame=1,0,1336,0,23,30,11,25
frame=1,1,1336,0,23,30,11,25
frame=1,2,1336,0,23,30,11,25
frame=1,3,1551,0,28,29,14,25
frame=1,4,1357,30,23,30,12,25
frame=1,5,1357,30,23,30,12,25
frame=1,6,1357,30,23,30,12,25
frame=1,7,596,0,30,32,15,26
