frame=1,5,1897,0,19,28,8,25
frame=1,6,1897,0,19,28,8,25
frame=1,7,0,0,21,31,10,26
frame=2,0,2144,0,17,28,8,25
frame=2,1,2144,0,17,28,8,25
frame=2,2,2144,0,17,28,8,25
frame=2,3,387,0,20,30,10,25
frame=2,4,2161,0,17,28,9,25
frame=2,5,2161,0,17,28,9,25
frame=2,6,2161,0,17,28,9,25
frame=2,7,407,0,20,30,10,25
frame=3,0,1037,0,18,29,9,25
frame=3,1,1037,0,18,29,9,25
frame=3,2,1037,0,18,29,9,25
frame=3,3,427,0,20,30,10,26
frame=3,4,1055,0,18,29,9,25
frame=3,5,1055,0,18,29,9,25
frame=3,6,1055,0,18,29,9,25
frame=3,7,42,0,20,31,10,26
frame=4,0,1916,0,19,28,10,24
frame=4,1,1916,0,19,28,10,24
frame=4,2,1916,0,19,28,10,24
frame=4,3,841,0,20,29,10,26
frame=4,4,1935,0,19,28,9,24
frame=4,5,1935,0,19,28,9,24
frame=4,6,1935,0,19,28,9,24
frame=4,7,346,0,21,30,11,26
frame=5,0,1413,0,16,29,8,25
frame=5,1,1413,0,16,29,8,25
frame=5,2,1413,0,16,29,8,25
frame=5,3,447,0,20,30,10,26
frame=5,4,1429,0,16,29,8,25
frame=5,5,1429,0,16,29,8,25
frame=5,6,1429,0,16,29,8,25
frame=5,7,21,0,21,31,11,26
frame=6,0,1445,0,16,29,8,25
frame=6,1,1445,0,16,29,8,25
frame=6,2,1445,0,16,29,8,25
frame=6,3,467,0,20,30,10,25
frame=6,4,1461,0,16,29,8,25
frame=6,5,1461,0,16,29,8,25
frame=6,6,1461,0,16,29,8,25
frame=6,7,487,0,20,30,10,25
frame=7,0,1477,0,16,29,8,25
frame=7,1,1477,0,16,29,8,25
frame=7,2,1477,0,16,29,8,25
frame=7,3,507,0,20,30,10,26
frame=7,4,1493,0,16,29,8,25
frame=7,5,1493,0,16,29,8,25
frame=7,6,1493,0,16,29,8,25
frame=7,7,62,0,20,31,10,26

[die]
frames=6
duration=600ms
type=play_once
frame=0,0,301,0,24,30,12,26
frame=0,1,301,0,24,30,12,26
frame=0,2,301,0,24,30,12,26
frame=0,3,301,0,24,30,12,26
frame=0,4,301,0,24,30,12,26
frame=0,5,301,0,24,30,12,26
frame=0,6,301,0,24,30,12,26
frame=0,7,301,0,24,30,12,26
frame=1,0,800,0,21,29,9,25
frame=1,1,800,0,21,29,9,25
frame=1,2,800,0,21,29,9,25
frame=1,3,800,0,21,29,9,25
frame=1,4,800,0,21,29,9,25
frame=1,5,800,0,21,29,9,25
frame=1,6,800,0,21,29,9,25
frame=1,7,800,0,21,29,9,25
frame=2,0,2445,0,19,22,7,18
frame=2,1,2445,0,19,22,7,18
frame=2,2,2445,0,19,22,7,18
frame=2,3,2445,0,19,22,7,18
frame=2,4,2445,0,19,22,7,18
frame=2,5,2445,0,19,22,7,18
frame=2,6,2445,0,19,22,7,18
frame=2,7,2445,0,19,22,7,18
frame=3,0,2494,0,18,17,7,14
frame=3,1,2494,0,18,17,7,14
frame=3,2,2494,0,18,17,7,14
frame=3,3,2494,0,18,17,7,14
frame=3,4,2494,0,18,17,7,14
frame=3,5,2494,0,18,17,7,14
frame=3,6,2494,0,18,17,7,14
frame=3,7,2494,0,18,17,7,14
frame=4,0,2464,18,29,13,12,15
frame=4,1,2464,18,29,13,12,15
frame=4,2,2464,18,29,13,12,15
frame=4,3,2464,18,29,13,12,15
frame=4,4,2464,18,29,13,12,15
frame=4,5,2464,18,29,13,12,15
frame=4,6,2464,18,29,13,12,15
frame=4,7,2464,18,29,13,12,15
frame=5,0,2464,0,30,18,12,30
frame=5,1,2464,0,30,18,12,30
frame=5,2,2464,0,30,18,12,30
frame=5,3,2464,0,30,18,12,30
frame=5,4,2464,0,30,18,12,30
frame=5,5,2464,0,30,18,12,30
frame=5,6,2464,0,30,18,12,30
frame=5,7,2464,0,30,18,12,30

[cast]
frames=7
duration=466ms
type=play_once
frame=0,0,1141,0,17,29,9,25
frame=0,1,1141,0,17,29,9,25
frame=0,2,1141,0,17,29,9,25
frame=0,3,1682,0,24,28,12,24
frame=0,4,1158,0,17,29,8,25
frame=0,5,1158,0,17,29,8,25
frame=0,6,1158,0,17,29,8,25
frame=0,7,205,0,24,30,12,26
frame=1,0,1175,0,17,29,9,25
frame=1,1,1175,0,17,29,9,25
frame=1,2,1175,0,17,29,9,25
frame=1,3,1706,0,24,28,12,24
frame=1,4,1192,0,17,29,8,25
frame=1,5,1192,0,17,29,8,25
frame=1,6,1192,0,17,29,8,25
frame=1,7,229,0,24,30,12,26
frame=2,0,1209,0,17,29,9,25
frame=2,1,1209,0,17,29,9,25
frame=2,2,1209,0,17,29,9,25
frame=2,3,1730,0,24,28,12,24
frame=2,4,1226,0,17,29,8,25
frame=2,5,1226,0,17,29,8,25
frame=2,6,1226,0,17,29,8,25
frame=2,7,253,0,24,30,12,26
frame=3,0,1243,0,17,29,9,25
frame=3,1,1243,0,17,29,9,25
frame=3,2,1243,0,17,29,9,25
frame=3,3,1754,0,24,28,12,24
frame=3,4,1260,0,17,29,8,25
frame=3,5,1260,0,17,29,8,25
frame=3,6,1260,0,17,29,8,25
frame=3,7,277,0,24,30,12,26
frame=4,0,1277,0,17,29,9,25
frame=4,1,1277,0,17,29,9,25
frame=4,2,1277,0,17,29,9,25
frame=4,3,1754,0,24,28,12,24
frame=4,4,1294,0,17,29,8,25
frame=4,5,1294,0,17,29,8,25
frame=4,6,1294,0,17,29,8,25
frame=4,7,277,0,24,30,12,26
frame=5,0,1277,0,17,29,9,25
frame=5,1,1277,0,17,29,9,25
frame=5,2,1277,0,17,29,9,25
frame=5,3,1754,0,24,28,12,24
frame=5,4,1294,0,17,29,8,25
frame=5,5,1294,0,17,29,8,25
frame=5,6,1294,0,17,29,8,25
frame=5,7,277,0,24,30,12,26
frame=6,0,1277,0,17,29,9,25
frame=6,1,1277,0,17,29,9,25
frame=6,2,1277,0,17,29,9,25
frame=6,3,1754,0,24,28,12,24
frame=6,4,1294,0,17,29,8,25
frame=6,5,1294,0,17,29,8,25
frame=6,6,1294,0,17,29,8,25
frame=6,7,277,0,24,30,12,26

[swing]
frames=6
duration=400ms
type=play_once
frame=0,0,1107,0,17,29,9,25
frame=0,1,1107,0,17,29,9,25
frame=0,2,1107,0,17,29,9,25
frame=0,3,1658,0,24,28,12,24
frame=0,4,1124,0,17,29,8,25
frame=0,5,1124,0,17,29,8,25
frame=0,6,1124,0,17,29,8,25
frame=0,7,181,0,24,30,12,26
frame=1,0,2312,0,19,26,11,22
frame=1,1,2312,0,19,26,11,22
frame=1,2,2312,0,19,26,11,22
frame=1,3,1559,0,25,28,12,23
frame=1,4,2331,0,19,26,8,22
frame=1,5,2331,0,19,26,8,22
frame=1,6,2331,0,19,26,8,22
frame=1,7,82,0,25,30,12,26
frame=2,0,2178,0,19,27,11,23
frame=2,1,2178,0,19,27,11,23
frame=2,2,2178,0,19,27,11,23
frame=2,3,1584,0,25,28,12,23
frame=2,4,2197,0,19,27,8,23
frame=2,5,2197,0,19,27,8,23
frame=2,6,2197,0,19,27,8,23
frame=2,7,1609,0,25,28,12,24
frame=3,0,1954,0,19,28,11,24
frame=3,1,1954,0,19,28,11,24
frame=3,2,1954,0,19,28,11,24
frame=3,3,700,0,25,29,12,24
frame=3,4,1973,0,19,28,8,24
frame=3,5,1973,0,19,28,8,24
frame=3,6,1973,0,19,28,8,24
frame=3,7,725,0,25,29,12,25
frame=4,0,1778,0,20,28,12,24
frame=4,1,1778,0,20,28,12,24
frame=4,2,1778,0,20,28,12,24
frame=4,3,750,0,25,29,12,24
frame=4,4,1798,0,20,28,8,24
frame=4,5,1798,0,20,28,8,24
frame=4,6,1798,0,20,28,8,24
frame=4,7,107,0,25,30,12,26
frame=5,0,1818,0,20,28,12,24
frame=5,1,1818,0,20,28,12,24
frame=5,2,1818,0,20,28,12,24
frame=5,3,775,0,25,29,12,24
frame=5,4,1838,0,20,28,8,24
frame=5,5,1838,0,20,28,8,24
frame=5,6,1838,0,20,28,8,24
frame=5,7,132,0,25,30,12,26

[thrust]
frames=8
duration=533ms
type=play_once
frame=0,0,1311,0,17,29,9,25
frame=0,1,1311,0,17,29,9,25
frame=0,2,1311,0,17,29,9,25
frame=0,3,1858,0,20,28,10,24
frame=0,4,1328,0,17,29,8,25
frame=0,5,1328,0,17,29,8,25
frame=0,6,1328,0,17,29,8,25
frame=0,7,301,0,24,30,12,26
frame=1,0,1345,0,17,29,9,25
frame=1,1,1345,0,17,29,9,25
frame=1,2,1345,0,17,29,9,25
frame=1,3,527,0,19,30,9,24
frame=1,4,1362,0,17,29,8,25
frame=1,5,1362,0,17,29,8,25
frame=1,6,1362,0,17,29,8,25
frame=1,7,2292,0,20,26,10,23
frame=2,0,1379,0,17,29,9,25
frame=2,1,1379,0,17,29,9,25
frame=2,2,1379,0,17,29,9,25
frame=2,3,546,0,18,30,9,24
frame=2,4,1396,0,17,29,8,25
frame=2,5,1396,0,17,29,8,25
frame=2,6,1396,0,17,29,8,25
frame=2,7,2350,0,19,25,9,22
frame=3,0,961,0,19,29,9,25
frame=3,1,961,0,19,29,9,25
frame=3,2,961,0,19,29,9,25
frame=3,3,632,0,17,30,8,24
frame=3,4,980,0,19,29,10,25
frame=3,5,980,0,19,29,10,25
frame=3,6,980,0,19,29,10,25
frame=3,7,2369,0,19,25,9,22
frame=4,0,861,0,20,29,10,25
frame=4,1,861,0,20,29,10,25
frame=4,2,861,0,20,29,10,25
frame=4,3,649,0,17,30,8,24
frame=4,4,881,0,20,29,10,25
frame=4,5,881,0,20,29,10,25
frame=4,6,881,0,20,29,10,25
frame=4,7,2388,0,19,25,9,22
frame=5,0,901,0,20,29,10,25
frame=5,1,901,0,20,29,10,25
frame=5,2,901,0,20,29,10,25
frame=5,3,649,0,17,30,8,24
frame=5,4,921,0,20,29,10,25
frame=5,5,921,0,20,29,10,25
frame=5,6,921,0,20,29,10,25
frame=5,7,2426,0,19,24,9,21
frame=6,0,941,0,20,29,10,25
frame=6,1,941,0,20,29,10,25
frame=6,2,941,0,20,29,10,25
frame=6,3,666,0,17,30,8,24
frame=6,4,881,0,20,29,10,25
frame=6,5,881,0,20,29,10,25
frame=6,6,881,0,20,29,10,25
frame=6,7,2407,0,19,25,9,22
frame=7,0,999,0,19,29,9,25
frame=7,1,999,0,19,29,9,25
frame=7,2,999,0,19,29,9,25
frame=7,3,683,0,17,30,8,24
frame=7,4,1018,0,19,29,10,25
frame=7,5,1018,0,19,29,10,25
frame=7,6,1018,0,19,29,10,25
frame=7,7,2369,0,19,25,9,22

[hit]
frames=3
duration=100ms
type=back_forth
frame=0,0,301,0,24,30,12,26
frame=0,1,301,0,24,30,12,26
frame=0,2,301,0,24,30,12,26
frame=0,3,301,0,24,30,12,26
frame=0,4,301,0,24,30,12,26
frame=0,5,301,0,24,30,12,26
frame=0,6,301,0,24,30,12,26
frame=0,7,301,0,24,30,12,26
frame=1,0,800,0,21,29,9,25
frame=1,1,800,0,21,29,9,25
frame=1,2,800,0,21,29,9,25
frame=1,3,800,0,21,29,9,25
frame=1,4,800,0,21,29,9,25
frame=1,5,800,0,21,29,9,25
frame=1,6,800,0,21,29,9,25
frame=1,7,800,0,21,29,9,25
frame=2,0,2445,0,19,22,7,18
frame=2,1,2445,0,19,22,7,18
frame=2,2,2445,0,19,22,7,18
frame=2,3,2445,0,19,22,7,18
frame=2,4,2445,0,19,22,7,18
frame=2,5,2445,0,19,22,7,18
frame=2,6,2445,0,19,22,7,18
frame=2,7,2445,0,19,22,7,18

[block]
frames=2
duration=133ms
type=play_once
frame=0,0,1141,0,17,29,9,25
frame=0,1,1141,0,17,29,9,25
frame=0,2,1141,0,17,29,9,25
frame=0,3,1682,0,24,28,12,24
frame=0,4,1158,0,17,29,8,25
frame=0,5,1158,0,17,29,8,25
frame=0,6,1158,0,17,29,8,25
frame=0,7,205,0,24,30,12,26
frame=1,0,1175,0,17,29,9,25
frame=1,1,1175,0,17,29,9,25
frame=1,2,1175,0,17,29,9,25
frame=1,3,1706,0,24,28,12,24
frame=1,4,1192,0,17,29,8,25
frame=1,5,1192,0,17,29,8,25
frame=1,6,1192,0,17,29,8,25
frame=1,7,229,0,24,30,12,26
