frame=2,0,2161,0,17,28,8,25
frame=2,1,2161,0,17,28,8,25
frame=2,2,2161,0,17,28,8,25
frame=2,3,387,0,20,30,10,25
frame=2,4,2178,0,17,28,9,25
frame=2,5,2178,0,17,28,9,25
frame=2,6,2178,0,17,28,9,25
frame=2,7,407,0,20,30,10,25
frame=3,0,1054,0,18,29,9,25
frame=3,1,1054,0,18,29,9,25
frame=3,2,1054,0,18,29,9,25
frame=3,3,427,0,20,30,10,26
frame=3,4,1072,0,18,29,9,25
frame=3,5,1072,0,18,29,9,25
frame=3,6,1072,0,18,29,9,25
frame=3,7,42,0,20,31,10,26
frame=4,0,1933,0,19,28,10,24
frame=4,1,1933,0,19,28,10,24
frame=4,2,1933,0,19,28,10,24
frame=4,3,858,0,20,29,10,26
frame=4,4,1952,0,19,28,9,24
frame=4,5,1952,0,19,28,9,24
frame=4,6,1952,0,19,28,9,24
frame=4,7,346,0,21,30,11,26
frame=5,0,1430,0,16,29,8,25
frame=5,1,1430,0,16,29,8,25
frame=5,2,1430,0,16,29,8,25
frame=5,3,447,0,20,30,10,26
frame=5,4,1446,0,16,29,8,25
frame=5,5,1446,0,16,29,8,25
frame=5,6,1446,0,16,29,8,25
frame=5,7,21,0,21,31,11,26
frame=6,0,1462,0,16,29,8,25
frame=6,1,1462,0,16,29,8,25
frame=6,2,1462,0,16,29,8,25
frame=6,3,467,0,20,30,10,25
frame=6,4,1478,0,16,29,8,25
frame=6,5,1478,0,16,29,8,25
frame=6,6,1478,0,16,29,8,25
frame=6,7,487,0,20,30,10,25
frame=7,0,1494,0,16,29,8,25
frame=7,1,1494,0,16,29,8,25
frame=7,2,1494,0,16,29,8,25
frame=7,3,507,0,20,30,10,26
frame=7,4,1510,0,16,29,8,25
frame=7,5,1510,0,16,29,8,25
frame=7,6,1510,0,16,29,8,25
frame=7,7,62,0,20,31,10,26

[die]
frames=6
duration=600ms
type=play_once
frame=0,0,301,0,24,30,12,26
frame=0,1,301,0,24,30,12,26
frame=0,2,301,0,24,30,12,26
frame=0,3,301,0,24,30,12,26
frame=0,4,301,0,24,30,12,26
frame=0,5,301,0,24,30,12,26
frame=0,6,301,0,24,30,12,26
frame=0,7,301,0,24,30,12,26
frame=1,0,817,0,21,29,9,25
frame=1,1,817,0,21,29,9,25
frame=1,2,817,0,21,29,9,25
frame=1,3,817,0,21,29,9,25
frame=1,4,817,0,21,29,9,25
frame=1,5,817,0,21,29,9,25
frame=1,6,817,0,21,29,9,25
frame=1,7,817,0,21,29,9,25
frame=2,0,2462,0,19,22,7,18
frame=2,1,2462,0,19,22,7,18
frame=2,2,2462,0,19,22,7,18
frame=2,3,2462,0,19,22,7,18
frame=2,4,2462,0,19,22,7,18
frame=2,5,2462,0,19,22,7,18
frame=2,6,2462,0,19,22,7,18
frame=2,7,2462,0,19,22,7,18
frame=3,0,2511,0,18,17,7,14
frame=3,1,2511,0,18,17,7,14
frame=3,2,2511,0,18,17,7,14
frame=3,3,2511,0,18,17,7,14
frame=3,4,2511,0,18,17,7,14
frame=3,5,2511,0,18,17,7,14
frame=3,6,2511,0,18,17,7,14
frame=3,7,2511,0,18,17,7,14
frame=4,0,2481,18,29,13,12,15
frame=4,1,2481,18,29,13,12,15
frame=4,2,2481,18,29,13,12,15
frame=4,3,2481,18,29,13,12,15
frame=4,4,2481,18,29,13,12,15
frame=4,5,2481,18,29,13,12,15
frame=4,6,2481,18,29,13,12,15
frame=4,7,2481,18,29,13,12,15
frame=5,0,2481,0,30,18,12,30
frame=5,1,2481,0,30,18,12,30
frame=5,2,2481,0,30,18,12,30
frame=5,3,2481,0,30,18,12,30
frame=5,4,2481,0,30,18,12,30
frame=5,5,2481,0,30,18,12,30
frame=5,6,2481,0,30,18,12,30
frame=5,7,2481,0,30,18,12,30

[cast]
frames=7
duration=466ms
type=play_once
frame=0,0,1158,0,17,29,9,25
frame=0,1,1158,0,17,29,9,25
frame=0,2,1158,0,17,29,9,25
frame=0,3,1699,0,24,28,12,24
frame=0,4,1175,0,17,29,8,25
frame=0,5,1175,0,17,29,8,25
frame=0,6,1175,0,17,29,8,25
frame=0,7,205,0,24,30,12,26
frame=1,0,1192,0,17,29,9,25
frame=1,1,1192,0,17,29,9,25
frame=1,2,1192,0,17,29,9,25
frame=1,3,1723,0,24,28,12,24
frame=1,4,1209,0,17,29,8,25
frame=1,5,1209,0,17,29,8,25
frame=1,6,1209,0,17,29,8,25
frame=1,7,229,0,24,30,12,26
frame=2,0,1226,0,17,29,9,25
frame=2,1,1226,0,17,29,9,25
frame=2,2,1226,0,17,29,9,25
frame=2,3,1747,0,24,28,12,24
frame=2,4,1243,0,17,29,8,25
frame=2,5,1243,0,17,29,8,25
frame=2,6,1243,0,17,29,8,25
frame=2,7,253,0,24,30,12,26
frame=3,0,1260,0,17,29,9,25
frame=3,1,1260,0,17,29,9,25
frame=3,2,1260,0,17,29,9,25
frame=3,3,1771,0,24,28,12,24
frame=3,4,1277,0,17,29,8,25
frame=3,5,1277,0,17,29,8,25
frame=3,6,1277,0,17,29,8,25
frame=3,7,277,0,24,30,12,26
frame=4,0,1294,0,17,29,9,25
frame=4,1,1294,0,17,29,9,25
frame=4,2,1294,0,17,29,9,25
frame=4,3,1771,0,24,28,12,24
frame=4,4,1311,0,17,29,8,25
frame=4,5,1311,0,17,29,8,25
frame=4,6,1311,0,17,29,8,25
frame=4,7,277,0,24,30,12,26
frame=5,0,1294,0,17,29,9,25
frame=5,1,1294,0,17,29,9,25
frame=5,2,1294,0,17,29,9,25
frame=5,3,1771,0,24,28,12,24
frame=5,4,1311,0,17,29,8,25
frame=5,5,1311,0,17,29,8,25
frame=5,6,1311,0,17,29,8,25
frame=5,7,277,0,24,30,12,26
frame=6,0,1294,0,17,29,9,25
frame=6,1,1294,0,17,29,9,25
frame=6,2,1294,0,17,29,9,25
frame=6,3,1771,0,24,28,12,24
frame=6,4,1311,0,17,29,8,25
frame=6,5,1311,0,17,29,8,25
frame=6,6,1311,0,17,29,8,25
frame=6,7,277,0,24,30,12,26

[swing]
frames=6
duration=400ms
type=play_once
frame=0,0,1124,0,17,29,9,25
frame=0,1,1124,0,17,29,9,25
frame=0,2,1124,0,17,29,9,25
frame=0,3,1675,0,24,28,12,24
frame=0,4,1141,0,17,29,8,25
frame=0,5,1141,0,17,29,8,25
frame=0,6,1141,0,17,29,8,25
frame=0,7,181,0,24,30,12,26
frame=1,0,2329,0,19,26,11,22
frame=1,1,2329,0,19,26,11,22
frame=1,2,2329,0,19,26,11,22
frame=1,3,1576,0,25,28,12,23
frame=1,4,2348,0,19,26,8,22
frame=1,5,2348,0,19,26,8,22
frame=1,6,2348,0,19,26,8,22
frame=1,7,82,0,25,30,12,26
frame=2,0,2195,0,19,27,11,23
frame=2,1,2195,0,19,27,11,23
frame=2,2,2195,0,19,27,11,23
frame=2,3,1601,0,25,28,12,23
frame=2,4,2214,0,19,27,8,23
frame=2,5,2214,0,19,27,8,23
frame=2,6,2214,0,19,27,8,23
frame=2,7,1626,0,25,28,12,24
frame=3,0,1971,0,19,28,11,24
frame=3,1,1971,0,19,28,11,24
frame=3,2,1971,0,19,28,11,24
frame=3,3,717,0,25,29,12,24
frame=3,4,1990,0,19,28,8,24
frame=3,5,1990,0,19,28,8,24
frame=3,6,1990,0,19,28,8,24
frame=3,7,742,0,25,29,12,25
frame=4,0,1795,0,20,28,12,24
frame=4,1,1795,0,20,28,12,24
frame=4,2,1795,0,20,28,12,24
frame=4,3,767,0,25,29,12,24
frame=4,4,1815,0,20,28,8,24
frame=4,5,1815,0,20,28,8,24
frame=4,6,1815,0,20,28,8,24
frame=4,7,107,0,25,30,12,26
frame=5,0,1835,0,20,28,12,24
frame=5,1,1835,0,20,28,12,24
frame=5,2,1835,0,20,28,12,24
frame=5,3,792,0,25,29,12,24
frame=5,4,1855,0,20,28,8,24
frame=5,5,1855,0,20,28,8,24
frame=5,6,1855,0,20,28,8,24
frame=5,7,132,0,25,30,12,26

[thrust]
frames=8
duration=533ms
type=play_once
frame=0,0,1328,0,17,29,9,25
frame=0,1,1328,0,17,29,9,25
frame=0,2,1328,0,17,29,9,25
frame=0,3,1875,0,20,28,10,24
frame=0,4,1345,0,17,29,8,25
frame=0,5,1345,0,17,29,8,25
frame=0,6,1345,0,17,29,8,25
frame=0,7,301,0,24,30,12,26
frame=1,0,1362,0,17,29,9,25
frame=1,1,1362,0,17,29,9,25
frame=1,2,1362,0,17,29,9,25
frame=1,3,527,0,19,30,9,24
frame=1,4,1379,0,17,29,8,25
frame=1,5,1379,0,17,29,8,25
frame=1,6,1379,0,17,29,8,25
frame=1,7,2309,0,20,26,10,23
frame=2,0,1396,0,17,29,9,25
frame=2,1,1396,0,17,29,9,25
frame=2,2,1396,0,17,29,9,25
frame=2,3,546,0,18,30,9,24
frame=2,4,1413,0,17,29,8,25
frame=2,5,1413,0,17,29,8,25
frame=2,6,1413,0,17,29,8,25
frame=2,7,2367,0,19,25,9,22
frame=3,0,978,0,19,29,9,25
frame=3,1,978,0,19,29,9,25
frame=3,2,978,0,19,29,9,25
frame=3,3,632,0,17,30,8,24
frame=3,4,997,0,19,29,10,25
frame=3,5,997,0,19,29,10,25
frame=3,6,997,0,19,29,10,25
frame=3,7,2386,0,19,25,9,22
frame=4,0,878,0,20,29,10,25
frame=4,1,878,0,20,29,10,25
frame=4,2,878,0,20,29,10,25
frame=4,3,649,0,17,30,8,24
frame=4,4,898,0,20,29,10,25
frame=4,5,898,0,20,29,10,25
frame=4,6,898,0,20,29,10,25
frame=4,7,2405,0,19,25,9,22
frame=5,0,918,0,20,29,10,25
frame=5,1,918,0,20,29,10,25
frame=5,2,918,0,20,29,10,25
frame=5,3,666,0,17,30,8,24
frame=5,4,938,0,20,29,10,25
frame=5,5,938,0,20,29,10,25
frame=5,6,938,0,20,29,10,25
frame=5,7,2443,0,19,24,9,21
frame=6,0,958,0,20,29,10,25
frame=6,1,958,0,20,29,10,25
frame=6,2,958,0,20,29,10,25
frame=6,3,683,0,17,30,8,24
frame=6,4,898,0,20,29,10,25
frame=6,5,898,0,20,29,10,25
frame=6,6,898,0,20,29,10,25
frame=6,7,2424,0,19,25,9,22
frame=7,0,1016,0,19,29,9,25
frame=7,1,1016,0,19,29,9,25
frame=7,2,1016,0,19,29,9,25
frame=7,3,700,0,17,30,8,24
frame=7,4,1035,0,19,29,10,25
frame=7,5,1035,0,19,29,10,25
frame=7,6,1035,0,19,29,10,25
frame=7,7,2386,0,19,25,9,22

[hit]
frames=3
duration=100ms
type=back_forth
frame=0,0,301,0,24,30,12,26
frame=0,1,301,0,24,30,12,26
frame=0,2,301,0,24,30,12,26
frame=0,3,301,0,24,30,12,26
frame=0,4,301,0,24,30,12,26
frame=0,5,301,0,24,30,12,26
frame=0,6,301,0,24,30,12,26
frame=0,7,301,0,24,30,12,26
frame=1,0,817,0,21,29,9,25
frame=1,1,817,0,21,29,9,25
frame=1,2,817,0,21,29,9,25
frame=1,3,817,0,21,29,9,25
frame=1,4,817,0,21,29,9,25
frame=1,5,817,0,21,29,9,25
frame=1,6,817,0,21,29,9,25
frame=1,7,817,0,21,29,9,25
frame=2,0,2462,0,19,22,7,18
frame=2,1,2462,0,19,22,7,18
frame=2,2,2462,0,19,22,7,18
frame=2,3,2462,0,19,22,7,18
frame=2,4,2462,0,19,22,7,18
frame=2,5,2462,0,19,22,7,18
frame=2,6,2462,0,19,22,7,18
frame=2,7,2462,0,19,22,7,18

[block]
frames=2
duration=133ms
type=play_once
frame=0,0,1158,0,17,29,9,25
frame=0,1,1158,0,17,29,9,25
frame=0,2,1158,0,17,29,9,25
frame=0,3,1699,0,24,28,12,24
frame=0,4,1175,0,17,29,8,25
frame=0,5,1175,0,17,29,8,25
frame=0,6,1175,0,17,29,8,25
frame=0,7,205,0,24,30,12,26
frame=1,0,1192,0,17,29,9,25
frame=1,1,1192,0,17,29,9,25
frame=1,2,1192,0,17,29,9,25
frame=1,3,1723,0,24,28,12,24
frame=1,4,1209,0,17,29,8,25
frame=1,5,1209,0,17,29,8,25
frame=1,6,1209,0,17,29,8,25
frame=1,7,229,0,24,30,12,26
