frame=2,6,2289,0,21,49,11,45
frame=2,7,3142,0,28,48,14,44
frame=3,0,1605,0,26,49,12,45
frame=3,1,1605,0,26,49,12,45
frame=3,2,1605,0,26,49,12,45
frame=3,3,2587,0,36,48,18,44
frame=3,4,1631,0,26,49,14,45
frame=3,5,1631,0,26,49,14,45
frame=3,6,1631,0,26,49,14,45
frame=3,7,2623,0,36,48,18,44
frame=4,0,774,0,33,49,14,45
frame=4,1,774,0,33,49,14,45
frame=4,2,774,0,33,49,14,45
frame=4,3,2352,0,50,48,25,44
frame=4,4,807,0,33,49,19,45
frame=4,5,807,0,33,49,19,45
frame=4,6,807,0,33,49,19,45
frame=4,7,2402,0,50,48,25,44
frame=5,0,840,0,33,49,14,45
frame=5,1,840,0,33,49,14,45
frame=5,2,840,0,33,49,14,45
frame=5,3,2452,0,48,48,24,44
frame=5,4,873,0,33,49,19,45
frame=5,5,873,0,33,49,19,45
frame=5,6,873,0,33,49,19,45
frame=5,7,2500,0,48,48,24,44
frame=6,0,1414,0,28,49,12,45
frame=6,1,1414,0,28,49,12,45
frame=6,2,1414,0,28,49,12,45
frame=6,3,2587,0,36,48,18,44
frame=6,4,1442,0,28,49,16,45
frame=6,5,1442,0,28,49,16,45
frame=6,6,1442,0,28,49,16,45
frame=6,7,2694,0,34,48,17,44

[swing]
frames=6
duration=400ms
type=play_once
frame=0,0,2226,0,21,49,10,45
frame=0,1,2226,0,21,49,10,45
frame=0,2,2226,0,21,49,10,45
frame=0,3,2908,0,30,48,15,44
frame=0,4,2247,0,21,49,11,45
frame=0,5,2247,0,21,49,11,45
frame=0,6,2247,0,21,49,11,45
frame=0,7,2938,0,30,48,15,44
frame=1,0,3594,0,25,47,15,43
frame=1,1,3594,0,25,47,15,43
frame=1,2,3594,0,25,47,15,43
frame=1,3,3170,0,26,48,13,43
frame=1,4,3619,0,25,47,10,43
frame=1,5,3619,0,25,47,10,43
frame=1,6,3619,0,25,47,10,43
frame=1,7,3196,0,26,48,13,44
frame=2,0,1954,0,24,49,12,45
frame=2,1,1954,0,24,49,12,45
frame=2,2,1954,0,24,49,12,45
frame=2,3,3222,0,26,48,13,43
frame=2,4,1978,0,24,49,12,45
frame=2,5,1978,0,24,49,12,45
frame=2,6,1978,0,24,49,12,45
frame=2,7,3765,0,26,46,13,42
frame=3,0,572,0,34,49,21,45
frame=3,1,572,0,34,49,21,45
frame=3,2,572,0,34,49,21,45
frame=3,3,1470,0,27,49,13,44
frame=3,4,606,0,34,49,13,45
frame=3,5,606,0,34,49,13,45
frame=3,6,606,0,34,49,13,45
frame=3,7,3516,0,26,47,12,43
frame=4,0,322,0,36,49,24,45
frame=4,1,322,0,36,49,24,45
frame=4,2,322,0,36,49,24,45
frame=4,3,358,0,36,49,14,44
frame=4,4,394,0,36,49,12,45
frame=4,5,394,0,36,49,12,45
frame=4,6,394,0,36,49,12,45
frame=4,7,2659,0,35,48,12,44
frame=5,0,708,0,33,49,21,45
frame=5,1,708,0,33,49,21,45
frame=5,2,708,0,33,49,21,45
frame=5,3,207,0,39,49,14,44
frame=5,4,741,0,33,49,12,45
frame=5,5,741,0,33,49,12,45
frame=5,6,741,0,33,49,12,45
frame=5,7,2548,0,39,48,13,44

[thrust]
frames=8
duration=533ms
type=play_once
frame=0,0,2310,0,21,49,10,45
frame=0,1,2310,0,21,49,10,45
frame=0,2,2310,0,21,49,10,45
frame=0,3,2998,0,30,48,15,44
frame=0,4,2331,0,21,49,11,45
frame=0,5,2331,0,21,49,11,45
frame=0,6,2331,0,21,49,11,45
frame=0,7,3028,0,30,48,15,44
frame=1,0,1708,0,25,49,13,45
frame=1,1,1708,0,25,49,13,45
frame=1,2,1708,0,25,49,13,45
frame=1,3,1657,0,26,49,12,43
frame=1,4,1733,0,25,49,12,45
frame=1,5,1733,0,25,49,12,45
frame=1,6,1733,0,25,49,12,45
frame=1,7,3644,0,25,47,13,44
frame=2,0,1497,0,27,49,13,45
frame=2,1,1497,0,27,49,13,45
frame=2,2,1497,0,27,49,13,45
frame=2,3,138,0,23,50,11,44
frame=2,4,1524,0,27,49,14,45
frame=2,5,1524,0,27,49,14,45
frame=2,6,1524,0,27,49,14,45
frame=2,7,3669,0,24,47,12,44
frame=3,0,1758,0,25,49,10,45
frame=3,1,1758,0,25,49,10,45
frame=3,2,1758,0,25,49,10,45
frame=3,3,161,0,23,50,11,44
frame=3,4,1783,0,25,49,15,45
frame=3,5,1783,0,25,49,15,45
frame=3,6,1783,0,25,49,15,45
frame=3,7,3542,0,26,47,14,44
frame=4,0,1551,0,27,49,17,45
frame=4,1,1551,0,27,49,17,45
frame=4,2,1551,0,27,49,17,45
frame=4,3,2094,0,23,49,10,43
frame=4,4,1578,0,27,49,10,45
frame=4,5,1578,0,27,49,10,45
frame=4,6,1578,0,27,49,10,45
frame=4,7,3693,0,24,47,12,44
frame=5,0,1210,0,30,49,20,45
frame=5,1,1210,0,30,49,20,45
frame=5,2,1210,0,30,49,20,45
frame=5,3,2117,0,23,49,10,43
frame=5,4,1240,0,30,49,10,45
frame=5,5,1240,0,30,49,10,45
frame=5,6,1240,0,30,49,10,45
frame=5,7,3717,0,24,47,12,44
frame=6,0,1551,0,27,49,17,45
frame=6,1,1551,0,27,49,17,45
frame=6,2,1551,0,27,49,17,45
frame=6,3,2094,0,23,49,10,43
frame=6,4,1578,0,27,49,10,45
frame=6,5,1578,0,27,49,10,45
frame=6,6,1578,0,27,49,10,45
frame=6,7,3741,0,24,47,12,44
frame=7,0,1808,0,25,49,10,45
frame=7,1,1808,0,25,49,10,45
frame=7,2,1808,0,25,49,10,45
frame=7,3,184,0,23,50,11,44
frame=7,4,1833,0,25,49,15,45
frame=7,5,1833,0,25,49,15,45
frame=7,6,1833,0,25,49,15,45
frame=7,7,3568,0,26,47,14,44

[hit]
frames=3
duration=100ms
type=back_forth
frame=0,0,2938,0,30,48,15,44
frame=0,1,2938,0,30,48,15,44
frame=0,2,2938,0,30,48,15,44
frame=0,3,2938,0,30,48,15,44
frame=0,4,2938,0,30,48,15,44
frame=0,5,2938,0,30,48,15,44
frame=0,6,2938,0,30,48,15,44
frame=0,7,2938,0,30,48,15,44
frame=1,0,3485,0,31,47,14,43
frame=1,1,3485,0,31,47,14,43
frame=1,2,3485,0,31,47,14,43
frame=1,3,3485,0,31,47,14,43
frame=1,4,3485,0,31,47,14,43
frame=1,5,3485,0,31,47,14,43
frame=1,6,3485,0,31,47,14,43
frame=1,7,3485,0,31,47,14,43
frame=2,0,3791,0,30,41,13,37
frame=2,1,3791,0,30,41,13,37
frame=2,2,3791,0,30,41,13,37
frame=2,3,3791,0,30,41,13,37
frame=2,4,3791,0,30,41,13,37
frame=2,5,3791,0,30,41,13,37
frame=2,6,3791,0,30,41,13,37
frame=2,7,3791,0,30,41,13,37

[block]
frames=2
duration=133ms
type=play_once
frame=0,0,2226,0,21,49,10,45
frame=0,1,2226,0,21,49,10,45
frame=0,2,2226,0,21,49,10,45
frame=0,3,2908,0,30,48,15,44
frame=0,4,2247,0,21,49,11,45
frame=0,5,2247,0,21,49,11,45
frame=0,6,2247,0,21,49,11,45
frame=0,7,2938,0,30,48,15,44
frame=1,0,2048,0,23,49,11,45
frame=1,1,2048,0,23,49,11,45
frame=1,2,2048,0,23,49,11,45
frame=1,3,3086,0,28,48,14,44
frame=1,4,2071,0,23,49,12,45
frame=1,5,2071,0,23,49,12,45
frame=1,6,2071,0,23,49,12,45
frame=1,7,2968,0,30,48,15,44
