frame=2,6,30,36,28,24,11,20
frame=2,7,30,36,28,24,11,20
frame=3,0,162,34,29,19,12,16
frame=3,1,162,34,29,19,12,16
frame=3,2,162,34,29,19,12,16
frame=3,3,162,34,29,19,12,16
frame=3,4,162,34,29,19,12,16
frame=3,5,162,34,29,19,12,16
frame=3,6,162,34,29,19,12,16
frame=3,7,162,34,29,19,12,16
frame=4,0,191,34,29,14,12,15
frame=4,1,191,34,29,14,12,15
frame=4,2,191,34,29,14,12,15
frame=4,3,191,34,29,14,12,15
frame=4,4,191,34,29,14,12,15
frame=4,5,191,34,29,14,12,15
frame=4,6,191,34,29,14,12,15
frame=4,7,191,34,29,14,12,15
frame=5,0,0,36,30,25,12,30
frame=5,1,0,36,30,25,12,30
frame=5,2,0,36,30,25,12,30
frame=5,3,0,36,30,25,12,30
frame=5,4,0,36,30,25,12,30
frame=5,5,0,36,30,25,12,30
frame=5,6,0,36,30,25,12,30
frame=5,7,0,36,30,25,12,30

[cast]
frames=7
duration=2
type=play_once
frame=0,0,1688,0,20,29,9,25
frame=0,1,1688,0,20,29,9,25
frame=0,2,1688,0,20,29,9,25
frame=0,3,1095,0,30,29,15,25
frame=0,4,1699,29,20,29,11,25
frame=0,5,1699,29,20,29,11,25
frame=0,6,1699,29,20,29,11,25
frame=0,7,789,0,30,30,15,26
frame=1,0,1523,0,21,29,9,25
frame=1,1,1523,0,21,29,9,25
frame=1,2,1523,0,21,29,9,25
frame=1,3,1171,29,28,29,14,25
frame=1,4,1534,29,21,29,12,25
frame=1,5,1534,29,21,29,12,25
frame=1,6,1534,29,21,29,12,25
frame=1,7,813,30,30,30,15,26
frame=2,0,1544,0,21,29,10,25
frame=2,1,1544,0,21,29,10,25
frame=2,2,1544,0,21,29,10,25
frame=2,3,1184,0,28,29,14,25
frame=2,4,1555,29,21,29,11,25
frame=2,5,1555,29,21,29,11,25
frame=2,6,1555,29,21,29,11,25
frame=2,7,931,30,28,30,14,26
frame=3,0,1565,0,21,29,9,25
frame=3,1,1565,0,21,29,9,25
frame=3,2,1565,0,21,29,9,25
frame=3,3,337,32,32,29,16,25
frame=3,4,1576,29,21,29,12,25
frame=3,5,1576,29,21,29,12,25
frame=3,6,1576,29,21,29,12,25
frame=3,7,510,31,32,30,16,26
frame=4,0,1399,29,23,29,10,25
frame=4,1,1399,29,23,29,10,25
frame=4,2,1399,29,23,29,10,25
frame=4,3,297,32,40,29,20,25
frame=4,4,1411,0,23,29,13,25
frame=4,5,1411,0,23,29,13,25
frame=4,6,1411,0,23,29,13,25
frame=4,7,369,31,40,30,20,26
frame=5,0,604,0,24,31,11,27
frame=5,1,604,0,24,31,11,27
frame=5,2,604,0,24,31,11,27
frame=5,3,353,0,40,31,20,27
frame=5,4,628,0,24,31,13,27
frame=5,5,628,0,24,31,13,27
frame=5,6,628,0,24,31,13,27
frame=5,7,296,0,38,32,19,28
frame=6,0,1586,0,21,29,9,25
frame=6,1,1586,0,21,29,9,25
frame=6,2,1586,0,21,29,9,25
frame=6,3,337,32,32,29,16,25
frame=6,4,1597,29,21,29,12,25
frame=6,5,1597,29,21,29,12,25
frame=6,6,1597,29,21,29,12,25
frame=6,7,819,0,30,30,15,26

[swing]
frames=6
duration=2
type=play_once
frame=0,0,1668,0,20,29,9,25
frame=0,1,1668,0,20,29,9,25
frame=0,2,1668,0,20,29,9,25
frame=0,3,1082,29,30,29,15,25
frame=0,4,1679,29,20,29,11,25
frame=0,5,1679,29,20,29,11,25
frame=0,6,1679,29,20,29,11,25
frame=0,7,753,30,30,30,15,26
frame=1,0,79,34,21,27,11,23
frame=1,1,79,34,21,27,11,23
frame=1,2,79,34,21,27,11,23
frame=1,3,1226,29,26,29,13,24
frame=1,4,100,34,21,27,10,23
frame=1,5,100,34,21,27,10,23
frame=1,6,100,34,21,27,10,23
frame=1,7,964,0,26,30,13,26
frame=2,0,1315,0,24,29,12,25
frame=2,1,1315,0,24,29,12,25
frame=2,2,1315,0,24,29,12,25
frame=2,3,1252,29,25,29,12,24
frame=2,4,1327,29,24,29,12,25
frame=2,5,1327,29,24,29,12,25
frame=2,6,1327,29,24,29,12,25
frame=2,7,221,33,26,28,13,24
frame=3,0,1199,29,27,29,15,25
frame=3,1,1199,29,27,29,15,25
frame=3,2,1199,29,27,29,15,25
frame=3,3,577,0,27,31,13,26
frame=3,4,1212,0,27,29,12,25
frame=3,5,1212,0,27,29,12,25
frame=3,6,1212,0,27,29,12,25
frame=3,7,1239,0,26,29,12,25
frame=4,0,759,0,30,30,19,26
frame=4,1,759,0,30,30,19,26
frame=4,2,759,0,30,30,19,26
frame=4,3,477,31,33,30,14,25
frame=4,4,783,30,30,30,11,26
frame=4,5,783,30,30,30,11,26
frame=4,6,783,30,30,30,11,26
frame=4,7,542,31,31,30,12,26
frame=5,0,937,0,27,30,17,26
frame=5,1,937,0,27,30,17,26
frame=5,2,937,0,27,30,17,26
frame=5,3,409,31,34,30,14,25
frame=5,4,959,30,27,30,10,26
frame=5,5,959,30,27,30,10,26
frame=5,6,959,30,27,30,10,26
frame=5,7,443,31,34,30,13,26

[thrust]
frames=8
duration=2
type=play_once
frame=0,0,1708,0,20,29,9,25
frame=0,1,1708,0,20,29,9,25
frame=0,2,1708,0,20,29,9,25
frame=0,3,1112,29,30,29,15,25
frame=0,4,1719,29,20,29,11,25
frame=0,5,1719,29,20,29,11,25
frame=0,6,1719,29,20,29,11,25
frame=0,7,843,30,30,30,15,26
frame=1,0,1607,0,21,29,9,25
frame=1,1,1607,0,21,29,9,25
frame=1,2,1607,0,21,29,9,25
frame=1,3,986,30,25,30,12,24
frame=1,4,1618,29,21,29,12,25
frame=1,5,1618,29,21,29,12,25
frame=1,6,1618,29,21,29,12,25
frame=1,7,1339,0,24,29,13,26
frame=2,0,1434,0,23,29,9,25
frame=2,1,1434,0,23,29,9,25
frame=2,2,1434,0,23,29,9,25
frame=2,3,652,0,20,31,9,25
frame=2,4,1445,29,23,29,14,25
frame=2,5,1445,29,23,29,14,25
frame=2,6,1445,29,23,29,14,25
frame=2,7,121,34,21,27,11,24
frame=3,0,1265,0,25,29,10,25
frame=3,1,1265,0,25,29,10,25
frame=3,2,1265,0,25,29,10,25
frame=3,3,691,0,19,31,8,25
frame=3,4,1277,29,25,29,15,25
frame=3,5,1277,29,25,29,15,25
frame=3,6,1277,29,25,29,15,25
frame=3,7,1351,29,24,29,14,26
frame=4,0,1501,0,22,29,12,25
frame=4,1,1501,0,22,29,12,25
frame=4,2,1501,0,22,29,12,25
frame=4,3,1011,30,21,30,8,24
frame=4,4,1512,29,22,29,10,25
frame=4,5,1512,29,22,29,10,25
frame=4,6,1512,29,22,29,10,25
frame=4,7,58,35,21,26,11,23
frame=5,0,1363,0,24,29,14,25
frame=5,1,1363,0,24,29,14,25
frame=5,2,1363,0,24,29,14,25
frame=5,3,1032,30,20,30,8,24
frame=5,4,1375,29,24,29,10,25
frame=5,5,1375,29,24,29,10,25
frame=5,6,1375,29,24,29,10,25
frame=5,7,142,34,20,26,10,23
frame=6,0,1501,0,22,29,12,25
frame=6,1,1501,0,22,29,12,25
frame=6,2,1501,0,22,29,12,25
frame=6,3,1014,0,21,30,8,24
frame=6,4,1512,29,22,29,10,25
frame=6,5,1512,29,22,29,10,25
frame=6,6,1512,29,22,29,10,25
frame=6,7,58,35,21,26,11,23
frame=7,0,1290,0,25,29,10,25
frame=7,1,1290,0,25,29,10,25
frame=7,2,1290,0,25,29,10,25
frame=7,3,710,0,19,31,8,25
frame=7,4,1302,29,25,29,15,25
frame=7,5,1302,29,25,29,15,25
frame=7,6,1302,29,25,29,15,25
frame=7,7,1387,0,24,29,14,26

[hit]
frames=3
duration=1
type=back_forth
frame=0,0,849,0,30,30,15,26
frame=0,1,849,0,30,30,15,26
frame=0,2,849,0,30,30,15,26
frame=0,3,849,0,30,30,15,26
frame=0,4,849,0,30,30,15,26
frame=0,5,849,0,30,30,15,26
frame=0,6,849,0,30,30,15,26
frame=0,7,849,0,30,30,15,26
frame=1,0,1125,0,30,29,13,25
frame=1,1,1125,0,30,29,13,25
frame=1,2,1125,0,30,29,13,25
frame=1,3,1125,0,30,29,13,25
frame=1,4,1125,0,30,29,13,25
frame=1,5,1125,0,30,29,13,25
frame=1,6,1125,0,30,29,13,25
frame=1,7,1125,0,30,29,13,25
frame=2,0,30,36,28,24,11,20
frame=2,1,30,36,28,24,11,20
frame=2,2,30,36,28,24,11,20
frame=2,3,30,36,28,24,11,20
frame=2,4,30,36,28,24,11,20
frame=2,5,30,36,28,24,11,20
frame=2,6,30,36,28,24,11,20
frame=2,7,30,36,28,24,11,20

[block]
frames=2
duration=2
type=play_once
frame=0,0,1688,0,20,29,9,25
frame=0,1,1688,0,20,29,9,25
frame=0,2,1688,0,20,29,9,25
frame=0,3,1095,0,30,29,15,25
frame=0,4,1699,29,20,29,11,25
frame=0,5,1699,29,20,29,11,25
frame=0,6,1699,29,20,29,11,25
frame=0,7,789,0,30,30,15,26
frame=1,0,1523,0,21,29,9,25
frame=1,1,1523,0,21,29,9,25
frame=1,2,1523,0,21,29,9,25
frame=1,3,1171,29,28,29,14,25
frame=1,4,1534,29,21,29,12,25
frame=1,5,1534,29,21,29,12,25
frame=1,6,1534,29,21,29,12,25
frame=1,7,813,30,30,30,15,26
