frame=1,1,1156,31,23,31,11,26
frame=1,2,1156,31,23,31,11,26
frame=1,3,1407,0,25,30,12,24
frame=1,4,1161,0,23,31,12,26
frame=1,5,1161,0,23,31,12,26
frame=1,6,1161,0,23,31,12,26
frame=1,7,1042,0,25,31,13,26
frame=2,0,1062,31,25,31,11,26
frame=2,1,1062,31,25,31,11,26
frame=2,2,1062,31,25,31,11,26
frame=2,3,1524,0,21,30,10,24
frame=2,4,1067,0,25,31,14,26
frame=2,5,1067,0,25,31,14,26
frame=2,6,1067,0,25,31,14,26
frame=2,7,1500,30,22,30,12,25
frame=3,0,755,0,26,32,11,26
frame=3,1,755,0,26,32,11,26
frame=3,2,755,0,26,32,11,26
frame=3,3,1543,30,21,30,10,24
frame=3,4,773,32,26,32,15,26
frame=3,5,773,32,26,32,15,26
frame=3,6,773,32,26,32,15,26
frame=3,7,855,0,24,32,14,27
frame=4,0,873,32,23,32,13,26
frame=4,1,873,32,23,32,13,26
frame=4,2,873,32,23,32,13,26
frame=4,3,1748,29,23,29,10,23
frame=4,4,879,0,23,32,10,26
frame=4,5,879,0,23,32,10,26
frame=4,6,879,0,23,32,10,26
frame=4,7,58,36,21,28,11,23
frame=5,0,806,0,25,32,15,26
frame=5,1,806,0,25,32,15,26
frame=5,2,806,0,25,32,15,26
frame=5,3,1749,0,22,29,10,23
frame=5,4,824,32,25,32,10,26
frame=5,5,824,32,25,32,10,26
frame=5,6,824,32,25,32,10,26
frame=5,7,79,36,21,28,11,23
frame=6,0,896,32,23,32,13,26
frame=6,1,896,32,23,32,13,26
frame=6,2,896,32,23,32,13,26
frame=6,3,1748,29,23,29,10,23
frame=6,4,902,0,23,32,10,26
frame=6,5,902,0,23,32,10,26
frame=6,6,902,0,23,32,10,26
frame=6,7,58,36,21,28,11,23
frame=7,0,755,0,26,32,11,26
frame=7,1,755,0,26,32,11,26
frame=7,2,755,0,26,32,11,26
frame=7,3,1545,0,21,30,10,24
frame=7,4,773,32,26,32,15,26
frame=7,5,773,32,26,32,15,26
frame=7,6,773,32,26,32,15,26
frame=7,7,855,0,24,32,14,27

[hit]
frames=3
duration=100ms
type=back_forth
frame=0,0,551,0,30,32,15,26
frame=0,1,551,0,30,32,15,26
frame=0,2,551,0,30,32,15,26
frame=0,3,551,0,30,32,15,26
frame=0,4,551,0,30,32,15,26
frame=0,5,551,0,30,32,15,26
frame=0,6,551,0,30,32,15,26
frame=0,7,551,0,30,32,15,26
frame=1,0,982,31,30,31,13,25
frame=1,1,982,31,30,31,13,25
frame=1,2,982,31,30,31,13,25
frame=1,3,982,31,30,31,13,25
frame=1,4,982,31,30,31,13,25
frame=1,5,982,31,30,31,13,25
frame=1,6,982,31,30,31,13,25
frame=1,7,982,31,30,31,13,25
frame=2,0,0,38,28,26,11,20
frame=2,1,0,38,28,26,11,20
frame=2,2,0,38,28,26,11,20
frame=2,3,0,38,28,26,11,20
frame=2,4,0,38,28,26,11,20
frame=2,5,0,38,28,26,11,20
frame=2,6,0,38,28,26,11,20
frame=2,7,0,38,28,26,11,20

[block]
frames=2
duration=133ms
type=play_once
frame=0,0,1223,31,22,31,11,26
frame=0,1,1223,31,22,31,11,26
frame=0,2,1223,31,22,31,11,26
frame=0,3,249,35,30,29,15,25
frame=0,4,1228,0,22,31,11,26
frame=0,5,1228,0,22,31,11,26
frame=0,6,1228,0,22,31,11,26
frame=0,7,480,32,30,32,15,26
frame=1,0,1087,31,23,31,11,26
frame=1,1,1087,31,23,31,11,26
frame=1,2,1087,31,23,31,11,26
frame=1,3,1614,29,30,29,15,25
frame=1,4,1092,0,23,31,12,26
frame=1,5,1092,0,23,31,12,26
frame=1,6,1092,0,23,31,12,26
frame=1,7,570,32,30,32,15,26
