frame=2,1,50,1438,25,47,13,43
frame=2,2,50,1438,25,47,13,43
frame=2,3,0,1532,25,46,12,41
frame=2,4,25,1483,25,47,12,43
frame=2,5,25,1483,25,47,12,43
frame=2,6,25,1483,25,47,12,43
frame=2,7,52,1346,26,45,13,41
frame=3,0,0,421,34,47,21,43
frame=3,1,0,421,34,47,21,43
frame=3,2,0,421,34,47,21,43
frame=3,3,0,1110,27,47,13,42
frame=3,4,34,422,34,47,13,43
frame=3,5,34,422,34,47,13,43
frame=3,6,34,422,34,47,13,43
frame=3,7,0,1345,26,46,12,42
frame=4,0,0,187,36,47,24,43
frame=4,1,0,187,36,47,24,43
frame=4,2,0,187,36,47,24,43
frame=4,3,36,187,36,47,14,42
frame=4,4,0,234,36,47,12,43
frame=4,5,0,234,36,47,12,43
frame=4,6,0,234,36,47,12,43
frame=4,7,36,328,35,47,12,43
frame=5,0,34,551,33,47,21,43
frame=5,1,34,551,33,47,21,43
frame=5,2,34,551,33,47,21,43
frame=5,3,0,93,39,47,14,42
frame=5,4,67,595,33,47,12,43
frame=5,5,67,595,33,47,12,43
frame=5,6,67,595,33,47,12,43
frame=5,7,39,93,39,47,13,43

[thrust]
frames=8
duration=533ms
type=play_once
frame=0,0,49,1624,23,47,11,43
frame=0,1,49,1624,23,47,11,43
frame=0,2,49,1624,23,47,11,43
frame=0,3,30,880,30,46,15,42
frame=0,4,24,1667,23,47,12,43
frame=0,5,24,1667,23,47,12,43
frame=0,6,24,1667,23,47,12,43
frame=0,7,60,831,30,47,15,43
frame=1,0,0,1485,25,47,13,43
frame=1,1,0,1485,25,47,13,43
frame=1,2,0,1485,25,47,13,43
frame=1,3,0,1251,26,47,12,41
frame=1,4,75,1442,25,47,12,43
frame=1,5,75,1442,25,47,12,43
frame=1,6,75,1442,25,47,12,43
frame=1,7,74,1582,24,46,13,43
frame=2,0,55,1111,27,47,13,43
frame=2,1,55,1111,27,47,13,43
frame=2,2,55,1111,27,47,13,43
frame=2,3,78,93,22,48,10,42
frame=2,4,27,1153,27,47,14,43
frame=2,5,27,1153,27,47,14,43
frame=2,6,27,1153,27,47,14,43
frame=2,7,0,1810,22,46,11,43
frame=3,0,52,1252,26,47,11,43
frame=3,1,52,1252,26,47,11,43
frame=3,2,52,1252,26,47,11,43
frame=3,3,78,1252,22,48,10,42
frame=3,4,26,1295,26,47,15,43
frame=3,5,26,1295,26,47,15,43
frame=3,6,26,1295,26,47,15,43
frame=3,7,75,1489,25,46,14,43
frame=4,0,0,1157,27,47,17,43
frame=4,1,0,1157,27,47,17,43
frame=4,2,0,1157,27,47,17,43
frame=4,3,78,1348,22,47,9,41
frame=4,4,54,1158,27,47,10,43
frame=4,5,54,1158,27,47,10,43
frame=4,6,54,1158,27,47,10,43
frame=4,7,69,1768,22,45,11,42
frame=5,0,30,833,30,47,20,43
frame=5,1,30,833,30,47,20,43
frame=5,2,30,833,30,47,20,43
frame=5,3,23,1808,22,47,9,41
frame=5,4,0,844,30,47,10,43
frame=5,5,0,844,30,47,10,43
frame=5,6,0,844,30,47,10,43
frame=5,7,45,1811,22,45,11,42
frame=6,0,0,1157,27,47,17,43
frame=6,1,0,1157,27,47,17,43
frame=6,2,0,1157,27,47,17,43
frame=6,3,78,1348,22,47,9,41
frame=6,4,54,1158,27,47,10,43
frame=6,5,54,1158,27,47,10,43
frame=6,6,54,1158,27,47,10,43
frame=6,7,67,1813,22,45,11,42
frame=7,0,0,1298,26,47,11,43
frame=7,1,0,1298,26,47,11,43
frame=7,2,0,1298,26,47,11,43
frame=7,3,78,1300,22,48,10,42
frame=7,4,52,1299,26,47,15,43
frame=7,5,52,1299,26,47,15,43
frame=7,6,52,1299,26,47,15,43
frame=7,7,50,1531,25,46,14,43

[hit]
frames=3
duration=100ms
type=back_forth
frame=0,0,33,692,30,47,15,43
frame=0,1,33,692,30,47,15,43
frame=0,2,33,692,30,47,15,43
frame=0,3,33,692,30,47,15,43
frame=0,4,33,692,30,47,15,43
frame=0,5,33,692,30,47,15,43
frame=0,6,33,692,30,47,15,43
frame=0,7,33,692,30,47,15,43
frame=1,0,68,425,31,46,14,42
frame=1,1,68,425,31,46,14,42
frame=1,2,68,425,31,46,14,42
frame=1,3,68,425,31,46,14,42
frame=1,4,68,425,31,46,14,42
frame=1,5,68,425,31,46,14,42
frame=1,6,68,425,31,46,14,42
frame=1,7,68,425,31,46,14,42
frame=2,0,30,926,30,39,13,35
frame=2,1,30,926,30,39,13,35
frame=2,2,30,926,30,39,13,35
frame=2,3,30,926,30,39,13,35
frame=2,4,30,926,30,39,13,35
frame=2,5,30,926,30,39,13,35
frame=2,6,30,926,30,39,13,35
frame=2,7,30,926,30,39,13,35

[block]
frames=2
duration=133ms
type=play_once
frame=0,0,49,1624,23,47,11,43
frame=0,1,49,1624,23,47,11,43
frame=0,2,49,1624,23,47,11,43
frame=0,3,60,924,30,46,15,42
frame=0,4,24,1667,23,47,12,43
frame=0,5,24,1667,23,47,12,43
frame=0,6,24,1667,23,47,12,43
frame=0,7,33,692,30,47,15,43
frame=1,0,47,1671,23,47,11,43
frame=1,1,47,1671,23,47,11,43
frame=1,2,47,1671,23,47,11,43
frame=1,3,28,1059,28,46,14,42
frame=1,4,23,1714,23,47,12,43
frame=1,5,23,1714,23,47,12,43
frame=1,6,23,1714,23,47,12,43
frame=1,7,0,797,30,47,15,43
