frame=0,3,362,0,30,50,15,46
frame=0,4,362,0,30,50,15,46
frame=0,5,362,0,30,50,15,46
frame=0,6,362,0,30,50,15,46
frame=0,7,362,0,30,50,15,46
frame=1,0,1709,0,31,49,14,45
frame=1,1,1709,0,31,49,14,45
frame=1,2,1709,0,31,49,14,45
frame=1,3,1709,0,31,49,14,45
frame=1,4,1709,0,31,49,14,45
frame=1,5,1709,0,31,49,14,45
frame=1,6,1709,0,31,49,14,45
frame=1,7,1709,0,31,49,14,45
frame=2,0,3701,0,30,43,13,39
frame=2,1,3701,0,30,43,13,39
frame=2,2,3701,0,30,43,13,39
frame=2,3,3701,0,30,43,13,39
frame=2,4,3701,0,30,43,13,39
frame=2,5,3701,0,30,43,13,39
frame=2,6,3701,0,30,43,13,39
frame=2,7,3701,0,30,43,13,39

[block]
frames=2
duration=133ms
type=play_once
frame=0,0,2861,0,22,49,11,45
frame=0,1,2861,0,22,49,11,45
frame=0,2,2861,0,22,49,11,45
frame=0,3,3217,0,30,48,15,44
frame=0,4,2883,0,22,49,11,45
frame=0,5,2883,0,22,49,11,45
frame=0,6,2883,0,22,49,11,45
frame=0,7,362,0,30,50,15,46
frame=1,0,2769,0,23,49,11,45
frame=1,1,2769,0,23,49,11,45
frame=1,2,2769,0,23,49,11,45
frame=1,3,3303,0,28,48,14,44
frame=1,4,2792,0,23,49,12,45
frame=1,5,2792,0,23,49,12,45
frame=1,6,2792,0,23,49,12,45
frame=1,7,452,0,30,50,15,46
