frame=1,4,3695,0,25,49,10,45
frame=1,5,3695,0,25,49,10,45
frame=1,6,3695,0,25,49,10,45
frame=1,7,683,0,26,53,13,49
frame=2,0,3022,0,24,51,12,47
frame=2,1,3022,0,24,51,12,47
frame=2,2,3022,0,24,51,12,47
frame=2,3,2799,0,25,51,12,46
frame=2,4,3046,0,24,51,12,47
frame=2,5,3046,0,24,51,12,47
frame=2,6,3046,0,24,51,12,47
frame=2,7,2721,0,26,51,13,47
frame=3,0,1897,0,34,51,21,47
frame=3,1,1897,0,34,51,21,47
frame=3,2,1897,0,34,51,21,47
frame=3,3,1227,0,27,52,13,47
frame=3,4,1931,0,34,51,13,47
frame=3,5,1931,0,34,51,13,47
frame=3,6,1931,0,34,51,13,47
frame=3,7,1281,0,26,52,12,48
frame=4,0,1647,0,36,51,24,47
frame=4,1,1647,0,36,51,24,47
frame=4,2,1647,0,36,51,24,47
frame=4,3,982,0,36,52,14,47
frame=4,4,1683,0,36,51,12,47
frame=4,5,1683,0,36,51,12,47
frame=4,6,1683,0,36,51,12,47
frame=4,7,293,0,35,53,12,49
frame=5,0,2033,0,33,51,21,47
frame=5,1,2033,0,33,51,21,47
frame=5,2,2033,0,33,51,21,47
frame=5,3,943,0,39,52,14,47
frame=5,4,2066,0,33,51,12,47
frame=5,5,2066,0,33,51,12,47
frame=5,6,2066,0,33,51,12,47
frame=5,7,218,0,39,53,13,49

[thrust]
frames=8
duration=2
type=play_once
frame=0,0,3436,0,20,51,9,47
frame=0,1,3436,0,20,51,9,47
frame=0,2,3436,0,20,51,9,47
frame=0,3,2325,0,30,51,15,47
frame=0,4,3456,0,20,51,11,47
frame=0,5,3456,0,20,51,11,47
frame=0,6,3456,0,20,51,11,47
frame=0,7,512,0,30,53,15,49
frame=1,0,2824,0,25,51,13,47
frame=1,1,2824,0,25,51,13,47
frame=1,2,2824,0,25,51,13,47
frame=1,3,1307,0,26,52,12,46
frame=1,4,2849,0,25,51,12,47
frame=1,5,2849,0,25,51,12,47
frame=1,6,2849,0,25,51,12,47
frame=1,7,1383,0,24,52,13,49
frame=2,0,2587,0,27,51,13,47
frame=2,1,2587,0,27,51,13,47
frame=2,2,2587,0,27,51,13,47
frame=2,3,877,0,22,53,10,47
frame=2,4,2614,0,27,51,14,47
frame=2,5,2614,0,27,51,14,47
frame=2,6,2614,0,27,51,14,47
frame=2,7,1407,0,22,52,11,49
frame=3,0,2874,0,25,51,10,47
frame=3,1,2874,0,25,51,10,47
frame=3,2,2874,0,25,51,10,47
frame=3,3,899,0,22,53,10,47
frame=3,4,2899,0,25,51,15,47
frame=3,5,2899,0,25,51,15,47
frame=3,6,2899,0,25,51,15,47
frame=3,7,1333,0,25,52,14,49
frame=4,0,2641,0,27,51,17,47
frame=4,1,2641,0,27,51,17,47
frame=4,2,2641,0,27,51,17,47
frame=4,3,1429,0,22,52,9,46
frame=4,4,2668,0,27,51,10,47
frame=4,5,2668,0,27,51,10,47
frame=4,6,2668,0,27,51,10,47
frame=4,7,3206,0,22,51,11,48
frame=5,0,2415,0,30,51,20,47
frame=5,1,2415,0,30,51,20,47
frame=5,2,2415,0,30,51,20,47
frame=5,3,1451,0,22,52,9,46
frame=5,4,2445,0,30,51,10,47
frame=5,5,2445,0,30,51,10,47
frame=5,6,2445,0,30,51,10,47
frame=5,7,3228,0,22,51,11,48
frame=6,0,2641,0,27,51,17,47
frame=6,1,2641,0,27,51,17,47
frame=6,2,2641,0,27,51,17,47
frame=6,3,1429,0,22,52,9,46
frame=6,4,2668,0,27,51,10,47
frame=6,5,2668,0,27,51,10,47
frame=6,6,2668,0,27,51,10,47
frame=6,7,3250,0,22,51,11,48
frame=7,0,2924,0,25,51,10,47
frame=7,1,2924,0,25,51,10,47
frame=7,2,2924,0,25,51,10,47
frame=7,3,921,0,22,53,10,47
frame=7,4,2949,0,25,51,15,47
frame=7,5,2949,0,25,51,15,47
frame=7,6,2949,0,25,51,15,47
frame=7,7,1358,0,25,52,14,49

[hit]
frames=3
duration=1
type=back_forth
frame=0,0,452,0,30,53,15,49
frame=0,1,452,0,30,53,15,49
frame=0,2,452,0,30,53,15,49
frame=0,3,452,0,30,53,15,49
frame=0,4,452,0,30,53,15,49
frame=0,5,452,0,30,53,15,49
frame=0,6,452,0,30,53,15,49
frame=0,7,452,0,30,53,15,49
frame=1,0,1018,0,31,52,14,48
frame=1,1,1018,0,31,52,14,48
frame=1,2,1018,0,31,52,14,48
frame=1,3,1018,0,31,52,14,48
frame=1,4,1018,0,31,52,14,48
frame=1,5,1018,0,31,52,14,48
frame=1,6,1018,0,31,52,14,48
frame=1,7,1018,0,31,52,14,48
frame=2,0,3720,0,30,45,13,41
frame=2,1,3720,0,30,45,13,41
frame=2,2,3720,0,30,45,13,41
frame=2,3,3720,0,30,45,13,41
frame=2,4,3720,0,30,45,13,41
frame=2,5,3720,0,30,45,13,41
frame=2,6,3720,0,30,45,13,41
frame=2,7,3720,0,30,45,13,41

[block]
frames=2
duration=2
type=play_once
frame=0,0,3396,0,20,51,9,47
frame=0,1,3396,0,20,51,9,47
frame=0,2,3396,0,20,51,9,47
frame=0,3,2385,0,30,51,15,47
frame=0,4,3416,0,20,51,11,47
frame=0,5,3416,0,20,51,11,47
frame=0,6,3416,0,20,51,11,47
frame=0,7,452,0,30,53,15,49
frame=1,0,3116,0,23,51,11,47
frame=1,1,3116,0,23,51,11,47
frame=1,2,3116,0,23,51,11,47
frame=1,3,2475,0,28,51,14,47
frame=1,4,3139,0,23,51,12,47
frame=1,5,3139,0,23,51,12,47
frame=1,6,3139,0,23,51,12,47
frame=1,7,482,0,30,53,15,49
