frame=7,4,2512,0,24,48,12,43
frame=7,5,2512,0,24,48,12,43
frame=7,6,2512,0,24,48,12,43
frame=7,7,709,0,28,48,14,43

[ranged]
frames=5
duration=3
type=play_once
frame=0,0,3047,0,33,47,21,42
frame=0,1,3047,0,33,47,21,42
frame=0,2,3047,0,33,47,21,42
frame=0,3,3341,0,27,47,14,41
frame=0,4,3080,0,33,47,13,42
frame=0,5,3080,0,33,47,13,42
frame=0,6,3080,0,33,47,13,42
frame=0,7,1648,0,26,48,14,43
frame=1,0,2946,0,34,47,21,42
frame=1,1,2946,0,34,47,21,42
frame=1,2,2946,0,34,47,21,42
frame=1,3,3313,0,28,47,14,41
frame=1,4,2980,0,34,47,14,42
frame=1,5,2980,0,34,47,14,42
frame=1,6,2980,0,34,47,14,42
frame=1,7,1674,0,26,48,14,43
frame=2,0,2736,0,36,47,20,42
frame=2,1,2736,0,36,47,20,42
frame=2,2,2736,0,36,47,20,42
frame=2,3,3143,0,29,47,14,41
frame=2,4,2772,0,36,47,17,42
frame=2,5,2772,0,36,47,17,42
frame=2,6,2772,0,36,47,17,42
frame=2,7,1700,0,26,48,14,43
frame=3,0,2624,0,38,47,20,42
frame=3,1,2624,0,38,47,20,42
frame=3,2,2624,0,38,47,20,42
frame=3,3,3113,0,30,47,14,41
frame=3,4,2662,0,38,47,19,42
frame=3,5,2662,0,38,47,19,42
frame=3,6,2662,0,38,47,19,42
frame=3,7,1726,0,26,48,14,43
frame=4,0,2808,0,35,47,20,42
frame=4,1,2808,0,35,47,20,42
frame=4,2,2808,0,35,47,20,42
frame=4,3,3172,0,29,47,14,41
frame=4,4,2843,0,35,47,16,42
frame=4,5,2843,0,35,47,16,42
frame=4,6,2843,0,35,47,16,42
frame=4,7,1752,0,26,48,14,43

[ment]
frames=7
duration=3
type=play_once
frame=0,0,2190,0,25,48,13,43
frame=0,1,2190,0,25,48,13,43
frame=0,2,2190,0,25,48,13,43
frame=0,3,3285,0,28,47,14,42
frame=0,4,2215,0,25,48,12,43
frame=0,5,2215,0,25,48,12,43
frame=0,6,2215,0,25,48,12,43
frame=0,7,765,0,28,48,14,43
frame=1,0,2240,0,25,48,13,43
frame=1,1,2240,0,25,48,13,43
frame=1,2,2240,0,25,48,13,43
frame=1,3,3576,0,26,47,13,42
frame=1,4,2265,0,25,48,12,43
frame=1,5,2265,0,25,48,12,43
frame=1,6,2265,0,25,48,12,43
frame=1,7,793,0,28,48,14,43
frame=2,0,2290,0,25,48,13,43
frame=2,1,2290,0,25,48,13,43
frame=2,2,2290,0,25,48,13,43
frame=2,3,3602,0,26,47,13,42
frame=2,4,2315,0,25,48,12,43
frame=2,5,2315,0,25,48,12,43
frame=2,6,2315,0,25,48,12,43
frame=2,7,1518,0,26,48,13,43
frame=3,0,1544,0,26,48,13,43
frame=3,1,1544,0,26,48,13,43
frame=3,2,1544,0,26,48,13,43
frame=3,3,2878,0,34,47,17,42
frame=3,4,1570,0,26,48,13,43
frame=3,5,1570,0,26,48,13,43
frame=3,6,1570,0,26,48,13,43
frame=3,7,316,0,32,48,16,43
frame=4,0,348,0,32,48,14,43
frame=4,1,348,0,32,48,14,43
frame=4,2,348,0,32,48,14,43
frame=4,3,2536,0,44,47,22,42
frame=4,4,380,0,32,48,18,43
frame=4,5,380,0,32,48,18,43
frame=4,6,380,0,32,48,18,43
frame=4,7,0,0,44,48,22,43
frame=5,0,412,0,32,48,14,43
frame=5,1,412,0,32,48,14,43
frame=5,2,412,0,32,48,14,43
frame=5,3,2580,0,44,47,22,42
frame=5,4,444,0,32,48,18,43
frame=5,5,444,0,32,48,18,43
frame=5,6,444,0,32,48,18,43
frame=5,7,44,0,44,48,22,43
frame=6,0,1596,0,26,48,13,43
frame=6,1,1596,0,26,48,13,43
frame=6,2,1596,0,26,48,13,43
frame=6,3,2912,0,34,47,17,42
frame=6,4,1622,0,26,48,13,43
frame=6,5,1622,0,26,48,13,43
frame=6,6,1622,0,26,48,13,43
frame=6,7,476,0,32,48,16,43

[die]
frames=6
duration=3
type=play_once
frame=0,0,3047,0,33,47,21,42
frame=0,1,3047,0,33,47,21,42
frame=0,2,3047,0,33,47,21,42
frame=0,3,3341,0,27,47,14,41
frame=0,4,3080,0,33,47,13,42
frame=0,5,3080,0,33,47,13,42
frame=0,6,3080,0,33,47,13,42
frame=0,7,1648,0,26,48,14,43
frame=1,0,2946,0,34,47,21,42
frame=1,1,2946,0,34,47,21,42
frame=1,2,2946,0,34,47,21,42
frame=1,3,3313,0,28,47,14,41
frame=1,4,2980,0,34,47,14,42
frame=1,5,2980,0,34,47,14,42
frame=1,6,2980,0,34,47,14,42
frame=1,7,1674,0,26,48,14,43
frame=2,0,2736,0,36,47,20,42
frame=2,1,2736,0,36,47,20,42
frame=2,2,2736,0,36,47,20,42
frame=2,3,3143,0,29,47,14,41
frame=2,4,2772,0,36,47,17,42
frame=2,5,2772,0,36,47,17,42
frame=2,6,2772,0,36,47,17,42
frame=2,7,1700,0,26,48,14,43
frame=3,0,2624,0,38,47,20,42
frame=3,1,2624,0,38,47,20,42
frame=3,2,2624,0,38,47,20,42
frame=3,3,3113,0,30,47,14,41
frame=3,4,2662,0,38,47,19,42
frame=3,5,2662,0,38,47,19,42
frame=3,6,2662,0,38,47,19,42
frame=3,7,1726,0,26,48,14,43
frame=4,0,2808,0,35,47,20,42
frame=4,1,2808,0,35,47,20,42
frame=4,2,2808,0,35,47,20,42
frame=4,3,3172,0,29,47,14,41
frame=4,4,2843,0,35,47,16,42
frame=4,5,2843,0,35,47,16,42
frame=4,6,2843,0,35,47,16,42
frame=4,7,1752,0,26,48,14,43
frame=5,0,2340,0,25,48,13,43
frame=5,1,2340,0,25,48,13,43
frame=5,2,2340,0,25,48,13,43
frame=5,3,3906,0,28,46,14,40
frame=5,4,2365,0,25,48,12,43
frame=5,5,2365,0,25,48,12,43
frame=5,6,2365,0,25,48,12,43
frame=5,7,821,0,28,48,14,43

[melee]
frames=6
duration=3
type=play_once
frame=0,0,2140,0,25,48,13,43
frame=0,1,2140,0,25,48,13,43
frame=0,2,2140,0,25,48,13,43
frame=0,3,3257,0,28,47,14,42
frame=0,4,2165,0,25,48,12,43
frame=0,5,2165,0,25,48,12,43
frame=0,6,2165,0,25,48,12,43
frame=0,7,737,0,28,48,14,43
frame=1,0,3628,0,25,47,14,41
frame=1,1,3628,0,25,47,14,41
frame=1,2,3628,0,25,47,14,41
frame=1,3,3472,0,26,47,14,42
frame=1,4,3653,0,25,47,11,41
frame=1,5,3653,0,25,47,11,41
frame=1,6,3653,0,25,47,11,41
frame=1,7,3498,0,26,47,13,41
frame=2,0,1414,0,26,48,14,42
frame=2,1,1414,0,26,48,14,42
frame=2,2,1414,0,26,48,14,42
frame=2,3,3524,0,26,47,15,42
frame=2,4,1440,0,26,48,11,42
frame=2,5,1440,0,26,48,11,42
frame=2,6,1440,0,26,48,11,42
frame=2,7,1466,0,26,48,14,42
frame=3,0,188,0,32,48,20,43
frame=3,1,188,0,32,48,20,43
frame=3,2,188,0,32,48,20,43
frame=3,3,3550,0,26,47,12,43
frame=3,4,220,0,32,48,12,43
frame=3,5,220,0,32,48,12,43
frame=3,6,220,0,32,48,12,43
frame=3,7,1492,0,26,48,12,43
frame=4,0,122,0,33,48,21,43
frame=4,1,122,0,33,48,21,43
frame=4,2,122,0,33,48,21,43
frame=4,3,3014,0,33,47,12,43
frame=4,4,155,0,33,48,12,43
frame=4,5,155,0,33,48,12,43
frame=4,6,155,0,33,48,12,43
frame=4,7,508,0,31,48,11,43
frame=5,0,252,0,32,48,20,43
frame=5,1,252,0,32,48,20,43
frame=5,2,252,0,32,48,20,43
frame=5,3,2700,0,36,47,12,43
frame=5,4,284,0,32,48,12,43
frame=5,5,284,0,32,48,12,43
frame=5,6,284,0,32,48,12,43
frame=5,7,88,0,34,48,12,43

[thrust]
frames=8
duration=3
type=play_once
frame=0,0,2340,0,25,48,13,43
frame=0,1,2340,0,25,48,13,43
frame=0,2,2340,0,25,48,13,43
frame=0,3,3906,0,28,46,14,40
frame=0,4,2365,0,25,48,12,43
frame=0,5,2365,0,25,48,12,43
frame=0,6,2365,0,25,48,12,43
frame=0,7,821,0,28,48,14,43
frame=1,0,2390,0,25,48,13,43
frame=1,1,2390,0,25,48,13,43
frame=1,2,2390,0,25,48,13,43
frame=1,3,3934,0,28,46,15,40
frame=1,4,2415,0,25,48,12,43
frame=1,5,2415,0,25,48,12,43
frame=1,6,2415,0,25,48,12,43
frame=1,7,1778,0,26,48,13,43
frame=2,0,1069,0,27,48,13,43
frame=2,1,1069,0,27,48,13,43
frame=2,2,1069,0,27,48,13,43
frame=2,3,1804,0,26,48,13,42
frame=2,4,1096,0,27,48,14,43
frame=2,5,1096,0,27,48,14,43
frame=2,6,1096,0,27,48,14,43
frame=2,7,1830,0,26,48,13,43
frame=3,0,849,0,28,48,13,43
frame=3,1,849,0,28,48,13,43
frame=3,2,849,0,28,48,13,43
frame=3,3,1856,0,26,48,12,42
frame=3,4,877,0,28,48,15,43
frame=3,5,877,0,28,48,15,43
frame=3,6,877,0,28,48,15,43
frame=3,7,1123,0,27,48,14,43
frame=4,0,1882,0,26,48,17,43
frame=4,1,1882,0,26,48,17,43
frame=4,2,1882,0,26,48,17,43
frame=4,3,1908,0,26,48,11,42
frame=4,4,1934,0,26,48,9,43
frame=4,5,1934,0,26,48,9,43
frame=4,6,1934,0,26,48,9,43
frame=4,7,1960,0,26,48,13,42
frame=5,0,539,0,29,48,20,43
frame=5,1,539,0,29,48,20,43
frame=5,2,539,0,29,48,20,43
frame=5,3,1986,0,26,48,10,42
frame=5,4,568,0,29,48,9,43
frame=5,5,568,0,29,48,9,43
frame=5,6,568,0,29,48,9,43
frame=5,7,2012,0,26,48,13,42
frame=6,0,1150,0,27,48,17,43
frame=6,1,1150,0,27,48,17,43
frame=6,2,1150,0,27,48,17,43
frame=6,3,2038,0,26,48,11,42
frame=6,4,1177,0,27,48,10,43
frame=6,5,1177,0,27,48,10,43
frame=6,6,1177,0,27,48,10,43
frame=6,7,2064,0,26,48,13,42
frame=7,0,905,0,28,48,13,43
frame=7,1,905,0,28,48,13,43
frame=7,2,905,0,28,48,13,43
frame=7,3,1204,0,27,48,11,42
frame=7,4,933,0,28,48,15,43
frame=7,5,933,0,28,48,15,43
frame=7,6,933,0,28,48,15,43
frame=7,7,1231,0,27,48,14,43

[hit]
frames=3
duration=1
type=back_forth
frame=0,0,3047,0,33,47,21,42
frame=0,1,3047,0,33,47,21,42
frame=0,2,3047,0,33,47,21,42
frame=0,3,3341,0,27,47,14,41
frame=0,4,3080,0,33,47,13,42
frame=0,5,3080,0,33,47,13,42
frame=0,6,3080,0,33,47,13,42
frame=0,7,1648,0,26,48,14,43
frame=1,0,2946,0,34,47,21,42
frame=1,1,2946,0,34,47,21,42
frame=1,2,2946,0,34,47,21,42
frame=1,3,3313,0,28,47,14,41
frame=1,4,2980,0,34,47,14,42
frame=1,5,2980,0,34,47,14,42
frame=1,6,2980,0,34,47,14,42
frame=1,7,1674,0,26,48,14,43
frame=2,0,2736,0,36,47,20,42
frame=2,1,2736,0,36,47,20,42
frame=2,2,2736,0,36,47,20,42
frame=2,3,3143,0,29,47,14,41
frame=2,4,2772,0,36,47,17,42
frame=2,5,2772,0,36,47,17,42
frame=2,6,2772,0,36,47,17,42
frame=2,7,1700,0,26,48,14,43

[block]
frames=2
duration=3
type=play_once
frame=0,0,3047,0,33,47,21,42
frame=0,1,3047,0,33,47,21,42
frame=0,2,3047,0,33,47,21,42
frame=0,3,3341,0,27,47,14,41
frame=0,4,3080,0,33,47,13,42
frame=0,5,3080,0,33,47,13,42
frame=0,6,3080,0,33,47,13,42
frame=0,7,1648,0,26,48,14,43
frame=1,0,2946,0,34,47,21,42
frame=1,1,2946,0,34,47,21,42
frame=1,2,2946,0,34,47,21,42
frame=1,3,3313,0,28,47,14,41
frame=1,4,2980,0,34,47,14,42
frame=1,5,2980,0,34,47,14,42
frame=1,6,2980,0,34,47,14,42
frame=1,7,1674,0,26,48,14,43
