frame=4,0,64,476,32,48,14,43
frame=4,1,64,476,32,48,14,43
frame=4,2,64,476,32,48,14,43
frame=4,3,0,48,44,47,22,42
frame=4,4,32,510,32,48,18,43
frame=4,5,32,510,32,48,18,43
frame=4,6,32,510,32,48,18,43
frame=4,7,0,0,44,48,22,43
frame=5,0,0,520,32,48,14,43
frame=5,1,0,520,32,48,14,43
frame=5,2,0,520,32,48,14,43
frame=5,3,44,48,44,47,22,42
frame=5,4,64,524,32,48,18,43
frame=5,5,64,524,32,48,18,43
frame=5,6,64,524,32,48,18,43
frame=5,7,44,0,44,48,22,43
frame=6,0,26,1214,26,48,13,43
frame=6,1,26,1214,26,48,13,43
frame=6,2,26,1214,26,48,13,43
frame=6,3,34,284,34,47,17,42
frame=6,4,0,1261,26,48,13,43
frame=6,5,0,1261,26,48,13,43
frame=6,6,0,1261,26,48,13,43
frame=6,7,32,558,32,48,16,43

[die]
frames=6
duration=3
type=play_once
frame=0,0,56,715,28,48,14,42
frame=0,1,56,715,28,48,14,42
frame=0,2,56,715,28,48,14,42
frame=0,3,56,715,28,48,14,42
frame=0,4,56,715,28,48,14,42
frame=0,5,56,715,28,48,14,42
frame=0,6,56,715,28,48,14,42
frame=0,7,56,715,28,48,14,42
frame=1,0,0,975,27,46,12,42
frame=1,1,0,975,27,46,12,42
frame=1,2,0,975,27,46,12,42
frame=1,3,0,975,27,46,12,42
frame=1,4,0,975,27,46,12,42
frame=1,5,0,975,27,46,12,42
frame=1,6,0,975,27,46,12,42
frame=1,7,0,975,27,46,12,42
frame=2,0,54,952,27,41,12,35
frame=2,1,54,952,27,41,12,35
frame=2,2,54,952,27,41,12,35
frame=2,3,54,952,27,41,12,35
frame=2,4,54,952,27,41,12,35
frame=2,5,54,952,27,41,12,35
frame=2,6,54,952,27,41,12,35
frame=2,7,54,952,27,41,12,35
frame=3,0,27,985,27,37,12,31
frame=3,1,27,985,27,37,12,31
frame=3,2,27,985,27,37,12,31
frame=3,3,27,985,27,37,12,31
frame=3,4,27,985,27,37,12,31
frame=3,5,27,985,27,37,12,31
frame=3,6,27,985,27,37,12,31
frame=3,7,27,985,27,37,12,31
frame=4,0,0,568,32,28,14,25
frame=4,1,0,568,32,28,14,25
frame=4,2,0,568,32,28,14,25
frame=4,3,0,568,32,28,14,25
frame=4,4,0,568,32,28,14,25
frame=4,5,0,568,32,28,14,25
frame=4,6,0,568,32,28,14,25
frame=4,7,0,568,32,28,14,25
frame=5,0,34,331,34,36,15,31
frame=5,1,34,331,34,36,15,31
frame=5,2,34,331,34,36,15,31
frame=5,3,34,331,34,36,15,31
frame=5,4,34,331,34,36,15,31
frame=5,5,34,331,34,36,15,31
frame=5,6,34,331,34,36,15,31
frame=5,7,34,331,34,36,15,31

[melee]
frames=6
duration=3
type=play_once
frame=0,0,51,1470,25,48,13,43
frame=0,1,51,1470,25,48,13,43
frame=0,2,51,1470,25,48,13,43
frame=0,3,56,763,28,47,14,42
frame=0,4,76,1515,25,48,12,43
frame=0,5,76,1515,25,48,12,43
frame=0,6,76,1515,25,48,12,43
frame=0,7,56,667,28,48,14,43
frame=1,0,25,1596,25,47,14,41
frame=1,1,25,1596,25,47,14,41
frame=1,2,25,1596,25,47,14,41
frame=1,3,26,1358,26,47,14,42
frame=1,4,50,1566,25,47,11,41
frame=1,5,50,1566,25,47,11,41
frame=1,6,50,1566,25,47,11,41
frame=1,7,0,1404,26,47,13,41
frame=2,0,52,1089,26,48,14,42
frame=2,1,52,1089,26,48,14,42
frame=2,2,52,1089,26,48,14,42
frame=2,3,52,1376,26,47,15,42
frame=2,4,26,1118,26,48,11,42
frame=2,5,26,1118,26,48,11,42
frame=2,6,26,1118,26,48,11,42
frame=2,7,0,1165,26,48,14,42
frame=3,0,33,414,32,48,20,43
frame=3,1,33,414,32,48,20,43
frame=3,2,33,414,32,48,20,43
frame=3,3,26,1405,26,47,12,43
frame=3,4,0,424,32,48,12,43
frame=3,5,0,424,32,48,12,43
frame=3,6,0,424,32,48,12,43
frame=3,7,52,1137,26,48,12,43
frame=4,0,69,238,33,48,21,43
frame=4,1,69,238,33,48,21,43
frame=4,2,69,238,33,48,21,43
frame=4,3,34,367,33,47,12,43
frame=4,4,68,333,33,48,12,43
frame=4,5,68,333,33,48,12,43
frame=4,6,68,333,33,48,12,43
frame=4,7,71,190,31,48,11,43
frame=5,0,65,428,32,48,20,43
frame=5,1,65,428,32,48,20,43
frame=5,2,65,428,32,48,20,43
frame=5,3,0,142,36,47,12,43
frame=5,4,32,462,32,48,12,43
frame=5,5,32,462,32,48,12,43
frame=5,6,32,462,32,48,12,43
frame=5,7,35,236,34,48,12,43

[hit]
frames=3
duration=1
type=back_forth
frame=0,0,25,1500,25,48,13,43
frame=0,1,25,1500,25,48,13,43
frame=0,2,25,1500,25,48,13,43
frame=0,3,28,797,28,47,14,42
frame=0,4,0,1546,25,48,12,43
frame=0,5,0,1546,25,48,12,43
frame=0,6,0,1546,25,48,12,43
frame=0,7,28,702,28,48,14,43
frame=1,0,50,1518,25,48,13,43
frame=1,1,50,1518,25,48,13,43
frame=1,2,50,1518,25,48,13,43
frame=1,3,0,1451,26,47,13,42
frame=1,4,25,1548,25,48,12,43
frame=1,5,25,1548,25,48,12,43
frame=1,6,25,1548,25,48,12,43
frame=1,7,0,739,28,48,14,43
frame=2,0,0,1594,25,48,13,43
frame=2,1,0,1594,25,48,13,43
frame=2,2,0,1594,25,48,13,43
frame=2,3,52,1423,26,47,13,42
frame=2,4,75,1563,25,48,12,43
frame=2,5,75,1563,25,48,12,43
frame=2,6,75,1563,25,48,12,43
frame=2,7,26,1166,26,48,13,43

[block]
frames=2
duration=3
type=play_once
frame=0,0,25,1500,25,48,13,43
frame=0,1,25,1500,25,48,13,43
frame=0,2,25,1500,25,48,13,43
frame=0,3,28,797,28,47,14,42
frame=0,4,0,1546,25,48,12,43
frame=0,5,0,1546,25,48,12,43
frame=0,6,0,1546,25,48,12,43
frame=0,7,28,702,28,48,14,43
frame=1,0,50,1518,25,48,13,43
frame=1,1,50,1518,25,48,13,43
frame=1,2,50,1518,25,48,13,43
frame=1,3,0,1451,26,47,13,42
frame=1,4,25,1548,25,48,12,43
frame=1,5,25,1548,25,48,12,43
frame=1,6,25,1548,25,48,12,43
frame=1,7,0,739,28,48,14,43
