frame=2,2,3023,0,36,47,20,42
frame=2,3,3397,0,29,47,14,41
frame=2,4,3059,0,36,47,17,42
frame=2,5,3059,0,36,47,17,42
frame=2,6,3059,0,36,47,17,42
frame=2,7,2123,0,26,48,14,43
frame=3,0,2947,0,38,47,20,42
frame=3,1,2947,0,38,47,20,42
frame=3,2,2947,0,38,47,20,42
frame=3,3,3367,0,30,47,14,41
frame=3,4,2985,0,38,47,19,42
frame=3,5,2985,0,38,47,19,42
frame=3,6,2985,0,38,47,19,42
frame=3,7,2149,0,26,48,14,43
frame=4,0,3095,0,35,47,20,42
frame=4,1,3095,0,35,47,20,42
frame=4,2,3095,0,35,47,20,42
frame=4,3,3426,0,29,47,14,41
frame=4,4,3130,0,35,47,16,42
frame=4,5,3130,0,35,47,16,42
frame=4,6,3130,0,35,47,16,42
frame=4,7,2175,0,26,48,14,43

[ment]
frames=7
duration=3
type=play_once
frame=0,0,2513,0,25,48,13,43
frame=0,1,2513,0,25,48,13,43
frame=0,2,2513,0,25,48,13,43
frame=0,3,3511,0,28,47,14,42
frame=0,4,2538,0,25,48,12,43
frame=0,5,2538,0,25,48,12,43
frame=0,6,2538,0,25,48,12,43
frame=0,7,1216,0,28,48,14,43
frame=1,0,2563,0,25,48,13,43
frame=1,1,2563,0,25,48,13,43
frame=1,2,2563,0,25,48,13,43
frame=1,3,3672,0,26,47,13,42
frame=1,4,2588,0,25,48,12,43
frame=1,5,2588,0,25,48,12,43
frame=1,6,2588,0,25,48,12,43
frame=1,7,1244,0,28,48,14,43
frame=2,0,2613,0,25,48,13,43
frame=2,1,2613,0,25,48,13,43
frame=2,2,2613,0,25,48,13,43
frame=2,3,3698,0,26,47,13,42
frame=2,4,2638,0,25,48,12,43
frame=2,5,2638,0,25,48,12,43
frame=2,6,2638,0,25,48,12,43
frame=2,7,1941,0,26,48,13,43
frame=3,0,1967,0,26,48,13,43
frame=3,1,1967,0,26,48,13,43
frame=3,2,1967,0,26,48,13,43
frame=3,3,3165,0,34,47,17,42
frame=3,4,1993,0,26,48,13,43
frame=3,5,1993,0,26,48,13,43
frame=3,6,1993,0,26,48,13,43
frame=3,7,854,0,32,48,16,43
frame=4,0,886,0,32,48,14,43
frame=4,1,886,0,32,48,14,43
frame=4,2,886,0,32,48,14,43
frame=4,3,2859,0,44,47,22,42
frame=4,4,918,0,32,48,18,43
frame=4,5,918,0,32,48,18,43
frame=4,6,918,0,32,48,18,43
frame=4,7,766,0,44,48,22,43
frame=5,0,950,0,32,48,14,43
frame=5,1,950,0,32,48,14,43
frame=5,2,950,0,32,48,14,43
frame=5,3,2903,0,44,47,22,42
frame=5,4,982,0,32,48,18,43
frame=5,5,982,0,32,48,18,43
frame=5,6,982,0,32,48,18,43
frame=5,7,810,0,44,48,22,43
frame=6,0,2019,0,26,48,13,43
frame=6,1,2019,0,26,48,13,43
frame=6,2,2019,0,26,48,13,43
frame=6,3,3199,0,34,47,17,42
frame=6,4,2045,0,26,48,13,43
frame=6,5,2045,0,26,48,13,43
frame=6,6,2045,0,26,48,13,43
frame=6,7,1014,0,32,48,16,43

[die]
frames=6
duration=3
type=play_once
frame=0,0,3301,0,33,47,21,42
frame=0,1,3301,0,33,47,21,42
frame=0,2,3301,0,33,47,21,42
frame=0,3,3567,0,27,47,14,41
frame=0,4,3334,0,33,47,13,42
frame=0,5,3334,0,33,47,13,42
frame=0,6,3334,0,33,47,13,42
frame=0,7,2071,0,26,48,14,43
frame=1,0,3233,0,34,47,21,42
frame=1,1,3233,0,34,47,21,42
frame=1,2,3233,0,34,47,21,42
frame=1,3,3539,0,28,47,14,41
frame=1,4,3267,0,34,47,14,42
frame=1,5,3267,0,34,47,14,42
frame=1,6,3267,0,34,47,14,42
frame=1,7,2097,0,26,48,14,43
frame=2,0,3023,0,36,47,20,42
frame=2,1,3023,0,36,47,20,42
frame=2,2,3023,0,36,47,20,42
frame=2,3,3397,0,29,47,14,41
frame=2,4,3059,0,36,47,17,42
frame=2,5,3059,0,36,47,17,42
frame=2,6,3059,0,36,47,17,42
frame=2,7,2123,0,26,48,14,43
frame=3,0,2947,0,38,47,20,42
frame=3,1,2947,0,38,47,20,42
frame=3,2,2947,0,38,47,20,42
frame=3,3,3367,0,30,47,14,41
frame=3,4,2985,0,38,47,19,42
frame=3,5,2985,0,38,47,19,42
frame=3,6,2985,0,38,47,19,42
frame=3,7,2149,0,26,48,14,43
frame=4,0,3095,0,35,47,20,42
frame=4,1,3095,0,35,47,20,42
frame=4,2,3095,0,35,47,20,42
frame=4,3,3426,0,29,47,14,41
frame=4,4,3130,0,35,47,16,42
frame=4,5,3130,0,35,47,16,42
frame=4,6,3130,0,35,47,16,42
frame=4,7,2175,0,26,48,14,43
frame=5,0,2663,0,25,48,13,43
frame=5,1,2663,0,25,48,13,43
frame=5,2,2663,0,25,48,13,43
frame=5,3,3906,0,28,46,14,40
frame=5,4,2688,0,25,48,12,43
frame=5,5,2688,0,25,48,12,43
frame=5,6,2688,0,25,48,12,43
frame=5,7,1272,0,28,48,14,43

[melee]
frames=6
duration=3
type=play_once
frame=0,0,620,0,25,49,13,43
frame=0,1,620,0,25,49,13,43
frame=0,2,620,0,25,49,13,43
frame=0,3,1188,0,28,48,14,42
frame=0,4,645,0,25,49,12,43
frame=0,5,645,0,25,49,12,43
frame=0,6,645,0,25,49,12,43
frame=0,7,384,0,28,49,14,43
frame=1,0,3724,0,25,47,14,41
frame=1,1,3724,0,25,47,14,41
frame=1,2,3724,0,25,47,14,41
frame=1,3,1811,0,26,48,14,42
frame=1,4,3749,0,25,47,11,41
frame=1,5,3749,0,25,47,11,41
frame=1,6,3749,0,25,47,11,41
frame=1,7,3646,0,26,47,13,41
frame=2,0,1837,0,26,48,14,42
frame=2,1,1837,0,26,48,14,42
frame=2,2,1837,0,26,48,14,42
frame=2,3,1863,0,26,48,15,42
frame=2,4,1889,0,26,48,11,42
frame=2,5,1889,0,26,48,11,42
frame=2,6,1889,0,26,48,11,42
frame=2,7,1915,0,26,48,14,42
frame=3,0,169,0,32,49,20,43
frame=3,1,169,0,32,49,20,43
frame=3,2,169,0,32,49,20,43
frame=3,3,518,0,26,49,12,43
frame=3,4,201,0,32,49,12,43
frame=3,5,201,0,32,49,12,43
frame=3,6,201,0,32,49,12,43
frame=3,7,544,0,26,49,12,43
frame=4,0,70,0,33,49,21,43
frame=4,1,70,0,33,49,21,43
frame=4,2,70,0,33,49,21,43
frame=4,3,103,0,33,49,12,43
frame=4,4,136,0,33,49,12,43
frame=4,5,136,0,33,49,12,43
frame=4,6,136,0,33,49,12,43
frame=4,7,297,0,31,49,11,43
frame=5,0,233,0,32,49,20,43
frame=5,1,233,0,32,49,20,43
frame=5,2,233,0,32,49,20,43
frame=5,3,0,0,36,49,12,43
frame=5,4,265,0,32,49,12,43
frame=5,5,265,0,32,49,12,43
frame=5,6,265,0,32,49,12,43
frame=5,7,36,0,34,49,12,43

[thrust]
frames=8
duration=3
type=play_once
frame=0,0,2663,0,25,48,13,43
frame=0,1,2663,0,25,48,13,43
frame=0,2,2663,0,25,48,13,43
frame=0,3,3906,0,28,46,14,40
frame=0,4,2688,0,25,48,12,43
frame=0,5,2688,0,25,48,12,43
frame=0,6,2688,0,25,48,12,43
frame=0,7,1272,0,28,48,14,43
frame=1,0,2713,0,25,48,13,43
frame=1,1,2713,0,25,48,13,43
frame=1,2,2713,0,25,48,13,43
frame=1,3,3934,0,28,46,15,40
frame=1,4,2738,0,25,48,12,43
frame=1,5,2738,0,25,48,12,43
frame=1,6,2738,0,25,48,12,43
frame=1,7,2201,0,26,48,13,43
frame=2,0,1466,0,27,48,13,43
frame=2,1,1466,0,27,48,13,43
frame=2,2,1466,0,27,48,13,43
frame=2,3,2227,0,26,48,13,42
frame=2,4,1493,0,27,48,14,43
frame=2,5,1493,0,27,48,14,43
frame=2,6,1493,0,27,48,14,43
frame=2,7,2253,0,26,48,13,43
frame=3,0,1300,0,28,48,13,43
frame=3,1,1300,0,28,48,13,43
frame=3,2,1300,0,28,48,13,43
frame=3,3,2279,0,26,48,12,42
frame=3,4,1328,0,28,48,15,43
frame=3,5,1328,0,28,48,15,43
frame=3,6,1328,0,28,48,15,43
frame=3,7,1520,0,27,48,14,43
frame=4,0,2305,0,26,48,17,43
frame=4,1,2305,0,26,48,17,43
frame=4,2,2305,0,26,48,17,43
frame=4,3,2331,0,26,48,11,42
frame=4,4,2357,0,26,48,9,43
frame=4,5,2357,0,26,48,9,43
frame=4,6,2357,0,26,48,9,43
frame=4,7,2383,0,26,48,13,42
frame=5,0,1046,0,29,48,20,43
frame=5,1,1046,0,29,48,20,43
frame=5,2,1046,0,29,48,20,43
frame=5,3,2409,0,26,48,10,42
frame=5,4,1075,0,29,48,9,43
frame=5,5,1075,0,29,48,9,43
frame=5,6,1075,0,29,48,9,43
frame=5,7,2435,0,26,48,13,42
frame=6,0,1547,0,27,48,17,43
frame=6,1,1547,0,27,48,17,43
frame=6,2,1547,0,27,48,17,43
frame=6,3,2461,0,26,48,11,42
frame=6,4,1574,0,27,48,10,43
frame=6,5,1574,0,27,48,10,43
frame=6,6,1574,0,27,48,10,43
frame=6,7,2487,0,26,48,13,42
frame=7,0,1356,0,28,48,13,43
frame=7,1,1356,0,28,48,13,43
frame=7,2,1356,0,28,48,13,43
frame=7,3,1601,0,27,48,11,42
frame=7,4,1384,0,28,48,15,43
frame=7,5,1384,0,28,48,15,43
frame=7,6,1384,0,28,48,15,43
frame=7,7,1628,0,27,48,14,43

[hit]
frames=3
duration=1
type=back_forth
frame=0,0,3301,0,33,47,21,42
frame=0,1,3301,0,33,47,21,42
frame=0,2,3301,0,33,47,21,42
frame=0,3,3567,0,27,47,14,41
frame=0,4,3334,0,33,47,13,42
frame=0,5,3334,0,33,47,13,42
frame=0,6,3334,0,33,47,13,42
frame=0,7,2071,0,26,48,14,43
frame=1,0,3233,0,34,47,21,42
frame=1,1,3233,0,34,47,21,42
frame=1,2,3233,0,34,47,21,42
frame=1,3,3539,0,28,47,14,41
frame=1,4,3267,0,34,47,14,42
frame=1,5,3267,0,34,47,14,42
frame=1,6,3267,0,34,47,14,42
frame=1,7,2097,0,26,48,14,43
frame=2,0,3023,0,36,47,20,42
frame=2,1,3023,0,36,47,20,42
frame=2,2,3023,0,36,47,20,42
frame=2,3,3397,0,29,47,14,41
frame=2,4,3059,0,36,47,17,42
frame=2,5,3059,0,36,47,17,42
frame=2,6,3059,0,36,47,17,42
frame=2,7,2123,0,26,48,14,43

[block]
frames=2
duration=3
type=play_once
frame=0,0,3301,0,33,47,21,42
frame=0,1,3301,0,33,47,21,42
frame=0,2,3301,0,33,47,21,42
frame=0,3,3567,0,27,47,14,41
frame=0,4,3334,0,33,47,13,42
frame=0,5,3334,0,33,47,13,42
frame=0,6,3334,0,33,47,13,42
frame=0,7,2071,0,26,48,14,43
frame=1,0,3233,0,34,47,21,42
frame=1,1,3233,0,34,47,21,42
frame=1,2,3233,0,34,47,21,42
frame=1,3,3539,0,28,47,14,41
frame=1,4,3267,0,34,47,14,42
frame=1,5,3267,0,34,47,14,42
frame=1,6,3267,0,34,47,14,42
frame=1,7,2097,0,26,48,14,43
