frame=5,7,0,840,27,48,14,43
frame=6,0,84,778,21,47,9,43
frame=6,1,84,778,21,47,9,43
frame=6,2,84,778,21,47,9,43
frame=6,3,26,1013,26,47,13,42
frame=6,4,84,825,21,47,12,43
frame=6,5,84,825,21,47,12,43
frame=6,6,84,825,21,47,12,43
frame=6,7,0,1020,26,47,13,42
frame=7,0,22,1383,21,47,9,43
frame=7,1,22,1383,21,47,9,43
frame=7,2,22,1383,21,47,9,43
frame=7,3,56,684,28,47,14,42
frame=7,4,0,1394,21,47,12,43
frame=7,5,0,1394,21,47,12,43
frame=7,6,0,1394,21,47,12,43
frame=7,7,29,592,28,48,14,43

[ranged]
frames=5
duration=3
type=play_once
frame=0,0,68,327,33,46,21,42
frame=0,1,68,327,33,46,21,42
frame=0,2,68,327,33,46,21,42
frame=0,3,27,873,27,47,14,41
frame=0,4,33,358,33,46,13,42
frame=0,5,33,358,33,46,13,42
frame=0,6,33,358,33,46,13,42
frame=0,7,78,1058,26,47,14,43
frame=1,0,0,278,34,46,21,42
frame=1,1,0,278,34,46,21,42
frame=1,2,0,278,34,46,21,42
frame=1,3,28,734,28,47,14,41
frame=1,4,68,281,34,46,14,42
frame=1,5,68,281,34,46,14,42
frame=1,6,68,281,34,46,14,42
frame=1,7,52,1093,26,47,14,43
frame=2,0,36,139,36,46,20,42
frame=2,1,36,139,36,46,20,42
frame=2,2,36,139,36,46,20,42
frame=2,3,76,93,29,47,14,41
frame=2,4,36,185,36,46,17,42
frame=2,5,36,185,36,46,17,42
frame=2,6,36,185,36,46,17,42
frame=2,7,26,1107,26,47,14,43
frame=3,0,0,93,38,46,20,42
frame=3,1,0,93,38,46,20,42
frame=3,2,0,93,38,46,20,42
frame=3,3,32,545,30,47,14,41
frame=3,4,38,93,38,46,19,42
frame=3,5,38,93,38,46,19,42
frame=3,6,38,93,38,46,19,42
frame=3,7,0,1114,26,47,14,43
frame=4,0,0,186,35,46,20,42
frame=4,1,0,186,35,46,20,42
frame=4,2,0,186,35,46,20,42
frame=4,3,0,559,29,47,14,41
frame=4,4,35,231,35,46,16,42
frame=4,5,35,231,35,46,16,42
frame=4,6,35,231,35,46,16,42
frame=4,7,78,1105,26,47,14,43

[ment]
frames=7
duration=3
type=play_once
frame=0,0,21,1430,21,47,9,43
frame=0,1,21,1430,21,47,9,43
frame=0,2,21,1430,21,47,9,43
frame=0,3,28,827,28,46,14,42
frame=0,4,42,1430,21,47,12,43
frame=0,5,42,1430,21,47,12,43
frame=0,6,42,1430,21,47,12,43
frame=0,7,0,700,28,47,14,43
frame=1,0,83,872,22,47,10,43
frame=1,1,83,872,22,47,10,43
frame=1,2,83,872,22,47,10,43
frame=1,3,78,1152,26,46,13,42
frame=1,4,0,1347,22,47,12,43
frame=1,5,0,1347,22,47,12,43
frame=1,6,0,1347,22,47,12,43
frame=1,7,56,731,28,47,14,43
frame=2,0,73,1338,22,47,10,43
frame=2,1,73,1338,22,47,10,43
frame=2,2,73,1338,22,47,10,43
frame=2,3,52,1186,26,46,13,42
frame=2,4,46,1370,22,47,12,43
frame=2,5,46,1370,22,47,12,43
frame=2,6,46,1370,22,47,12,43
frame=2,7,0,1067,26,47,13,43
frame=3,0,52,1232,25,47,12,43
frame=3,1,52,1232,25,47,12,43
frame=3,2,52,1232,25,47,12,43
frame=3,3,0,232,34,46,17,42
frame=3,4,25,1245,25,47,13,43
frame=3,5,25,1245,25,47,13,43
frame=3,6,25,1245,25,47,13,43
frame=3,7,64,420,32,47,16,43
frame=4,0,32,451,32,47,14,43
frame=4,1,32,451,32,47,14,43
frame=4,2,32,451,32,47,14,43
frame=4,3,0,47,44,46,22,42
frame=4,4,0,465,32,47,18,43
frame=4,5,0,465,32,47,18,43
frame=4,6,0,465,32,47,18,43
frame=4,7,0,0,44,47,22,43
frame=5,0,64,467,32,47,14,43
frame=5,1,64,467,32,47,14,43
frame=5,2,64,467,32,47,14,43
frame=5,3,44,47,44,46,22,42
frame=5,4,32,498,32,47,18,43
frame=5,5,32,498,32,47,18,43
frame=5,6,32,498,32,47,18,43
frame=5,7,44,0,44,47,22,43
frame=6,0,0,1254,25,47,12,43
frame=6,1,0,1254,25,47,12,43
frame=6,2,0,1254,25,47,12,43
frame=6,3,34,277,34,46,17,42
frame=6,4,77,1245,25,47,13,43
frame=6,5,77,1245,25,47,13,43
frame=6,6,77,1245,25,47,13,43
frame=6,7,0,512,32,47,16,43

[die]
frames=6
duration=3
type=play_once
frame=0,0,0,747,28,47,14,42
frame=0,1,0,747,28,47,14,42
frame=0,2,0,747,28,47,14,42
frame=0,3,0,747,28,47,14,42
frame=0,4,0,747,28,47,14,42
frame=0,5,0,747,28,47,14,42
frame=0,6,0,747,28,47,14,42
frame=0,7,0,747,28,47,14,42
frame=1,0,27,920,27,46,12,42
frame=1,1,27,920,27,46,12,42
frame=1,2,27,920,27,46,12,42
frame=1,3,27,920,27,46,12,42
frame=1,4,27,920,27,46,12,42
frame=1,5,27,920,27,46,12,42
frame=1,6,27,920,27,46,12,42
frame=1,7,27,920,27,46,12,42
frame=2,0,0,934,27,39,12,35
frame=2,1,0,934,27,39,12,35
frame=2,2,0,934,27,39,12,35
frame=2,3,0,934,27,39,12,35
frame=2,4,0,934,27,39,12,35
frame=2,5,0,934,27,39,12,35
frame=2,6,0,934,27,39,12,35
frame=2,7,0,934,27,39,12,35
frame=3,0,54,964,27,35,12,31
frame=3,1,54,964,27,35,12,31
frame=3,2,54,964,27,35,12,31
frame=3,3,54,964,27,35,12,31
frame=3,4,54,964,27,35,12,31
frame=3,5,54,964,27,35,12,31
frame=3,6,54,964,27,35,12,31
frame=3,7,54,964,27,35,12,31
frame=4,0,62,561,29,28,12,25
frame=4,1,62,561,29,28,12,25
frame=4,2,62,561,29,28,12,25
frame=4,3,62,561,29,28,12,25
frame=4,4,62,561,29,28,12,25
frame=4,5,62,561,29,28,12,25
frame=4,6,62,561,29,28,12,25
frame=4,7,62,561,29,28,12,25
frame=5,0,34,323,34,35,15,30
frame=5,1,34,323,34,35,15,30
frame=5,2,34,323,34,35,15,30
frame=5,3,34,323,34,35,15,30
frame=5,4,34,323,34,35,15,30
frame=5,5,34,323,34,35,15,30
frame=5,6,34,323,34,35,15,30
frame=5,7,34,323,34,35,15,30

[melee]
frames=6
duration=3
type=play_once
frame=0,0,21,1430,21,47,9,43
frame=0,1,21,1430,21,47,9,43
frame=0,2,21,1430,21,47,9,43
frame=0,3,56,824,28,46,14,42
frame=0,4,42,1430,21,47,12,43
frame=0,5,42,1430,21,47,12,43
frame=0,6,42,1430,21,47,12,43
frame=0,7,28,687,28,47,14,43
frame=1,0,50,1279,25,45,14,41
frame=1,1,50,1279,25,45,14,41
frame=1,2,50,1279,25,45,14,41
frame=1,3,52,1140,26,46,14,42
frame=1,4,25,1292,25,45,11,41
frame=1,5,25,1292,25,45,11,41
frame=1,6,25,1292,25,45,11,41
frame=1,7,26,1200,26,45,13,41
frame=2,0,50,1324,23,46,11,42
frame=2,1,50,1324,23,46,11,42
frame=2,2,50,1324,23,46,11,42
frame=2,3,26,1154,26,46,15,42
frame=2,4,23,1337,23,46,11,42
frame=2,5,23,1337,23,46,11,42
frame=2,6,23,1337,23,46,11,42
frame=2,7,0,1161,26,46,14,42
frame=3,0,0,371,32,47,20,43
frame=3,1,0,371,32,47,20,43
frame=3,2,0,371,32,47,20,43
frame=3,3,52,1046,26,47,12,43
frame=3,4,66,373,32,47,12,43
frame=3,5,66,373,32,47,12,43
frame=3,6,66,373,32,47,12,43
frame=3,7,26,1060,26,47,12,43
frame=4,0,72,140,33,47,21,43
frame=4,1,72,140,33,47,21,43
frame=4,2,72,140,33,47,21,43
frame=4,3,72,187,33,47,12,43
frame=4,4,0,324,33,47,12,43
frame=4,5,0,324,33,47,12,43
frame=4,6,0,324,33,47,12,43
frame=4,7,64,514,31,47,11,43
frame=5,0,32,404,32,47,20,43
frame=5,1,32,404,32,47,20,43
frame=5,2,32,404,32,47,20,43
frame=5,3,0,139,36,47,12,43
frame=5,4,0,418,32,47,12,43
frame=5,5,0,418,32,47,12,43
frame=5,6,0,418,32,47,12,43
frame=5,7,70,234,34,47,12,43

[hit]
frames=3
duration=1
type=back_forth
frame=0,0,21,1430,21,47,9,43
frame=0,1,21,1430,21,47,9,43
frame=0,2,21,1430,21,47,9,43
frame=0,3,28,827,28,46,14,42
frame=0,4,42,1430,21,47,12,43
frame=0,5,42,1430,21,47,12,43
frame=0,6,42,1430,21,47,12,43
frame=0,7,0,700,28,47,14,43
frame=1,0,83,872,22,47,10,43
frame=1,1,83,872,22,47,10,43
frame=1,2,83,872,22,47,10,43
frame=1,3,78,1152,26,46,13,42
frame=1,4,0,1347,22,47,12,43
frame=1,5,0,1347,22,47,12,43
frame=1,6,0,1347,22,47,12,43
frame=1,7,56,731,28,47,14,43
frame=2,0,73,1338,22,47,10,43
frame=2,1,73,1338,22,47,10,43
frame=2,2,73,1338,22,47,10,43
frame=2,3,52,1186,26,46,13,42
frame=2,4,46,1370,22,47,12,43
frame=2,5,46,1370,22,47,12,43
frame=2,6,46,1370,22,47,12,43
frame=2,7,0,1067,26,47,13,43

[block]
frames=2
duration=3
type=play_once
frame=0,0,21,1430,21,47,9,43
frame=0,1,21,1430,21,47,9,43
frame=0,2,21,1430,21,47,9,43
frame=0,3,28,827,28,46,14,42
frame=0,4,42,1430,21,47,12,43
frame=0,5,42,1430,21,47,12,43
frame=0,6,42,1430,21,47,12,43
frame=0,7,0,700,28,47,14,43
frame=1,0,83,872,22,47,10,43
frame=1,1,83,872,22,47,10,43
frame=1,2,83,872,22,47,10,43
frame=1,3,78,1152,26,46,13,42
frame=1,4,0,1347,22,47,12,43
frame=1,5,0,1347,22,47,12,43
frame=1,6,0,1347,22,47,12,43
frame=1,7,56,731,28,47,14,43
