
image=images/avatar/hair/female/purplepixie.png

[stance]
frames=1
duration=3
type=back_forth
frame=0,0,70,20,20,20,10,44
frame=0,1,70,20,20,20,10,44
frame=0,2,70,20,20,20,10,44
frame=0,3,48,20,22,20,11,43
frame=0,4,86,40,20,20,10,44
frame=0,5,86,40,20,20,10,44
frame=0,6,86,40,20,20,10,44
frame=0,7,0,0,24,21,13,44

[run]
frames=8
duration=3
type=looped
frame=0,0,70,20,20,20,10,43
frame=0,1,70,20,20,20,10,43
frame=0,2,70,20,20,20,10,43
frame=0,3,48,20,22,20,11,43
frame=0,4,86,40,20,20,10,43
frame=0,5,86,40,20,20,10,43
frame=0,6,86,40,20,20,10,43
frame=0,7,0,0,24,21,13,44
frame=1,0,70,20,20,20,10,43
frame=1,1,70,20,20,20,10,43
frame=1,2,70,20,20,20,10,43
frame=1,3,48,20,22,20,11,43
frame=1,4,86,40,20,20,10,43
frame=1,5,86,40,20,20,10,43
frame=1,6,86,40,20,20,10,43
frame=1,7,0,0,24,21,13,44
frame=2,0,70,20,20,20,10,44
frame=2,1,70,20,20,20,10,44
frame=2,2,70,20,20,20,10,44
frame=2,3,48,20,22,20,11,42
frame=2,4,86,40,20,20,10,44
frame=2,5,86,40,20,20,10,44
frame=2,6,86,40,20,20,10,44
frame=2,7,0,0,24,21,13,43
frame=3,0,70,20,20,20,10,44
frame=3,1,70,20,20,20,10,44
frame=3,2,70,20,20,20,10,44
frame=3,3,48,20,22,20,11,43
frame=3,4,86,40,20,20,10,44
frame=3,5,86,40,20,20,10,44
frame=3,6,86,40,20,20,10,44
frame=3,7,0,0,24,21,13,44
frame=4,0,70,20,20,20,10,43
frame=4,1,70,20,20,20,10,43
frame=4,2,70,20,20,20,10,43
frame=4,3,48,20,22,20,11,43
frame=4,4,86,40,20,20,10,43
frame=4,5,86,40,20,20,10,43
frame=4,6,86,40,20,20,10,43
frame=4,7,0,0,24,21,13,44
frame=5,0,70,20,20,20,10,43
frame=5,1,70,20,20,20,10,43
frame=5,2,70,20,20,20,10,43
frame=5,3,48,20,22,20,11,43
frame=5,4,86,40,20,20,10,43
frame=5,5,86,40,20,20,10,43
frame=5,6,86,40,20,20,10,43
frame=5,7,0,0,24,21,13,44
frame=6,0,70,20,20,20,10,44
frame=6,1,70,20,20,20,10,44
frame=6,2,70,20,20,20,10,44
frame=6,3,48,20,22,20,11,42
frame=6,4,86,40,20,20,10,44
frame=6,5,86,40,20,20,10,44
frame=6,6,86,40,20,20,10,44
frame=6,7,0,0,24,21,13,43
frame=7,0,70,20,20,20,10,44
frame=7,1,70,20,20,20,10,44
frame=7,2,70,20,20,20,10,44
frame=7,3,48,20,22,20,11,43
frame=7,4,86,40,20,20,10,44
frame=7,5,86,40,20,20,10,44
frame=7,6,86,40,20,20,10,44
frame=7,7,0,0,24,21,13,44

[shoot]
frames=5
duration=3
type=play_once
frame=0,0,0,41,20,16,10,44
frame=0,1,0,41,20,16,10,44
frame=0,2,0,41,20,16,10,44
frame=0,3,48,20,22,20,12,43
frame=0,4,20,41,20,16,11,44
frame=0,5,20,41,20,16,11,44
frame=0,6,20,41,20,16,11,44
frame=0,7,0,21,24,20,14,44
frame=1,0,112,0,20,15,10,44
frame=1,1,112,0,20,15,10,44
frame=1,2,112,0,20,15,10,44
frame=1,3,48,20,22,20,12,43
frame=1,4,112,15,20,15,11,44
frame=1,5,112,15,20,15,11,44
frame=1,6,112,15,20,15,11,44
frame=1,7,24,0,24,20,14,44
frame=2,0,72,0,20,20,10,44
frame=2,1,72,0,20,20,10,44
frame=2,2,72,0,20,20,10,44
frame=2,3,48,20,22,20,12,43
frame=2,4,90,20,20,20,11,44
frame=2,5,90,20,20,20,11,44
frame=2,6,90,20,20,20,11,44
frame=2,7,24,20,24,20,14,44
frame=3,0,106,40,20,20,10,44
frame=3,1,106,40,20,20,10,44
frame=3,2,106,40,20,20,10,44
frame=3,3,48,20,22,20,12,43
frame=3,4,92,0,20,20,11,44
frame=3,5,92,0,20,20,11,44
frame=3,6,92,0,20,20,11,44
frame=3,7,40,40,24,20,14,44
frame=4,0,70,20,20,20,10,44
frame=4,1,70,20,20,20,10,44
frame=4,2,70,20,20,20,10,44
frame=4,3,48,20,22,20,12,43
frame=4,4,86,40,20,20,11,44
frame=4,5,86,40,20,20,11,44
frame=4,6,86,40,20,20,11,44
frame=4,7,48,0,24,20,14,44

[cast]
frames=7
duration=3
type=play_once
frame=0,0,70,20,20,20,10,44
frame=0,1,70,20,20,20,10,44
frame=0,2,70,20,20,20,10,44
frame=0,3,48,20,22,20,11,43
frame=0,4,86,40,20,20,10,44
frame=0,5,86,40,20,20,10,44
frame=0,6,86,40,20,20,10,44
frame=0,7,0,0,24,21,13,44
frame=1,0,70,20,20,20,10,44
frame=1,1,70,20,20,20,10,44
frame=1,2,70,20,20,20,10,44
frame=1,3,48,20,22,20,11,43
frame=1,4,86,40,20,20,10,44
frame=1,5,86,40,20,20,10,44
frame=1,6,86,40,20,20,10,44
frame=1,7,0,0,24,21,13,44
frame=2,0,70,20,20,20,10,44
frame=2,1,70,20,20,20,10,44
frame=2,2,70,20,20,20,10,44
frame=2,3,48,20,22,20,11,43
frame=2,4,86,40,20,20,10,44
frame=2,5,86,40,20,20,10,44
frame=2,6,86,40,20,20,10,44
frame=2,7,0,0,24,21,13,44
frame=3,0,70,20,20,20,10,44
frame=3,1,70,20,20,20,10,44
frame=3,2,70,20,20,20,10,44
frame=3,3,48,20,22,20,11,43
frame=3,4,86,40,20,20,10,44
frame=3,5,86,40,20,20,10,44
frame=3,6,86,40,20,20,10,44
frame=3,7,0,0,24,21,13,44
frame=4,0,70,20,20,20,10,44
frame=4,1,70,20,20,20,10,44
frame=4,2,70,20,20,20,10,44
frame=4,3,48,20,22,20,11,43
frame=4,4,86,40,20,20,10,44
frame=4,5,86,40,20,20,10,44
frame=4,6,86,40,20,20,10,44
frame=4,7,0,0,24,21,13,44
frame=5,0,70,20,20,20,10,44
frame=5,1,70,20,20,20,10,44
frame=5,2,70,20,20,20,10,44
frame=5,3,48,20,22,20,11,43
frame=5,4,86,40,20,20,10,44
frame=5,5,86,40,20,20,10,44
frame=5,6,86,40,20,20,10,44
frame=5,7,0,0,24,21,13,44
frame=6,0,70,20,20,20,10,44
frame=6,1,70,20,20,20,10,44
frame=6,2,70,20,20,20,10,44
frame=6,3,48,20,22,20,11,43
frame=6,4,86,40,20,20,10,44
frame=6,5,86,40,20,20,10,44
frame=6,6,86,40,20,20,10,44
frame=6,7,0,0,24,21,13,44

[die]
frames=6
duration=3
type=play_once
frame=0,0,0,0,24,21,13,43
frame=0,1,0,0,24,21,13,43
frame=0,2,0,0,24,21,13,43
frame=0,3,0,0,24,21,13,43
frame=0,4,0,0,24,21,13,43
frame=0,5,0,0,24,21,13,43
frame=0,6,0,0,24,21,13,43
frame=0,7,0,0,24,21,13,43
frame=1,0,0,0,24,21,12,43
frame=1,1,0,0,24,21,12,43
frame=1,2,0,0,24,21,12,43
frame=1,3,0,0,24,21,12,43
frame=1,4,0,0,24,21,12,43
frame=1,5,0,0,24,21,12,43
frame=1,6,0,0,24,21,12,43
frame=1,7,0,0,24,21,12,43
frame=2,0,0,0,24,21,12,37
frame=2,1,0,0,24,21,12,37
frame=2,2,0,0,24,21,12,37
frame=2,3,0,0,24,21,12,37
frame=2,4,0,0,24,21,12,37
frame=2,5,0,0,24,21,12,37
frame=2,6,0,0,24,21,12,37
frame=2,7,0,0,24,21,12,37
frame=3,0,0,0,24,21,12,33
frame=3,1,0,0,24,21,12,33
frame=3,2,0,0,24,21,12,33
frame=3,3,0,0,24,21,12,33
frame=3,4,0,0,24,21,12,33
frame=3,5,0,0,24,21,12,33
frame=3,6,0,0,24,21,12,33
frame=3,7,0,0,24,21,12,33
frame=4,0,0,0,24,21,11,27
frame=4,1,0,0,24,21,11,27
frame=4,2,0,0,24,21,11,27
frame=4,3,0,0,24,21,11,27
frame=4,4,0,0,24,21,11,27
frame=4,5,0,0,24,21,11,27
frame=4,6,0,0,24,21,11,27
frame=4,7,0,0,24,21,11,27
frame=5,0,64,40,22,20,9,14
frame=5,1,64,40,22,20,9,14
frame=5,2,64,40,22,20,9,14
frame=5,3,64,40,22,20,9,14
frame=5,4,64,40,22,20,9,14
frame=5,5,64,40,22,20,9,14
frame=5,6,64,40,22,20,9,14
frame=5,7,64,40,22,20,9,14

[swing]
frames=6
duration=3
type=play_once
frame=0,0,70,20,20,20,10,44
frame=0,1,70,20,20,20,10,44
frame=0,2,70,20,20,20,10,44
frame=0,3,48,20,22,20,11,43
frame=0,4,86,40,20,20,10,44
frame=0,5,86,40,20,20,10,44
frame=0,6,86,40,20,20,10,44
frame=0,7,0,0,24,21,13,44
frame=1,0,70,20,20,20,11,42
frame=1,1,70,20,20,20,11,42
frame=1,2,70,20,20,20,11,42
frame=1,3,48,20,22,20,12,43
frame=1,4,86,40,20,20,9,42
frame=1,5,86,40,20,20,9,42
frame=1,6,86,40,20,20,9,42
frame=1,7,0,0,24,21,13,42
frame=2,0,70,20,20,20,11,43
frame=2,1,70,20,20,20,11,43
frame=2,2,70,20,20,20,11,43
frame=2,3,48,20,22,20,13,43
frame=2,4,86,40,20,20,8,43
frame=2,5,86,40,20,20,8,43
frame=2,6,86,40,20,20,8,43
frame=2,7,0,0,24,21,14,43
frame=3,0,70,20,20,20,12,44
frame=3,1,70,20,20,20,12,44
frame=3,2,70,20,20,20,12,44
frame=3,3,48,20,22,20,10,44
frame=3,4,86,40,20,20,8,44
frame=3,5,86,40,20,20,8,44
frame=3,6,86,40,20,20,8,44
frame=3,7,0,0,24,21,12,44
frame=4,0,70,20,20,20,12,44
frame=4,1,70,20,20,20,12,44
frame=4,2,70,20,20,20,12,44
frame=4,3,48,20,22,20,9,44
frame=4,4,86,40,20,20,8,44
frame=4,5,86,40,20,20,8,44
frame=4,6,86,40,20,20,8,44
frame=4,7,0,0,24,21,11,44
frame=5,0,70,20,20,20,12,44
frame=5,1,70,20,20,20,12,44
frame=5,2,70,20,20,20,12,44
frame=5,3,48,20,22,20,9,44
frame=5,4,86,40,20,20,8,44
frame=5,5,86,40,20,20,8,44
frame=5,6,86,40,20,20,8,44
frame=5,7,0,0,24,21,11,44

[hit]
frames=3
duration=1
type=back_forth
frame=0,0,70,20,20,20,10,44
frame=0,1,70,20,20,20,10,44
frame=0,2,70,20,20,20,10,44
frame=0,3,48,20,22,20,11,43
frame=0,4,86,40,20,20,10,44
frame=0,5,86,40,20,20,10,44
frame=0,6,86,40,20,20,10,44
frame=0,7,0,0,24,21,13,44
frame=1,0,70,20,20,20,10,44
frame=1,1,70,20,20,20,10,44
frame=1,2,70,20,20,20,10,44
frame=1,3,48,20,22,20,11,43
frame=1,4,86,40,20,20,10,44
frame=1,5,86,40,20,20,10,44
frame=1,6,86,40,20,20,10,44
frame=1,7,0,0,24,21,13,44
frame=2,0,70,20,20,20,10,44
frame=2,1,70,20,20,20,10,44
frame=2,2,70,20,20,20,10,44
frame=2,3,48,20,22,20,11,43
frame=2,4,86,40,20,20,10,44
frame=2,5,86,40,20,20,10,44
frame=2,6,86,40,20,20,10,44
frame=2,7,0,0,24,21,13,44

[block]
frames=2
duration=3
type=play_once
frame=0,0,70,20,20,20,10,44
frame=0,1,70,20,20,20,10,44
frame=0,2,70,20,20,20,10,44
frame=0,3,48,20,22,20,11,43
frame=0,4,86,40,20,20,10,44
frame=0,5,86,40,20,20,10,44
frame=0,6,86,40,20,20,10,44
frame=0,7,0,0,24,21,13,44
frame=1,0,70,20,20,20,10,44
frame=1,1,70,20,20,20,10,44
frame=1,2,70,20,20,20,10,44
frame=1,3,48,20,22,20,11,43
frame=1,4,86,40,20,20,10,44
frame=1,5,86,40,20,20,10,44
frame=1,6,86,40,20,20,10,44
frame=1,7,0,0,24,21,13,44
