frame=6,1,1740,0,24,49,12,43
frame=6,2,1740,0,24,49,12,43
frame=6,3,3576,0,24,47,12,41
frame=6,4,1764,0,24,49,12,43
frame=6,5,1764,0,24,49,12,43
frame=6,6,1764,0,24,49,12,43
frame=6,7,2618,0,25,48,13,42
frame=7,0,1788,0,24,49,12,43
frame=7,1,1788,0,24,49,12,43
frame=7,2,1788,0,24,49,12,43
frame=7,3,3318,0,28,47,14,42
frame=7,4,1812,0,24,49,12,43
frame=7,5,1812,0,24,49,12,43
frame=7,6,1812,0,24,49,12,43
frame=7,7,1000,0,28,49,14,43

[ranged]
frames=5
duration=3
type=play_once
frame=0,0,735,0,32,49,21,43
frame=0,1,735,0,32,49,21,43
frame=0,2,735,0,32,49,21,43
frame=0,3,2465,0,26,48,13,42
frame=0,4,767,0,32,49,12,43
frame=0,5,767,0,32,49,12,43
frame=0,6,767,0,32,49,12,43
frame=0,7,1592,0,25,49,13,43
frame=1,0,376,0,34,49,21,43
frame=1,1,376,0,34,49,21,43
frame=1,2,376,0,34,49,21,43
frame=1,3,2203,0,27,48,13,42
frame=1,4,410,0,34,49,14,43
frame=1,5,410,0,34,49,14,43
frame=1,6,410,0,34,49,14,43
frame=1,7,1617,0,25,49,13,43
frame=2,0,200,0,36,49,20,43
frame=2,1,200,0,36,49,20,43
frame=2,2,200,0,36,49,20,43
frame=2,3,2093,0,28,48,13,42
frame=2,4,236,0,36,49,17,43
frame=2,5,236,0,36,49,17,43
frame=2,6,236,0,36,49,17,43
frame=2,7,1411,0,26,49,14,43
frame=3,0,88,0,38,49,20,43
frame=3,1,88,0,38,49,20,43
frame=3,2,88,0,38,49,20,43
frame=3,3,2036,0,29,48,13,42
frame=3,4,126,0,38,49,19,43
frame=3,5,126,0,38,49,19,43
frame=3,6,126,0,38,49,19,43
frame=3,7,1437,0,26,49,14,43
frame=4,0,272,0,35,49,20,43
frame=4,1,272,0,35,49,20,43
frame=4,2,272,0,35,49,20,43
frame=4,3,2121,0,28,48,13,42
frame=4,4,307,0,35,49,16,43
frame=4,5,307,0,35,49,16,43
frame=4,6,307,0,35,49,16,43
frame=4,7,1642,0,25,49,13,43

[ment]
frames=7
duration=3
type=play_once
frame=0,0,2763,0,24,48,13,43
frame=0,1,2763,0,24,48,13,43
frame=0,2,2763,0,24,48,13,43
frame=0,3,3346,0,28,47,14,42
frame=0,4,2787,0,24,48,11,43
frame=0,5,2787,0,24,48,11,43
frame=0,6,2787,0,24,48,11,43
frame=0,7,1056,0,28,49,14,43
frame=1,0,2811,0,24,48,13,43
frame=1,1,2811,0,24,48,13,43
frame=1,2,2811,0,24,48,13,43
frame=1,3,3624,0,24,47,12,42
frame=1,4,2835,0,24,48,11,43
frame=1,5,2835,0,24,48,11,43
frame=1,6,2835,0,24,48,11,43
frame=1,7,1084,0,28,49,14,43
frame=2,0,2859,0,24,48,13,43
frame=2,1,2859,0,24,48,13,43
frame=2,2,2859,0,24,48,13,43
frame=2,3,3648,0,24,47,12,42
frame=2,4,2883,0,24,48,11,43
frame=2,5,2883,0,24,48,11,43
frame=2,6,2883,0,24,48,11,43
frame=2,7,1385,0,26,49,13,43
frame=3,0,2361,0,26,48,13,43
frame=3,1,2361,0,26,48,13,43
frame=3,2,2361,0,26,48,13,43
frame=3,3,3256,0,34,47,17,42
frame=3,4,2387,0,26,48,13,43
frame=3,5,2387,0,26,48,13,43
frame=3,6,2387,0,26,48,13,43
frame=3,7,671,0,32,49,16,43
frame=4,0,1908,0,32,48,14,43
frame=4,1,1908,0,32,48,14,43
frame=4,2,1908,0,32,48,14,43
frame=4,3,3168,0,44,47,22,42
frame=4,4,1940,0,32,48,18,43
frame=4,5,1940,0,32,48,18,43
frame=4,6,1940,0,32,48,18,43
frame=4,7,0,0,44,49,22,43
frame=5,0,1972,0,32,48,14,43
frame=5,1,1972,0,32,48,14,43
frame=5,2,1972,0,32,48,14,43
frame=5,3,3212,0,44,47,22,42
frame=5,4,2004,0,32,48,18,43
frame=5,5,2004,0,32,48,18,43
frame=5,6,2004,0,32,48,18,43
frame=5,7,44,0,44,49,22,43
frame=6,0,2413,0,26,48,13,43
frame=6,1,2413,0,26,48,13,43
frame=6,2,2413,0,26,48,13,43
frame=6,3,3256,0,34,47,17,42
frame=6,4,2439,0,26,48,13,43
frame=6,5,2439,0,26,48,13,43
frame=6,6,2439,0,26,48,13,43
frame=6,7,703,0,32,49,16,43

[die]
frames=6
duration=3
type=play_once
frame=0,0,735,0,32,49,21,43
frame=0,1,735,0,32,49,21,43
frame=0,2,735,0,32,49,21,43
frame=0,3,2465,0,26,48,13,42
frame=0,4,767,0,32,49,12,43
frame=0,5,767,0,32,49,12,43
frame=0,6,767,0,32,49,12,43
frame=0,7,1592,0,25,49,13,43
frame=1,0,376,0,34,49,21,43
frame=1,1,376,0,34,49,21,43
frame=1,2,376,0,34,49,21,43
frame=1,3,2203,0,27,48,13,42
frame=1,4,410,0,34,49,14,43
frame=1,5,410,0,34,49,14,43
frame=1,6,410,0,34,49,14,43
frame=1,7,1617,0,25,49,13,43
frame=2,0,200,0,36,49,20,43
frame=2,1,200,0,36,49,20,43
frame=2,2,200,0,36,49,20,43
frame=2,3,2093,0,28,48,13,42
frame=2,4,236,0,36,49,17,43
frame=2,5,236,0,36,49,17,43
frame=2,6,236,0,36,49,17,43
frame=2,7,1411,0,26,49,14,43
frame=3,0,88,0,38,49,20,43
frame=3,1,88,0,38,49,20,43
frame=3,2,88,0,38,49,20,43
frame=3,3,2036,0,29,48,13,42
frame=3,4,126,0,38,49,19,43
frame=3,5,126,0,38,49,19,43
frame=3,6,126,0,38,49,19,43
frame=3,7,1437,0,26,49,14,43
frame=4,0,272,0,35,49,20,43
frame=4,1,272,0,35,49,20,43
frame=4,2,272,0,35,49,20,43
frame=4,3,2121,0,28,48,13,42
frame=4,4,307,0,35,49,16,43
frame=4,5,307,0,35,49,16,43
frame=4,6,307,0,35,49,16,43
frame=4,7,1642,0,25,49,13,43
frame=5,0,2907,0,24,48,13,43
frame=5,1,2907,0,24,48,13,43
frame=5,2,2907,0,24,48,13,43
frame=5,3,3346,0,28,47,14,41
frame=5,4,2931,0,24,48,11,43
frame=5,5,2931,0,24,48,11,43
frame=5,6,2931,0,24,48,11,43
frame=5,7,1112,0,28,49,14,43

[melee]
frames=6
duration=3
type=play_once
frame=0,0,1836,0,24,49,13,43
frame=0,1,1836,0,24,49,13,43
frame=0,2,1836,0,24,49,13,43
frame=0,3,2065,0,28,48,14,42
frame=0,4,1860,0,24,49,11,43
frame=0,5,1860,0,24,49,11,43
frame=0,6,1860,0,24,49,11,43
frame=0,7,1028,0,28,49,14,43
frame=1,0,3454,0,25,47,14,41
frame=1,1,3454,0,25,47,14,41
frame=1,2,3454,0,25,47,14,41
frame=1,3,2691,0,24,48,13,42
frame=1,4,3479,0,25,47,11,41
frame=1,5,3479,0,25,47,11,41
frame=1,6,3479,0,25,47,11,41
frame=1,7,3600,0,24,47,12,41
frame=2,0,2309,0,26,48,14,42
frame=2,1,2309,0,26,48,14,42
frame=2,2,2309,0,26,48,14,42
frame=2,3,2715,0,24,48,14,42
frame=2,4,2335,0,26,48,11,42
frame=2,5,2335,0,26,48,11,42
frame=2,6,2335,0,26,48,11,42
frame=2,7,2739,0,24,48,13,42
frame=3,0,543,0,32,49,20,43
frame=3,1,543,0,32,49,20,43
frame=3,2,543,0,32,49,20,43
frame=3,3,1567,0,25,49,12,43
frame=3,4,575,0,32,49,12,43
frame=3,5,575,0,32,49,12,43
frame=3,6,575,0,32,49,12,43
frame=3,7,1884,0,24,49,11,43
frame=4,0,444,0,33,49,21,43
frame=4,1,444,0,33,49,21,43
frame=4,2,444,0,33,49,21,43
frame=4,3,477,0,33,49,12,43
frame=4,4,510,0,33,49,12,43
frame=4,5,510,0,33,49,12,43
frame=4,6,510,0,33,49,12,43
frame=4,7,799,0,31,49,11,43
frame=5,0,607,0,32,49,20,43
frame=5,1,607,0,32,49,20,43
frame=5,2,607,0,32,49,20,43
frame=5,3,164,0,36,49,12,43
frame=5,4,639,0,32,49,12,43
frame=5,5,639,0,32,49,12,43
frame=5,6,639,0,32,49,12,43
frame=5,7,342,0,34,49,12,43

[thrust]
frames=8
duration=3
type=play_once
frame=0,0,2907,0,24,48,13,43
frame=0,1,2907,0,24,48,13,43
frame=0,2,2907,0,24,48,13,43
frame=0,3,3346,0,28,47,14,41
frame=0,4,2931,0,24,48,11,43
frame=0,5,2931,0,24,48,11,43
frame=0,6,2931,0,24,48,11,43
frame=0,7,1112,0,28,49,14,43
frame=1,0,2955,0,24,48,13,43
frame=1,1,2955,0,24,48,13,43
frame=1,2,2955,0,24,48,13,43
frame=1,3,3374,0,28,47,15,41
frame=1,4,2979,0,24,48,11,43
frame=1,5,2979,0,24,48,11,43
frame=1,6,2979,0,24,48,11,43
frame=1,7,1667,0,25,49,13,43
frame=2,0,1306,0,27,49,13,43
frame=2,1,1306,0,27,49,13,43
frame=2,2,1306,0,27,49,13,43
frame=2,3,3099,0,23,48,11,42
frame=2,4,2230,0,27,48,14,43
frame=2,5,2230,0,27,48,14,43
frame=2,6,2230,0,27,48,14,43
frame=2,7,3003,0,24,48,12,43
frame=3,0,1140,0,28,49,13,43
frame=3,1,1140,0,28,49,13,43
frame=3,2,1140,0,28,49,13,43
frame=3,3,3122,0,23,48,11,42
frame=3,4,1168,0,28,49,15,43
frame=3,5,1168,0,28,49,15,43
frame=3,6,1168,0,28,49,15,43
frame=3,7,2491,0,26,48,14,43
frame=4,0,1463,0,26,49,17,43
frame=4,1,1463,0,26,49,17,43
frame=4,2,1463,0,26,49,17,43
frame=4,3,3672,0,23,47,10,41
frame=4,4,1489,0,26,49,9,43
frame=4,5,1489,0,26,49,9,43
frame=4,6,1489,0,26,49,9,43
frame=4,7,3027,0,24,48,12,42
frame=5,0,830,0,29,49,20,43
frame=5,1,830,0,29,49,20,43
frame=5,2,830,0,29,49,20,43
frame=5,3,3695,0,23,47,10,41
frame=5,4,859,0,29,49,9,43
frame=5,5,859,0,29,49,9,43
frame=5,6,859,0,29,49,9,43
frame=5,7,3051,0,24,48,12,42
frame=6,0,1515,0,26,49,17,43
frame=6,1,1515,0,26,49,17,43
frame=6,2,1515,0,26,49,17,43
frame=6,3,3718,0,23,47,10,41
frame=6,4,1541,0,26,49,9,43
frame=6,5,1541,0,26,49,9,43
frame=6,6,1541,0,26,49,9,43
frame=6,7,3075,0,24,48,12,42
frame=7,0,1196,0,28,49,13,43
frame=7,1,1196,0,28,49,13,43
frame=7,2,1196,0,28,49,13,43
frame=7,3,3145,0,23,48,11,42
frame=7,4,1224,0,28,49,15,43
frame=7,5,1224,0,28,49,15,43
frame=7,6,1224,0,28,49,15,43
frame=7,7,2517,0,26,48,14,43

[hit]
frames=3
duration=1
type=back_forth
frame=0,0,735,0,32,49,21,43
frame=0,1,735,0,32,49,21,43
frame=0,2,735,0,32,49,21,43
frame=0,3,2465,0,26,48,13,42
frame=0,4,767,0,32,49,12,43
frame=0,5,767,0,32,49,12,43
frame=0,6,767,0,32,49,12,43
frame=0,7,1592,0,25,49,13,43
frame=1,0,376,0,34,49,21,43
frame=1,1,376,0,34,49,21,43
frame=1,2,376,0,34,49,21,43
frame=1,3,2203,0,27,48,13,42
frame=1,4,410,0,34,49,14,43
frame=1,5,410,0,34,49,14,43
frame=1,6,410,0,34,49,14,43
frame=1,7,1617,0,25,49,13,43
frame=2,0,200,0,36,49,20,43
frame=2,1,200,0,36,49,20,43
frame=2,2,200,0,36,49,20,43
frame=2,3,2093,0,28,48,13,42
frame=2,4,236,0,36,49,17,43
frame=2,5,236,0,36,49,17,43
frame=2,6,236,0,36,49,17,43
frame=2,7,1411,0,26,49,14,43

[block]
frames=2
duration=3
type=play_once
frame=0,0,735,0,32,49,21,43
frame=0,1,735,0,32,49,21,43
frame=0,2,735,0,32,49,21,43
frame=0,3,2465,0,26,48,13,42
frame=0,4,767,0,32,49,12,43
frame=0,5,767,0,32,49,12,43
frame=0,6,767,0,32,49,12,43
frame=0,7,1592,0,25,49,13,43
frame=1,0,376,0,34,49,21,43
frame=1,1,376,0,34,49,21,43
frame=1,2,376,0,34,49,21,43
frame=1,3,2203,0,27,48,13,42
frame=1,4,410,0,34,49,14,43
frame=1,5,410,0,34,49,14,43
frame=1,6,410,0,34,49,14,43
frame=1,7,1617,0,25,49,13,43
