frame=4,2,1400,0,32,48,14,43
frame=4,3,3042,0,44,46,22,42
frame=4,4,1432,0,32,48,18,43
frame=4,5,1432,0,32,48,18,43
frame=4,6,1432,0,32,48,18,43
frame=4,7,0,0,44,49,22,43
frame=5,0,1464,0,32,48,14,43
frame=5,1,1464,0,32,48,14,43
frame=5,2,1464,0,32,48,14,43
frame=5,3,3086,0,44,46,22,42
frame=5,4,1496,0,32,48,18,43
frame=5,5,1496,0,32,48,18,43
frame=5,6,1496,0,32,48,18,43
frame=5,7,44,0,44,49,22,43
frame=6,0,1791,0,25,48,12,43
frame=6,1,1791,0,25,48,12,43
frame=6,2,1791,0,25,48,12,43
frame=6,3,3164,0,34,46,17,42
frame=6,4,1816,0,25,48,13,43
frame=6,5,1816,0,25,48,13,43
frame=6,6,1816,0,25,48,13,43
frame=6,7,406,0,32,49,16,43

[die]
frames=6
duration=3
type=play_once
frame=0,0,438,0,32,49,21,43
frame=0,1,438,0,32,49,21,43
frame=0,2,438,0,32,49,21,43
frame=0,3,1841,0,25,48,12,42
frame=0,4,470,0,32,49,12,43
frame=0,5,470,0,32,49,12,43
frame=0,6,470,0,32,49,12,43
frame=0,7,1137,0,23,49,13,43
frame=1,0,306,0,34,49,21,43
frame=1,1,306,0,34,49,21,43
frame=1,2,306,0,34,49,21,43
frame=1,3,1665,0,26,48,12,42
frame=1,4,340,0,34,49,14,43
frame=1,5,340,0,34,49,14,43
frame=1,6,340,0,34,49,14,43
frame=1,7,1160,0,23,49,13,43
frame=2,0,164,0,36,49,20,43
frame=2,1,164,0,36,49,20,43
frame=2,2,164,0,36,49,20,43
frame=2,3,1584,0,27,48,12,42
frame=2,4,200,0,36,49,17,43
frame=2,5,200,0,36,49,17,43
frame=2,6,200,0,36,49,17,43
frame=2,7,1065,0,24,49,14,43
frame=3,0,88,0,38,49,20,43
frame=3,1,88,0,38,49,20,43
frame=3,2,88,0,38,49,20,43
frame=3,3,1556,0,28,48,12,42
frame=3,4,126,0,38,49,19,43
frame=3,5,126,0,38,49,19,43
frame=3,6,126,0,38,49,19,43
frame=3,7,1089,0,24,49,14,43
frame=4,0,236,0,35,49,20,43
frame=4,1,236,0,35,49,20,43
frame=4,2,236,0,35,49,20,43
frame=4,3,1611,0,27,48,12,42
frame=4,4,271,0,35,49,16,43
frame=4,5,271,0,35,49,16,43
frame=4,6,271,0,35,49,16,43
frame=4,7,1183,0,23,49,13,43
frame=5,0,2098,0,22,48,11,43
frame=5,1,2098,0,22,48,11,43
frame=5,2,2098,0,22,48,11,43
frame=5,3,3198,0,28,46,14,41
frame=5,4,2120,0,22,48,11,43
frame=5,5,2120,0,22,48,11,43
frame=5,6,2120,0,22,48,11,43
frame=5,7,642,0,28,49,14,43

[melee]
frames=6
duration=3
type=play_once
frame=0,0,2010,0,22,48,11,43
frame=0,1,2010,0,22,48,11,43
frame=0,2,2010,0,22,48,11,43
frame=0,3,3282,0,28,46,14,42
frame=0,4,2032,0,22,48,11,43
frame=0,5,2032,0,22,48,11,43
frame=0,6,2032,0,22,48,11,43
frame=0,7,1528,0,28,48,14,43
frame=1,0,2684,0,25,47,14,41
frame=1,1,2684,0,25,47,14,41
frame=1,2,2684,0,25,47,14,41
frame=1,3,3460,0,23,46,13,42
frame=1,4,2709,0,25,47,11,41
frame=1,5,2709,0,25,47,11,41
frame=1,6,2709,0,25,47,11,41
frame=1,7,3483,0,23,46,12,41
frame=2,0,1691,0,25,48,13,42
frame=2,1,1691,0,25,48,13,42
frame=2,2,1691,0,25,48,13,42
frame=2,3,3506,0,22,46,13,42
frame=2,4,1716,0,25,48,11,42
frame=2,5,1716,0,25,48,11,42
frame=2,6,1716,0,25,48,11,42
frame=2,7,2806,0,23,47,12,42
frame=3,0,1272,0,32,48,20,43
frame=3,1,1272,0,32,48,20,43
frame=3,2,1272,0,32,48,20,43
frame=3,3,2782,0,24,47,12,43
frame=3,4,1304,0,32,48,12,43
frame=3,5,1304,0,32,48,12,43
frame=3,6,1304,0,32,48,12,43
frame=3,7,2829,0,23,47,11,43
frame=4,0,1206,0,33,48,21,43
frame=4,1,1206,0,33,48,21,43
frame=4,2,1206,0,33,48,21,43
frame=4,3,2384,0,33,47,12,43
frame=4,4,1239,0,33,48,12,43
frame=4,5,1239,0,33,48,12,43
frame=4,6,1239,0,33,48,12,43
frame=4,7,2417,0,31,47,11,43
frame=5,0,1336,0,32,48,20,43
frame=5,1,1336,0,32,48,20,43
frame=5,2,1336,0,32,48,20,43
frame=5,3,2314,0,36,47,12,43
frame=5,4,1368,0,32,48,12,43
frame=5,5,1368,0,32,48,12,43
frame=5,6,1368,0,32,48,12,43
frame=5,7,2350,0,34,47,12,43

[thrust]
frames=8
duration=3
type=play_once
frame=0,0,2098,0,22,48,11,43
frame=0,1,2098,0,22,48,11,43
frame=0,2,2098,0,22,48,11,43
frame=0,3,3198,0,28,46,14,41
frame=0,4,2120,0,22,48,11,43
frame=0,5,2120,0,22,48,11,43
frame=0,6,2120,0,22,48,11,43
frame=0,7,642,0,28,49,14,43
frame=1,0,1916,0,24,48,13,43
frame=1,1,1916,0,24,48,13,43
frame=1,2,1916,0,24,48,13,43
frame=1,3,2504,0,28,47,15,41
frame=1,4,1940,0,24,48,11,43
frame=1,5,1940,0,24,48,11,43
frame=1,6,1940,0,24,48,11,43
frame=1,7,1113,0,24,49,13,43
frame=2,0,808,0,27,49,13,43
frame=2,1,808,0,27,49,13,43
frame=2,2,808,0,27,49,13,43
frame=2,3,2142,0,22,48,10,42
frame=2,4,1638,0,27,48,14,43
frame=2,5,1638,0,27,48,14,43
frame=2,6,1638,0,27,48,14,43
frame=2,7,2164,0,22,48,11,43
frame=3,0,861,0,26,49,11,43
frame=3,1,861,0,26,49,11,43
frame=3,2,861,0,26,49,11,43
frame=3,3,2186,0,22,48,10,42
frame=3,4,887,0,26,49,15,43
frame=3,5,887,0,26,49,15,43
frame=3,6,887,0,26,49,15,43
frame=3,7,1866,0,25,48,14,43
frame=4,0,965,0,25,49,17,43
frame=4,1,965,0,25,49,17,43
frame=4,2,965,0,25,49,17,43
frame=4,3,2852,0,22,47,9,41
frame=4,4,990,0,25,49,8,43
frame=4,5,990,0,25,49,8,43
frame=4,6,990,0,25,49,8,43
frame=4,7,2874,0,22,47,11,42
frame=5,0,698,0,28,49,20,43
frame=5,1,698,0,28,49,20,43
frame=5,2,698,0,28,49,20,43
frame=5,3,2896,0,22,47,9,41
frame=5,4,726,0,28,49,8,43
frame=5,5,726,0,28,49,8,43
frame=5,6,726,0,28,49,8,43
frame=5,7,2918,0,22,47,11,42
frame=6,0,1015,0,25,49,17,43
frame=6,1,1015,0,25,49,17,43
frame=6,2,1015,0,25,49,17,43
frame=6,3,2852,0,22,47,9,41
frame=6,4,1040,0,25,49,8,43
frame=6,5,1040,0,25,49,8,43
frame=6,6,1040,0,25,49,8,43
frame=6,7,2940,0,22,47,11,42
frame=7,0,913,0,26,49,11,43
frame=7,1,913,0,26,49,11,43
frame=7,2,913,0,26,49,11,43
frame=7,3,2208,0,22,48,10,42
frame=7,4,939,0,26,49,15,43
frame=7,5,939,0,26,49,15,43
frame=7,6,939,0,26,49,15,43
frame=7,7,1891,0,25,48,14,43

[hit]
frames=3
duration=1
type=back_forth
frame=0,0,438,0,32,49,21,43
frame=0,1,438,0,32,49,21,43
frame=0,2,438,0,32,49,21,43
frame=0,3,1841,0,25,48,12,42
frame=0,4,470,0,32,49,12,43
frame=0,5,470,0,32,49,12,43
frame=0,6,470,0,32,49,12,43
frame=0,7,1137,0,23,49,13,43
frame=1,0,306,0,34,49,21,43
frame=1,1,306,0,34,49,21,43
frame=1,2,306,0,34,49,21,43
frame=1,3,1665,0,26,48,12,42
frame=1,4,340,0,34,49,14,43
frame=1,5,340,0,34,49,14,43
frame=1,6,340,0,34,49,14,43
frame=1,7,1160,0,23,49,13,43
frame=2,0,164,0,36,49,20,43
frame=2,1,164,0,36,49,20,43
frame=2,2,164,0,36,49,20,43
frame=2,3,1584,0,27,48,12,42
frame=2,4,200,0,36,49,17,43
frame=2,5,200,0,36,49,17,43
frame=2,6,200,0,36,49,17,43
frame=2,7,1065,0,24,49,14,43

[block]
frames=2
duration=3
type=play_once
frame=0,0,438,0,32,49,21,43
frame=0,1,438,0,32,49,21,43
frame=0,2,438,0,32,49,21,43
frame=0,3,1841,0,25,48,12,42
frame=0,4,470,0,32,49,12,43
frame=0,5,470,0,32,49,12,43
frame=0,6,470,0,32,49,12,43
frame=0,7,1137,0,23,49,13,43
frame=1,0,306,0,34,49,21,43
frame=1,1,306,0,34,49,21,43
frame=1,2,306,0,34,49,21,43
frame=1,3,1665,0,26,48,12,42
frame=1,4,340,0,34,49,14,43
frame=1,5,340,0,34,49,14,43
frame=1,6,340,0,34,49,14,43
frame=1,7,1160,0,23,49,13,43
