frame=6,1,1387,0,24,26,11,43
frame=6,2,1387,0,24,26,11,43
frame=6,3,684,0,29,28,14,43
frame=6,4,1411,0,24,26,13,43
frame=6,5,1411,0,24,26,13,43
frame=6,6,1411,0,24,26,13,43
frame=6,7,857,0,28,28,14,43
frame=7,0,1481,0,23,26,11,43
frame=7,1,1481,0,23,26,11,43
frame=7,2,1481,0,23,26,11,43
frame=7,3,356,0,30,28,15,44
frame=7,4,1504,0,23,26,12,43
frame=7,5,1504,0,23,26,12,43
frame=7,6,1504,0,23,26,12,43
frame=7,7,713,0,29,28,15,44

[ranged]
frames=5
duration=3
type=play_once
frame=0,0,2033,0,23,26,10,43
frame=0,1,2033,0,23,26,10,43
frame=0,2,2033,0,23,26,10,43
frame=0,3,56,0,25,29,14,43
frame=0,4,2056,0,23,26,13,43
frame=0,5,2056,0,23,26,13,43
frame=0,6,2056,0,23,26,13,43
frame=0,7,1283,0,27,26,15,44
frame=1,0,2079,0,23,26,10,43
frame=1,1,2079,0,23,26,10,43
frame=1,2,2079,0,23,26,10,43
frame=1,3,56,0,25,29,14,43
frame=1,4,2102,0,23,26,13,43
frame=1,5,2102,0,23,26,13,43
frame=1,6,2102,0,23,26,13,43
frame=1,7,1310,0,27,26,15,44
frame=2,0,2125,0,23,26,10,43
frame=2,1,2125,0,23,26,10,43
frame=2,2,2125,0,23,26,10,43
frame=2,3,81,0,25,29,14,43
frame=2,4,2148,0,23,26,13,43
frame=2,5,2148,0,23,26,13,43
frame=2,6,2148,0,23,26,13,43
frame=2,7,1175,0,27,27,15,44
frame=3,0,2171,0,23,26,10,43
frame=3,1,2171,0,23,26,10,43
frame=3,2,2171,0,23,26,10,43
frame=3,3,81,0,25,29,14,43
frame=3,4,2194,0,23,26,13,43
frame=3,5,2194,0,23,26,13,43
frame=3,6,2194,0,23,26,13,43
frame=3,7,1202,0,27,27,15,44
frame=4,0,2217,0,23,26,10,43
frame=4,1,2217,0,23,26,10,43
frame=4,2,2217,0,23,26,10,43
frame=4,3,106,0,25,29,14,43
frame=4,4,2240,0,23,26,13,43
frame=4,5,2240,0,23,26,13,43
frame=4,6,2240,0,23,26,13,43
frame=4,7,1229,0,27,27,15,44

[ment]
frames=7
duration=3
type=play_once
frame=0,0,1573,0,23,26,11,43
frame=0,1,1573,0,23,26,11,43
frame=0,2,1573,0,23,26,11,43
frame=0,3,206,0,30,28,15,43
frame=0,4,1596,0,23,26,12,43
frame=0,5,1596,0,23,26,12,43
frame=0,6,1596,0,23,26,12,43
frame=0,7,236,0,30,28,15,44
frame=1,0,1849,0,23,26,11,43
frame=1,1,1849,0,23,26,11,43
frame=1,2,1849,0,23,26,11,43
frame=1,3,885,0,28,28,14,43
frame=1,4,1872,0,23,26,12,43
frame=1,5,1872,0,23,26,12,43
frame=1,6,1872,0,23,26,12,43
frame=1,7,416,0,30,28,15,44
frame=2,0,1573,0,23,26,11,43
frame=2,1,1573,0,23,26,11,43
frame=2,2,1573,0,23,26,11,43
frame=2,3,885,0,28,28,14,43
frame=2,4,1596,0,23,26,12,43
frame=2,5,1596,0,23,26,12,43
frame=2,6,1596,0,23,26,12,43
frame=2,7,913,0,28,28,14,44
frame=3,0,1895,0,23,26,11,43
frame=3,1,1895,0,23,26,11,43
frame=3,2,1895,0,23,26,11,43
frame=3,3,206,0,30,28,15,43
frame=3,4,1918,0,23,26,12,43
frame=3,5,1918,0,23,26,12,43
frame=3,6,1918,0,23,26,12,43
frame=3,7,446,0,30,28,15,44
frame=4,0,1941,0,23,26,11,43
frame=4,1,1941,0,23,26,11,43
frame=4,2,1941,0,23,26,11,43
frame=4,3,476,0,30,28,15,43
frame=4,4,1964,0,23,26,12,43
frame=4,5,1964,0,23,26,12,43
frame=4,6,1964,0,23,26,12,43
frame=4,7,506,0,30,28,15,44
frame=5,0,1987,0,23,26,11,43
frame=5,1,1987,0,23,26,11,43
frame=5,2,1987,0,23,26,11,43
frame=5,3,536,0,30,28,15,43
frame=5,4,2010,0,23,26,12,43
frame=5,5,2010,0,23,26,12,43
frame=5,6,2010,0,23,26,12,43
frame=5,7,566,0,30,28,15,44
frame=6,0,1941,0,23,26,11,43
frame=6,1,1941,0,23,26,11,43
frame=6,2,1941,0,23,26,11,43
frame=6,3,596,0,30,28,15,43
frame=6,4,1964,0,23,26,12,43
frame=6,5,1964,0,23,26,12,43
frame=6,6,1964,0,23,26,12,43
frame=6,7,506,0,30,28,15,44

[die]
frames=6
duration=3
type=play_once
frame=0,0,2033,0,23,26,10,43
frame=0,1,2033,0,23,26,10,43
frame=0,2,2033,0,23,26,10,43
frame=0,3,56,0,25,29,14,43
frame=0,4,2056,0,23,26,13,43
frame=0,5,2056,0,23,26,13,43
frame=0,6,2056,0,23,26,13,43
frame=0,7,1283,0,27,26,15,44
frame=1,0,2079,0,23,26,10,43
frame=1,1,2079,0,23,26,10,43
frame=1,2,2079,0,23,26,10,43
frame=1,3,56,0,25,29,14,43
frame=1,4,2102,0,23,26,13,43
frame=1,5,2102,0,23,26,13,43
frame=1,6,2102,0,23,26,13,43
frame=1,7,1310,0,27,26,15,44
frame=2,0,2125,0,23,26,10,43
frame=2,1,2125,0,23,26,10,43
frame=2,2,2125,0,23,26,10,43
frame=2,3,81,0,25,29,14,43
frame=2,4,2148,0,23,26,13,43
frame=2,5,2148,0,23,26,13,43
frame=2,6,2148,0,23,26,13,43
frame=2,7,1175,0,27,27,15,44
frame=3,0,2171,0,23,26,10,43
frame=3,1,2171,0,23,26,10,43
frame=3,2,2171,0,23,26,10,43
frame=3,3,81,0,25,29,14,43
frame=3,4,2194,0,23,26,13,43
frame=3,5,2194,0,23,26,13,43
frame=3,6,2194,0,23,26,13,43
frame=3,7,1202,0,27,27,15,44
frame=4,0,2217,0,23,26,10,43
frame=4,1,2217,0,23,26,10,43
frame=4,2,2217,0,23,26,10,43
frame=4,3,106,0,25,29,14,43
frame=4,4,2240,0,23,26,13,43
frame=4,5,2240,0,23,26,13,43
frame=4,6,2240,0,23,26,13,43
frame=4,7,1229,0,27,27,15,44
frame=5,0,1573,0,23,26,11,43
frame=5,1,1573,0,23,26,11,43
frame=5,2,1573,0,23,26,11,43
frame=5,3,206,0,30,28,15,43
frame=5,4,1596,0,23,26,12,43
frame=5,5,1596,0,23,26,12,43
frame=5,6,1596,0,23,26,12,43
frame=5,7,236,0,30,28,15,44

[melee]
frames=6
duration=3
type=play_once
frame=0,0,1573,0,23,26,11,43
frame=0,1,1573,0,23,26,11,43
frame=0,2,1573,0,23,26,11,43
frame=0,3,206,0,30,28,15,43
frame=0,4,1596,0,23,26,12,43
frame=0,5,1596,0,23,26,12,43
frame=0,6,1596,0,23,26,12,43
frame=0,7,236,0,30,28,15,44
frame=1,0,1619,0,23,26,12,41
frame=1,1,1619,0,23,26,12,41
frame=1,2,1619,0,23,26,12,41
frame=1,3,1049,0,26,28,14,43
frame=1,4,1642,0,23,26,11,41
frame=1,5,1642,0,23,26,11,41
frame=1,6,1642,0,23,26,11,41
frame=1,7,941,0,27,28,14,42
frame=2,0,1665,0,23,26,12,42
frame=2,1,1665,0,23,26,12,42
frame=2,2,1665,0,23,26,12,42
frame=2,3,1075,0,25,28,15,43
frame=2,4,1688,0,23,26,10,42
frame=2,5,1688,0,23,26,10,42
frame=2,6,1688,0,23,26,10,42
frame=2,7,29,0,27,29,15,43
frame=3,0,1711,0,23,26,13,43
frame=3,1,1711,0,23,26,13,43
frame=3,2,1711,0,23,26,13,43
frame=3,3,968,0,27,28,13,44
frame=3,4,1734,0,23,26,10,43
frame=3,5,1734,0,23,26,10,43
frame=3,6,1734,0,23,26,10,43
frame=3,7,995,0,27,28,13,44
frame=4,0,1757,0,23,26,13,43
frame=4,1,1757,0,23,26,13,43
frame=4,2,1757,0,23,26,13,43
frame=4,3,742,0,29,28,13,44
frame=4,4,1780,0,23,26,10,43
frame=4,5,1780,0,23,26,10,43
frame=4,6,1780,0,23,26,10,43
frame=4,7,771,0,29,28,12,44
frame=5,0,1803,0,23,26,13,43
frame=5,1,1803,0,23,26,13,43
frame=5,2,1803,0,23,26,13,43
frame=5,3,386,0,30,28,13,44
frame=5,4,1826,0,23,26,10,43
frame=5,5,1826,0,23,26,10,43
frame=5,6,1826,0,23,26,10,43
frame=5,7,800,0,29,28,12,44

[thrust]
frames=8
duration=3
type=play_once
frame=0,0,1573,0,23,26,11,43
frame=0,1,1573,0,23,26,11,43
frame=0,2,1573,0,23,26,11,43
frame=0,3,206,0,30,28,15,43
frame=0,4,1596,0,23,26,12,43
frame=0,5,1596,0,23,26,12,43
frame=0,6,1596,0,23,26,12,43
frame=0,7,236,0,30,28,15,44
frame=1,0,2263,0,23,26,11,43
frame=1,1,2263,0,23,26,11,43
frame=1,2,2263,0,23,26,11,43
frame=1,3,1100,0,25,28,14,42
frame=1,4,2286,0,23,26,12,43
frame=1,5,2286,0,23,26,12,43
frame=1,6,2286,0,23,26,12,43
frame=1,7,1022,0,27,28,14,44
frame=2,0,2309,0,23,26,11,43
frame=2,1,2309,0,23,26,11,43
frame=2,2,2309,0,23,26,11,43
frame=2,3,131,0,25,29,12,43
frame=2,4,2332,0,23,26,12,43
frame=2,5,2332,0,23,26,12,43
frame=2,6,2332,0,23,26,12,43
frame=2,7,1256,0,27,27,14,44
frame=3,0,2355,0,23,26,11,43
frame=3,1,2355,0,23,26,11,43
frame=3,2,2355,0,23,26,11,43
frame=3,3,156,0,25,29,12,43
frame=3,4,2378,0,23,26,12,43
frame=3,5,2378,0,23,26,12,43
frame=3,6,2378,0,23,26,12,43
frame=3,7,2493,0,27,25,14,44
frame=4,0,2401,0,23,26,13,43
frame=4,1,2401,0,23,26,13,43
frame=4,2,2401,0,23,26,13,43
frame=4,3,1125,0,25,28,11,42
frame=4,4,2424,0,23,26,10,43
frame=4,5,2424,0,23,26,10,43
frame=4,6,2424,0,23,26,10,43
frame=4,7,2493,0,27,25,14,43
frame=5,0,2447,0,23,26,13,43
frame=5,1,2447,0,23,26,13,43
frame=5,2,2447,0,23,26,13,43
frame=5,3,1150,0,25,28,11,42
frame=5,4,2470,0,23,26,10,43
frame=5,5,2470,0,23,26,10,43
frame=5,6,2470,0,23,26,10,43
frame=5,7,2520,0,27,25,14,43
frame=6,0,2401,0,23,26,13,43
frame=6,1,2401,0,23,26,13,43
frame=6,2,2401,0,23,26,13,43
frame=6,3,1125,0,25,28,11,42
frame=6,4,2424,0,23,26,10,43
frame=6,5,2424,0,23,26,10,43
frame=6,6,2424,0,23,26,10,43
frame=6,7,2493,0,27,25,14,43
frame=7,0,2355,0,23,26,11,43
frame=7,1,2355,0,23,26,11,43
frame=7,2,2355,0,23,26,11,43
frame=7,3,181,0,25,29,12,43
frame=7,4,2378,0,23,26,12,43
frame=7,5,2378,0,23,26,12,43
frame=7,6,2378,0,23,26,12,43
frame=7,7,2493,0,27,25,14,44

[hit]
frames=3
duration=1
type=back_forth
frame=0,0,2033,0,23,26,10,43
frame=0,1,2033,0,23,26,10,43
frame=0,2,2033,0,23,26,10,43
frame=0,3,56,0,25,29,14,43
frame=0,4,2056,0,23,26,13,43
frame=0,5,2056,0,23,26,13,43
frame=0,6,2056,0,23,26,13,43
frame=0,7,1283,0,27,26,15,44
frame=1,0,2079,0,23,26,10,43
frame=1,1,2079,0,23,26,10,43
frame=1,2,2079,0,23,26,10,43
frame=1,3,56,0,25,29,14,43
frame=1,4,2102,0,23,26,13,43
frame=1,5,2102,0,23,26,13,43
frame=1,6,2102,0,23,26,13,43
frame=1,7,1310,0,27,26,15,44
frame=2,0,2125,0,23,26,10,43
frame=2,1,2125,0,23,26,10,43
frame=2,2,2125,0,23,26,10,43
frame=2,3,81,0,25,29,14,43
frame=2,4,2148,0,23,26,13,43
frame=2,5,2148,0,23,26,13,43
frame=2,6,2148,0,23,26,13,43
frame=2,7,1175,0,27,27,15,44

[block]
frames=2
duration=3
type=play_once
frame=0,0,2033,0,23,26,10,43
frame=0,1,2033,0,23,26,10,43
frame=0,2,2033,0,23,26,10,43
frame=0,3,56,0,25,29,14,43
frame=0,4,2056,0,23,26,13,43
frame=0,5,2056,0,23,26,13,43
frame=0,6,2056,0,23,26,13,43
frame=0,7,1283,0,27,26,15,44
frame=1,0,2079,0,23,26,10,43
frame=1,1,2079,0,23,26,10,43
frame=1,2,2079,0,23,26,10,43
frame=1,3,56,0,25,29,14,43
frame=1,4,2102,0,23,26,13,43
frame=1,5,2102,0,23,26,13,43
frame=1,6,2102,0,23,26,13,43
frame=1,7,1310,0,27,26,15,44
