frame=0,6,0,186,22,22,12,44
frame=0,7,0,49,22,24,12,45
frame=1,0,0,208,22,22,11,44
frame=1,1,0,208,22,22,11,44
frame=1,2,0,208,22,22,11,44
frame=1,3,0,25,22,24,12,44
frame=1,4,0,230,22,22,12,44
frame=1,5,0,230,22,22,12,44
frame=1,6,0,230,22,22,12,44
frame=1,7,0,49,22,24,12,45
frame=2,0,0,252,22,22,11,44
frame=2,1,0,252,22,22,11,44
frame=2,2,0,252,22,22,11,44
frame=2,3,0,25,22,24,12,44
frame=2,4,0,274,22,22,12,44
frame=2,5,0,274,22,22,12,44
frame=2,6,0,274,22,22,12,44
frame=2,7,0,49,22,24,12,45
frame=3,0,0,296,22,22,11,44
frame=3,1,0,296,22,22,11,44
frame=3,2,0,296,22,22,11,44
frame=3,3,0,25,22,24,12,44
frame=3,4,0,318,22,22,12,44
frame=3,5,0,318,22,22,12,44
frame=3,6,0,318,22,22,12,44
frame=3,7,0,49,22,24,12,45
frame=4,0,0,120,22,22,11,44
frame=4,1,0,120,22,22,11,44
frame=4,2,0,120,22,22,11,44
frame=4,3,0,25,22,24,12,44
frame=4,4,0,340,22,22,12,44
frame=4,5,0,340,22,22,12,44
frame=4,6,0,340,22,22,12,44
frame=4,7,0,49,22,24,12,45

[cast]
frames=7
duration=3
type=play_once
frame=0,0,0,120,22,22,11,44
frame=0,1,0,120,22,22,11,44
frame=0,2,0,120,22,22,11,44
frame=0,3,0,25,22,24,11,44
frame=0,4,0,142,22,22,11,44
frame=0,5,0,142,22,22,11,44
frame=0,6,0,142,22,22,11,44
frame=0,7,0,49,22,24,11,45
frame=1,0,0,120,22,22,11,44
frame=1,1,0,120,22,22,11,44
frame=1,2,0,120,22,22,11,44
frame=1,3,0,25,22,24,11,44
frame=1,4,0,142,22,22,11,44
frame=1,5,0,142,22,22,11,44
frame=1,6,0,142,22,22,11,44
frame=1,7,0,49,22,24,11,45
frame=2,0,0,120,22,22,11,44
frame=2,1,0,120,22,22,11,44
frame=2,2,0,120,22,22,11,44
frame=2,3,0,25,22,24,11,44
frame=2,4,0,142,22,22,11,44
frame=2,5,0,142,22,22,11,44
frame=2,6,0,142,22,22,11,44
frame=2,7,0,49,22,24,11,45
frame=3,0,0,120,22,22,11,44
frame=3,1,0,120,22,22,11,44
frame=3,2,0,120,22,22,11,44
frame=3,3,0,25,22,24,11,44
frame=3,4,0,142,22,22,11,44
frame=3,5,0,142,22,22,11,44
frame=3,6,0,142,22,22,11,44
frame=3,7,0,49,22,24,11,45
frame=4,0,0,120,22,22,11,44
frame=4,1,0,120,22,22,11,44
frame=4,2,0,120,22,22,11,44
frame=4,3,0,25,22,24,11,44
frame=4,4,0,142,22,22,11,44
frame=4,5,0,142,22,22,11,44
frame=4,6,0,142,22,22,11,44
frame=4,7,0,49,22,24,11,45
frame=5,0,0,120,22,22,11,44
frame=5,1,0,120,22,22,11,44
frame=5,2,0,120,22,22,11,44
frame=5,3,0,25,22,24,11,44
frame=5,4,0,142,22,22,11,44
frame=5,5,0,142,22,22,11,44
frame=5,6,0,142,22,22,11,44
frame=5,7,0,49,22,24,11,45
frame=6,0,0,120,22,22,11,44
frame=6,1,0,120,22,22,11,44
frame=6,2,0,120,22,22,11,44
frame=6,3,0,25,22,24,11,44
frame=6,4,0,142,22,22,11,44
frame=6,5,0,142,22,22,11,44
frame=6,6,0,142,22,22,11,44
frame=6,7,0,49,22,24,11,45

[die]
frames=6
duration=3
type=play_once
frame=0,0,0,49,22,24,11,45
frame=0,1,0,49,22,24,11,45
frame=0,2,0,49,22,24,11,45
frame=0,3,0,49,22,24,11,45
frame=0,4,0,49,22,24,11,45
frame=0,5,0,49,22,24,11,45
frame=0,6,0,49,22,24,11,45
frame=0,7,0,49,22,24,11,45
frame=1,0,0,49,22,24,10,44
frame=1,1,0,49,22,24,10,44
frame=1,2,0,49,22,24,10,44
frame=1,3,0,49,22,24,10,44
frame=1,4,0,49,22,24,10,44
frame=1,5,0,49,22,24,10,44
frame=1,6,0,49,22,24,10,44
frame=1,7,0,49,22,24,10,44
frame=2,0,0,0,22,25,10,37
frame=2,1,0,0,22,25,10,37
frame=2,2,0,0,22,25,10,37
frame=2,3,0,0,22,25,10,37
frame=2,4,0,0,22,25,10,37
frame=2,5,0,0,22,25,10,37
frame=2,6,0,0,22,25,10,37
frame=2,7,0,0,22,25,10,37
frame=3,0,0,73,22,24,10,33
frame=3,1,0,73,22,24,10,33
frame=3,2,0,73,22,24,10,33
frame=3,3,0,73,22,24,10,33
frame=3,4,0,73,22,24,10,33
frame=3,5,0,73,22,24,10,33
frame=3,6,0,73,22,24,10,33
frame=3,7,0,73,22,24,10,33
frame=4,0,0,97,22,23,9,27
frame=4,1,0,97,22,23,9,27
frame=4,2,0,97,22,23,9,27
frame=4,3,0,97,22,23,9,27
frame=4,4,0,97,22,23,9,27
frame=4,5,0,97,22,23,9,27
frame=4,6,0,97,22,23,9,27
frame=4,7,0,97,22,23,9,27
frame=5,0,0,97,22,23,8,18
frame=5,1,0,97,22,23,8,18
frame=5,2,0,97,22,23,8,18
frame=5,3,0,97,22,23,8,18
frame=5,4,0,97,22,23,8,18
frame=5,5,0,97,22,23,8,18
frame=5,6,0,97,22,23,8,18
frame=5,7,0,97,22,23,8,18

[swing]
frames=6
duration=3
type=play_once
frame=0,0,0,120,22,22,11,44
frame=0,1,0,120,22,22,11,44
frame=0,2,0,120,22,22,11,44
frame=0,3,0,25,22,24,11,44
frame=0,4,0,142,22,22,11,44
frame=0,5,0,142,22,22,11,44
frame=0,6,0,142,22,22,11,44
frame=0,7,0,49,22,24,11,45
frame=1,0,0,120,22,22,12,42
frame=1,1,0,120,22,22,12,42
frame=1,2,0,120,22,22,12,42
frame=1,3,0,25,22,24,12,44
frame=1,4,0,142,22,22,10,42
frame=1,5,0,142,22,22,10,42
frame=1,6,0,142,22,22,10,42
frame=1,7,0,49,22,24,11,43
frame=2,0,0,120,22,22,12,43
frame=2,1,0,120,22,22,12,43
frame=2,2,0,120,22,22,12,43
frame=2,3,0,25,22,24,13,44
frame=2,4,0,142,22,22,9,43
frame=2,5,0,142,22,22,9,43
frame=2,6,0,142,22,22,9,43
frame=2,7,0,49,22,24,12,44
frame=3,0,0,120,22,22,13,44
frame=3,1,0,120,22,22,13,44
frame=3,2,0,120,22,22,13,44
frame=3,3,0,25,22,24,10,45
frame=3,4,0,142,22,22,9,44
frame=3,5,0,142,22,22,9,44
frame=3,6,0,142,22,22,9,44
frame=3,7,0,49,22,24,10,45
frame=4,0,0,120,22,22,13,44
frame=4,1,0,120,22,22,13,44
frame=4,2,0,120,22,22,13,44
frame=4,3,0,25,22,24,9,45
frame=4,4,0,142,22,22,9,44
frame=4,5,0,142,22,22,9,44
frame=4,6,0,142,22,22,9,44
frame=4,7,0,49,22,24,9,45
frame=5,0,0,120,22,22,13,44
frame=5,1,0,120,22,22,13,44
frame=5,2,0,120,22,22,13,44
frame=5,3,0,25,22,24,9,45
frame=5,4,0,142,22,22,9,44
frame=5,5,0,142,22,22,9,44
frame=5,6,0,142,22,22,9,44
frame=5,7,0,49,22,24,9,45

[hit]
frames=3
duration=1
type=back_forth
frame=0,0,0,120,22,22,11,44
frame=0,1,0,120,22,22,11,44
frame=0,2,0,120,22,22,11,44
frame=0,3,0,25,22,24,11,44
frame=0,4,0,142,22,22,11,44
frame=0,5,0,142,22,22,11,44
frame=0,6,0,142,22,22,11,44
frame=0,7,0,49,22,24,11,45
frame=1,0,0,120,22,22,11,44
frame=1,1,0,120,22,22,11,44
frame=1,2,0,120,22,22,11,44
frame=1,3,0,25,22,24,11,44
frame=1,4,0,142,22,22,11,44
frame=1,5,0,142,22,22,11,44
frame=1,6,0,142,22,22,11,44
frame=1,7,0,49,22,24,11,45
frame=2,0,0,120,22,22,11,44
frame=2,1,0,120,22,22,11,44
frame=2,2,0,120,22,22,11,44
frame=2,3,0,25,22,24,11,44
frame=2,4,0,142,22,22,11,44
frame=2,5,0,142,22,22,11,44
frame=2,6,0,142,22,22,11,44
frame=2,7,0,49,22,24,11,45

[block]
frames=2
duration=3
type=play_once
frame=0,0,0,120,22,22,11,44
frame=0,1,0,120,22,22,11,44
frame=0,2,0,120,22,22,11,44
frame=0,3,0,25,22,24,11,44
frame=0,4,0,142,22,22,11,44
frame=0,5,0,142,22,22,11,44
frame=0,6,0,142,22,22,11,44
frame=0,7,0,49,22,24,11,45
frame=1,0,0,120,22,22,11,44
frame=1,1,0,120,22,22,11,44
frame=1,2,0,120,22,22,11,44
frame=1,3,0,25,22,24,11,44
frame=1,4,0,142,22,22,11,44
frame=1,5,0,142,22,22,11,44
frame=1,6,0,142,22,22,11,44
frame=1,7,0,49,22,24,11,45
