frame=2,2,2186,0,24,48,13,43
frame=2,3,2952,0,24,47,12,42
frame=2,4,2210,0,24,48,11,43
frame=2,5,2210,0,24,48,11,43
frame=2,6,2210,0,24,48,11,43
frame=2,7,1517,0,26,48,13,43
frame=3,0,1543,0,26,48,13,43
frame=3,1,1543,0,26,48,13,43
frame=3,2,1543,0,26,48,13,43
frame=3,3,2358,0,34,47,17,42
frame=3,4,1569,0,26,48,13,43
frame=3,5,1569,0,26,48,13,43
frame=3,6,1569,0,26,48,13,43
frame=3,7,602,0,32,48,16,43
frame=4,0,634,0,32,48,14,43
frame=4,1,634,0,32,48,14,43
frame=4,2,634,0,32,48,14,43
frame=4,3,2234,0,44,47,22,42
frame=4,4,666,0,32,48,18,43
frame=4,5,666,0,32,48,18,43
frame=4,6,666,0,32,48,18,43
frame=4,7,0,0,44,48,22,43
frame=5,0,698,0,32,48,14,43
frame=5,1,698,0,32,48,14,43
frame=5,2,698,0,32,48,14,43
frame=5,3,2278,0,44,47,22,42
frame=5,4,730,0,32,48,18,43
frame=5,5,730,0,32,48,18,43
frame=5,6,730,0,32,48,18,43
frame=5,7,44,0,44,48,22,43
frame=6,0,1595,0,26,48,13,43
frame=6,1,1595,0,26,48,13,43
frame=6,2,1595,0,26,48,13,43
frame=6,3,2358,0,34,47,17,42
frame=6,4,1621,0,26,48,13,43
frame=6,5,1621,0,26,48,13,43
frame=6,6,1621,0,26,48,13,43
frame=6,7,762,0,32,48,16,43

[die]
frames=6
duration=3
type=play_once
frame=0,0,1198,0,28,48,14,42
frame=0,1,1198,0,28,48,14,42
frame=0,2,1198,0,28,48,14,42
frame=0,3,1198,0,28,48,14,42
frame=0,4,1198,0,28,48,14,42
frame=0,5,1198,0,28,48,14,42
frame=0,6,1198,0,28,48,14,42
frame=0,7,1198,0,28,48,14,42
frame=1,0,3060,0,27,46,12,42
frame=1,1,3060,0,27,46,12,42
frame=1,2,3060,0,27,46,12,42
frame=1,3,3060,0,27,46,12,42
frame=1,4,3060,0,27,46,12,42
frame=1,5,3060,0,27,46,12,42
frame=1,6,3060,0,27,46,12,42
frame=1,7,3060,0,27,46,12,42
frame=2,0,3087,0,27,41,12,35
frame=2,1,3087,0,27,41,12,35
frame=2,2,3087,0,27,41,12,35
frame=2,3,3087,0,27,41,12,35
frame=2,4,3087,0,27,41,12,35
frame=2,5,3087,0,27,41,12,35
frame=2,6,3087,0,27,41,12,35
frame=2,7,3087,0,27,41,12,35
frame=3,0,3114,0,27,37,12,31
frame=3,1,3114,0,27,37,12,31
frame=3,2,3114,0,27,37,12,31
frame=3,3,3114,0,27,37,12,31
frame=3,4,3114,0,27,37,12,31
frame=3,5,3114,0,27,37,12,31
frame=3,6,3114,0,27,37,12,31
frame=3,7,3114,0,27,37,12,31
frame=4,0,3175,0,32,28,14,25
frame=4,1,3175,0,32,28,14,25
frame=4,2,3175,0,32,28,14,25
frame=4,3,3175,0,32,28,14,25
frame=4,4,3175,0,32,28,14,25
frame=4,5,3175,0,32,28,14,25
frame=4,6,3175,0,32,28,14,25
frame=4,7,3175,0,32,28,14,25
frame=5,0,3141,0,34,36,15,31
frame=5,1,3141,0,34,36,15,31
frame=5,2,3141,0,34,36,15,31
frame=5,3,3141,0,34,36,15,31
frame=5,4,3141,0,34,36,15,31
frame=5,5,3141,0,34,36,15,31
frame=5,6,3141,0,34,36,15,31
frame=5,7,3141,0,34,36,15,31

[swing]
frames=6
duration=3
type=play_once
frame=0,0,1994,0,24,48,13,43
frame=0,1,1994,0,24,48,13,43
frame=0,2,1994,0,24,48,13,43
frame=0,3,2481,0,28,47,14,42
frame=0,4,2018,0,24,48,11,43
frame=0,5,2018,0,24,48,11,43
frame=0,6,2018,0,24,48,11,43
frame=0,7,1058,0,28,48,14,43
frame=1,0,2589,0,25,47,14,41
frame=1,1,2589,0,25,47,14,41
frame=1,2,2589,0,25,47,14,41
frame=1,3,2856,0,24,47,13,42
frame=1,4,2614,0,25,47,11,41
frame=1,5,2614,0,25,47,11,41
frame=1,6,2614,0,25,47,11,41
frame=1,7,2880,0,24,47,12,41
frame=2,0,1465,0,26,48,14,42
frame=2,1,1465,0,26,48,14,42
frame=2,2,1465,0,26,48,14,42
frame=2,3,2904,0,24,47,14,42
frame=2,4,1491,0,26,48,11,42
frame=2,5,1491,0,26,48,11,42
frame=2,6,1491,0,26,48,11,42
frame=2,7,2042,0,24,48,13,42
frame=3,0,474,0,32,48,20,43
frame=3,1,474,0,32,48,20,43
frame=3,2,474,0,32,48,20,43
frame=3,3,2639,0,25,47,12,43
frame=3,4,506,0,32,48,12,43
frame=3,5,506,0,32,48,12,43
frame=3,6,506,0,32,48,12,43
frame=3,7,2066,0,24,48,11,43
frame=4,0,408,0,33,48,21,43
frame=4,1,408,0,33,48,21,43
frame=4,2,408,0,33,48,21,43
frame=4,3,2392,0,33,47,12,43
frame=4,4,441,0,33,48,12,43
frame=4,5,441,0,33,48,12,43
frame=4,6,441,0,33,48,12,43
frame=4,7,858,0,31,48,11,43
frame=5,0,538,0,32,48,20,43
frame=5,1,538,0,32,48,20,43
frame=5,2,538,0,32,48,20,43
frame=5,3,2322,0,36,47,12,43
frame=5,4,570,0,32,48,12,43
frame=5,5,570,0,32,48,12,43
frame=5,6,570,0,32,48,12,43
frame=5,7,306,0,34,48,12,43

[hit]
frames=3
duration=1
type=back_forth
frame=0,0,2090,0,24,48,13,43
frame=0,1,2090,0,24,48,13,43
frame=0,2,2090,0,24,48,13,43
frame=0,3,2509,0,28,47,14,42
frame=0,4,2114,0,24,48,11,43
frame=0,5,2114,0,24,48,11,43
frame=0,6,2114,0,24,48,11,43
frame=0,7,1086,0,28,48,14,43
frame=1,0,2138,0,24,48,13,43
frame=1,1,2138,0,24,48,13,43
frame=1,2,2138,0,24,48,13,43
frame=1,3,2928,0,24,47,12,42
frame=1,4,2162,0,24,48,11,43
frame=1,5,2162,0,24,48,11,43
frame=1,6,2162,0,24,48,11,43
frame=1,7,1114,0,28,48,14,43
frame=2,0,2186,0,24,48,13,43
frame=2,1,2186,0,24,48,13,43
frame=2,2,2186,0,24,48,13,43
frame=2,3,2952,0,24,47,12,42
frame=2,4,2210,0,24,48,11,43
frame=2,5,2210,0,24,48,11,43
frame=2,6,2210,0,24,48,11,43
frame=2,7,1517,0,26,48,13,43

[block]
frames=2
duration=3
type=play_once
frame=0,0,2090,0,24,48,13,43
frame=0,1,2090,0,24,48,13,43
frame=0,2,2090,0,24,48,13,43
frame=0,3,2509,0,28,47,14,42
frame=0,4,2114,0,24,48,11,43
frame=0,5,2114,0,24,48,11,43
frame=0,6,2114,0,24,48,11,43
frame=0,7,1086,0,28,48,14,43
frame=1,0,2138,0,24,48,13,43
frame=1,1,2138,0,24,48,13,43
frame=1,2,2138,0,24,48,13,43
frame=1,3,2928,0,24,47,12,42
frame=1,4,2162,0,24,48,11,43
frame=1,5,2162,0,24,48,11,43
frame=1,6,2162,0,24,48,11,43
frame=1,7,1114,0,28,48,14,43
