frame=7,0,0,237,23,21,11,44
frame=7,1,0,237,23,21,11,44
frame=7,2,0,237,23,21,11,44
frame=7,3,0,0,27,24,13,43
frame=7,4,0,258,23,21,12,44
frame=7,5,0,258,23,21,12,44
frame=7,6,0,258,23,21,12,44
frame=7,7,0,118,27,21,14,44

[ranged]
frames=5
duration=3
type=play_once
frame=0,0,0,279,23,18,11,44
frame=0,1,0,279,23,18,11,44
frame=0,2,0,279,23,18,11,44
frame=0,3,0,24,27,24,14,43
frame=0,4,0,297,23,18,13,44
frame=0,5,0,297,23,18,13,44
frame=0,6,0,297,23,18,13,44
frame=0,7,0,180,27,19,15,44
frame=1,0,0,315,21,21,11,44
frame=1,1,0,315,21,21,11,44
frame=1,2,0,315,21,21,11,44
frame=1,3,0,48,27,24,14,43
frame=1,4,0,336,21,21,11,44
frame=1,5,0,336,21,21,11,44
frame=1,6,0,336,21,21,11,44
frame=1,7,0,199,27,19,15,44
frame=2,0,0,357,21,21,11,44
frame=2,1,0,357,21,21,11,44
frame=2,2,0,357,21,21,11,44
frame=2,3,0,72,27,24,14,43
frame=2,4,0,378,21,21,11,44
frame=2,5,0,378,21,21,11,44
frame=2,6,0,378,21,21,11,44
frame=2,7,0,139,27,21,15,44
frame=3,0,0,399,21,17,11,44
frame=3,1,0,399,21,17,11,44
frame=3,2,0,399,21,17,11,44
frame=3,3,0,0,27,24,14,43
frame=3,4,0,416,21,17,11,44
frame=3,5,0,416,21,17,11,44
frame=3,6,0,416,21,17,11,44
frame=3,7,0,218,27,19,15,44
frame=4,0,0,237,23,21,11,44
frame=4,1,0,237,23,21,11,44
frame=4,2,0,237,23,21,11,44
frame=4,3,0,0,27,24,14,43
frame=4,4,0,258,23,21,13,44
frame=4,5,0,258,23,21,13,44
frame=4,6,0,258,23,21,13,44
frame=4,7,0,160,27,20,15,44

[ment]
frames=7
duration=3
type=play_once
frame=0,0,0,237,23,21,11,44
frame=0,1,0,237,23,21,11,44
frame=0,2,0,237,23,21,11,44
frame=0,3,0,0,27,24,13,43
frame=0,4,0,258,23,21,12,44
frame=0,5,0,258,23,21,12,44
frame=0,6,0,258,23,21,12,44
frame=0,7,0,118,27,21,14,44
frame=1,0,0,237,23,21,11,44
frame=1,1,0,237,23,21,11,44
frame=1,2,0,237,23,21,11,44
frame=1,3,0,0,27,24,13,43
frame=1,4,0,258,23,21,12,44
frame=1,5,0,258,23,21,12,44
frame=1,6,0,258,23,21,12,44
frame=1,7,0,118,27,21,14,44
frame=2,0,0,237,23,21,11,44
frame=2,1,0,237,23,21,11,44
frame=2,2,0,237,23,21,11,44
frame=2,3,0,0,27,24,13,43
frame=2,4,0,258,23,21,12,44
frame=2,5,0,258,23,21,12,44
frame=2,6,0,258,23,21,12,44
frame=2,7,0,118,27,21,14,44
frame=3,0,0,237,23,21,11,44
frame=3,1,0,237,23,21,11,44
frame=3,2,0,237,23,21,11,44
frame=3,3,0,0,27,24,13,43
frame=3,4,0,258,23,21,12,44
frame=3,5,0,258,23,21,12,44
frame=3,6,0,258,23,21,12,44
frame=3,7,0,118,27,21,14,44
frame=4,0,0,237,23,21,11,44
frame=4,1,0,237,23,21,11,44
frame=4,2,0,237,23,21,11,44
frame=4,3,0,0,27,24,13,43
frame=4,4,0,258,23,21,12,44
frame=4,5,0,258,23,21,12,44
frame=4,6,0,258,23,21,12,44
frame=4,7,0,118,27,21,14,44
frame=5,0,0,237,23,21,11,44
frame=5,1,0,237,23,21,11,44
frame=5,2,0,237,23,21,11,44
frame=5,3,0,0,27,24,13,43
frame=5,4,0,258,23,21,12,44
frame=5,5,0,258,23,21,12,44
frame=5,6,0,258,23,21,12,44
frame=5,7,0,118,27,21,14,44
frame=6,0,0,237,23,21,11,44
frame=6,1,0,237,23,21,11,44
frame=6,2,0,237,23,21,11,44
frame=6,3,0,0,27,24,13,43
frame=6,4,0,258,23,21,12,44
frame=6,5,0,258,23,21,12,44
frame=6,6,0,258,23,21,12,44
frame=6,7,0,118,27,21,14,44

[die]
frames=6
duration=3
type=play_once
frame=0,0,0,118,27,21,14,43
frame=0,1,0,118,27,21,14,43
frame=0,2,0,118,27,21,14,43
frame=0,3,0,118,27,21,14,43
frame=0,4,0,118,27,21,14,43
frame=0,5,0,118,27,21,14,43
frame=0,6,0,118,27,21,14,43
frame=0,7,0,118,27,21,14,43
frame=1,0,0,118,27,21,13,43
frame=1,1,0,118,27,21,13,43
frame=1,2,0,118,27,21,13,43
frame=1,3,0,118,27,21,13,43
frame=1,4,0,118,27,21,13,43
frame=1,5,0,118,27,21,13,43
frame=1,6,0,118,27,21,13,43
frame=1,7,0,118,27,21,13,43
frame=2,0,0,118,27,21,13,37
frame=2,1,0,118,27,21,13,37
frame=2,2,0,118,27,21,13,37
frame=2,3,0,118,27,21,13,37
frame=2,4,0,118,27,21,13,37
frame=2,5,0,118,27,21,13,37
frame=2,6,0,118,27,21,13,37
frame=2,7,0,118,27,21,13,37
frame=3,0,0,118,27,21,13,33
frame=3,1,0,118,27,21,13,33
frame=3,2,0,118,27,21,13,33
frame=3,3,0,118,27,21,13,33
frame=3,4,0,118,27,21,13,33
frame=3,5,0,118,27,21,13,33
frame=3,6,0,118,27,21,13,33
frame=3,7,0,118,27,21,13,33
frame=4,0,0,118,27,21,12,26
frame=4,1,0,118,27,21,12,26
frame=4,2,0,118,27,21,12,26
frame=4,3,0,118,27,21,12,26
frame=4,4,0,118,27,21,12,26
frame=4,5,0,118,27,21,12,26
frame=4,6,0,118,27,21,12,26
frame=4,7,0,118,27,21,12,26
frame=5,0,0,96,27,22,11,16
frame=5,1,0,96,27,22,11,16
frame=5,2,0,96,27,22,11,16
frame=5,3,0,96,27,22,11,16
frame=5,4,0,96,27,22,11,16
frame=5,5,0,96,27,22,11,16
frame=5,6,0,96,27,22,11,16
frame=5,7,0,96,27,22,11,16

[melee]
frames=6
duration=3
type=play_once
frame=0,0,0,237,23,21,11,44
frame=0,1,0,237,23,21,11,44
frame=0,2,0,237,23,21,11,44
frame=0,3,0,0,27,24,13,43
frame=0,4,0,258,23,21,12,44
frame=0,5,0,258,23,21,12,44
frame=0,6,0,258,23,21,12,44
frame=0,7,0,118,27,21,14,44
frame=1,0,0,237,23,21,12,42
frame=1,1,0,237,23,21,12,42
frame=1,2,0,237,23,21,12,42
frame=1,3,0,0,27,24,14,43
frame=1,4,0,258,23,21,11,42
frame=1,5,0,258,23,21,11,42
frame=1,6,0,258,23,21,11,42
frame=1,7,0,118,27,21,14,42
frame=2,0,0,237,23,21,12,43
frame=2,1,0,237,23,21,12,43
frame=2,2,0,237,23,21,12,43
frame=2,3,0,0,27,24,15,43
frame=2,4,0,258,23,21,10,43
frame=2,5,0,258,23,21,10,43
frame=2,6,0,258,23,21,10,43
frame=2,7,0,118,27,21,15,43
frame=3,0,0,237,23,21,13,44
frame=3,1,0,237,23,21,13,44
frame=3,2,0,237,23,21,13,44
frame=3,3,0,0,27,24,12,44
frame=3,4,0,258,23,21,10,44
frame=3,5,0,258,23,21,10,44
frame=3,6,0,258,23,21,10,44
frame=3,7,0,118,27,21,13,44
frame=4,0,0,237,23,21,13,44
frame=4,1,0,237,23,21,13,44
frame=4,2,0,237,23,21,13,44
frame=4,3,0,0,27,24,11,44
frame=4,4,0,258,23,21,10,44
frame=4,5,0,258,23,21,10,44
frame=4,6,0,258,23,21,10,44
frame=4,7,0,118,27,21,12,44
frame=5,0,0,237,23,21,13,44
frame=5,1,0,237,23,21,13,44
frame=5,2,0,237,23,21,13,44
frame=5,3,0,0,27,24,11,44
frame=5,4,0,258,23,21,10,44
frame=5,5,0,258,23,21,10,44
frame=5,6,0,258,23,21,10,44
frame=5,7,0,118,27,21,12,44

[hit]
frames=3
duration=1
type=back_forth
frame=0,0,0,237,23,21,11,44
frame=0,1,0,237,23,21,11,44
frame=0,2,0,237,23,21,11,44
frame=0,3,0,0,27,24,13,43
frame=0,4,0,258,23,21,12,44
frame=0,5,0,258,23,21,12,44
frame=0,6,0,258,23,21,12,44
frame=0,7,0,118,27,21,14,44
frame=1,0,0,237,23,21,11,44
frame=1,1,0,237,23,21,11,44
frame=1,2,0,237,23,21,11,44
frame=1,3,0,0,27,24,13,43
frame=1,4,0,258,23,21,12,44
frame=1,5,0,258,23,21,12,44
frame=1,6,0,258,23,21,12,44
frame=1,7,0,118,27,21,14,44
frame=2,0,0,237,23,21,11,44
frame=2,1,0,237,23,21,11,44
frame=2,2,0,237,23,21,11,44
frame=2,3,0,0,27,24,13,43
frame=2,4,0,258,23,21,12,44
frame=2,5,0,258,23,21,12,44
frame=2,6,0,258,23,21,12,44
frame=2,7,0,118,27,21,14,44

[block]
frames=2
duration=3
type=play_once
frame=0,0,0,237,23,21,11,44
frame=0,1,0,237,23,21,11,44
frame=0,2,0,237,23,21,11,44
frame=0,3,0,0,27,24,13,43
frame=0,4,0,258,23,21,12,44
frame=0,5,0,258,23,21,12,44
frame=0,6,0,258,23,21,12,44
frame=0,7,0,118,27,21,14,44
frame=1,0,0,237,23,21,11,44
frame=1,1,0,237,23,21,11,44
frame=1,2,0,237,23,21,11,44
frame=1,3,0,0,27,24,13,43
frame=1,4,0,258,23,21,12,44
frame=1,5,0,258,23,21,12,44
frame=1,6,0,258,23,21,12,44
frame=1,7,0,118,27,21,14,44
