frame=4,6,44,26,19,26,10,44
frame=4,7,0,90,21,27,10,45
frame=5,0,44,0,19,26,9,44
frame=5,1,44,0,19,26,9,44
frame=5,2,44,0,19,26,9,44
frame=5,3,0,0,22,30,11,43
frame=5,4,44,26,19,26,10,44
frame=5,5,44,26,19,26,10,44
frame=5,6,44,26,19,26,10,44
frame=5,7,0,90,21,27,10,45
frame=6,0,44,0,19,26,9,44
frame=6,1,44,0,19,26,9,44
frame=6,2,44,0,19,26,9,44
frame=6,3,0,0,22,30,11,43
frame=6,4,44,26,19,26,10,44
frame=6,5,44,26,19,26,10,44
frame=6,6,44,26,19,26,10,44
frame=6,7,0,90,21,27,10,45

[die]
frames=6
duration=3
type=play_once
frame=0,0,0,90,21,27,10,44
frame=0,1,0,90,21,27,10,44
frame=0,2,0,90,21,27,10,44
frame=0,3,0,90,21,27,10,44
frame=0,4,0,90,21,27,10,44
frame=0,5,0,90,21,27,10,44
frame=0,6,0,90,21,27,10,44
frame=0,7,0,90,21,27,10,44
frame=1,0,0,90,21,27,9,44
frame=1,1,0,90,21,27,9,44
frame=1,2,0,90,21,27,9,44
frame=1,3,0,90,21,27,9,44
frame=1,4,0,90,21,27,9,44
frame=1,5,0,90,21,27,9,44
frame=1,6,0,90,21,27,9,44
frame=1,7,0,90,21,27,9,44
frame=2,0,0,90,21,27,9,38
frame=2,1,0,90,21,27,9,38
frame=2,2,0,90,21,27,9,38
frame=2,3,0,90,21,27,9,38
frame=2,4,0,90,21,27,9,38
frame=2,5,0,90,21,27,9,38
frame=2,6,0,90,21,27,9,38
frame=2,7,0,90,21,27,9,38
frame=3,0,0,90,21,27,9,34
frame=3,1,0,90,21,27,9,34
frame=3,2,0,90,21,27,9,34
frame=3,3,0,90,21,27,9,34
frame=3,4,0,90,21,27,9,34
frame=3,5,0,90,21,27,9,34
frame=3,6,0,90,21,27,9,34
frame=3,7,0,90,21,27,9,34
frame=4,0,0,90,21,27,8,28
frame=4,1,0,90,21,27,8,28
frame=4,2,0,90,21,27,8,28
frame=4,3,0,90,21,27,8,28
frame=4,4,0,90,21,27,8,28
frame=4,5,0,90,21,27,8,28
frame=4,6,0,90,21,27,8,28
frame=4,7,0,90,21,27,8,28
frame=5,0,22,60,22,30,9,24
frame=5,1,22,60,22,30,9,24
frame=5,2,22,60,22,30,9,24
frame=5,3,22,60,22,30,9,24
frame=5,4,22,60,22,30,9,24
frame=5,5,22,60,22,30,9,24
frame=5,6,22,60,22,30,9,24
frame=5,7,22,60,22,30,9,24

[melee]
frames=6
duration=3
type=play_once
frame=0,0,44,0,19,26,9,44
frame=0,1,44,0,19,26,9,44
frame=0,2,44,0,19,26,9,44
frame=0,3,0,0,22,30,11,43
frame=0,4,44,26,19,26,10,44
frame=0,5,44,26,19,26,10,44
frame=0,6,44,26,19,26,10,44
frame=0,7,0,90,21,27,10,45
frame=1,0,44,0,19,26,10,42
frame=1,1,44,0,19,26,10,42
frame=1,2,44,0,19,26,10,42
frame=1,3,0,0,22,30,12,43
frame=1,4,44,26,19,26,9,42
frame=1,5,44,26,19,26,9,42
frame=1,6,44,26,19,26,9,42
frame=1,7,0,90,21,27,10,43
frame=2,0,44,0,19,26,10,43
frame=2,1,44,0,19,26,10,43
frame=2,2,44,0,19,26,10,43
frame=2,3,0,0,22,30,13,43
frame=2,4,44,26,19,26,8,43
frame=2,5,44,26,19,26,8,43
frame=2,6,44,26,19,26,8,43
frame=2,7,0,90,21,27,11,44
frame=3,0,44,0,19,26,11,44
frame=3,1,44,0,19,26,11,44
frame=3,2,44,0,19,26,11,44
frame=3,3,0,0,22,30,10,44
frame=3,4,44,26,19,26,8,44
frame=3,5,44,26,19,26,8,44
frame=3,6,44,26,19,26,8,44
frame=3,7,0,90,21,27,9,45
frame=4,0,44,0,19,26,11,44
frame=4,1,44,0,19,26,11,44
frame=4,2,44,0,19,26,11,44
frame=4,3,0,0,22,30,9,44
frame=4,4,44,26,19,26,8,44
frame=4,5,44,26,19,26,8,44
frame=4,6,44,26,19,26,8,44
frame=4,7,0,90,21,27,8,45
frame=5,0,44,0,19,26,11,44
frame=5,1,44,0,19,26,11,44
frame=5,2,44,0,19,26,11,44
frame=5,3,0,0,22,30,9,44
frame=5,4,44,26,19,26,8,44
frame=5,5,44,26,19,26,8,44
frame=5,6,44,26,19,26,8,44
frame=5,7,0,90,21,27,8,45

[hit]
frames=3
duration=1
type=back_forth
frame=0,0,44,0,19,26,9,44
frame=0,1,44,0,19,26,9,44
frame=0,2,44,0,19,26,9,44
frame=0,3,0,0,22,30,11,43
frame=0,4,44,26,19,26,10,44
frame=0,5,44,26,19,26,10,44
frame=0,6,44,26,19,26,10,44
frame=0,7,0,90,21,27,10,45
frame=1,0,44,0,19,26,9,44
frame=1,1,44,0,19,26,9,44
frame=1,2,44,0,19,26,9,44
frame=1,3,0,0,22,30,11,43
frame=1,4,44,26,19,26,10,44
frame=1,5,44,26,19,26,10,44
frame=1,6,44,26,19,26,10,44
frame=1,7,0,90,21,27,10,45
frame=2,0,44,0,19,26,9,44
frame=2,1,44,0,19,26,9,44
frame=2,2,44,0,19,26,9,44
frame=2,3,0,0,22,30,11,43
frame=2,4,44,26,19,26,10,44
frame=2,5,44,26,19,26,10,44
frame=2,6,44,26,19,26,10,44
frame=2,7,0,90,21,27,10,45

[block]
frames=2
duration=3
type=play_once
frame=0,0,44,0,19,26,9,44
frame=0,1,44,0,19,26,9,44
frame=0,2,44,0,19,26,9,44
frame=0,3,0,0,22,30,11,43
frame=0,4,44,26,19,26,10,44
frame=0,5,44,26,19,26,10,44
frame=0,6,44,26,19,26,10,44
frame=0,7,0,90,21,27,10,45
frame=1,0,44,0,19,26,9,44
frame=1,1,44,0,19,26,9,44
frame=1,2,44,0,19,26,9,44
frame=1,3,0,0,22,30,11,43
frame=1,4,44,26,19,26,10,44
frame=1,5,44,26,19,26,10,44
frame=1,6,44,26,19,26,10,44
frame=1,7,0,90,21,27,10,45
