frame=4,7,309,0,44,48,22,44
frame=5,0,1144,0,32,48,14,44
frame=5,1,1144,0,32,48,14,44
frame=5,2,1144,0,32,48,14,44
frame=5,3,2673,0,44,47,22,43
frame=5,4,1176,0,32,48,18,44
frame=5,5,1176,0,32,48,18,44
frame=5,6,1176,0,32,48,18,44
frame=5,7,353,0,44,48,22,44
frame=6,0,1975,0,25,48,12,44
frame=6,1,1975,0,25,48,12,44
frame=6,2,1975,0,25,48,12,44
frame=6,3,2717,0,34,47,17,43
frame=6,4,2000,0,25,48,13,44
frame=6,5,2000,0,25,48,13,44
frame=6,6,2000,0,25,48,13,44
frame=6,7,1208,0,32,48,16,44

[swing]
frames=6
duration=2
type=play_once
frame=0,0,2453,0,22,48,9,44
frame=0,1,2453,0,22,48,9,44
frame=0,2,2453,0,22,48,9,44
frame=0,3,2751,0,28,47,14,43
frame=0,4,2475,0,22,48,13,44
frame=0,5,2475,0,22,48,13,44
frame=0,6,2475,0,22,48,13,44
frame=0,7,1333,0,28,48,14,44
frame=1,0,3286,0,26,46,14,42
frame=1,1,3286,0,26,46,14,42
frame=1,2,3286,0,26,46,14,42
frame=1,3,3062,0,23,47,13,43
frame=1,4,3312,0,26,46,12,42
frame=1,5,3312,0,26,46,12,42
frame=1,6,3312,0,26,46,12,42
frame=1,7,3338,0,23,46,12,42
frame=2,0,3085,0,23,47,11,43
frame=2,1,3085,0,23,47,11,43
frame=2,2,3085,0,23,47,11,43
frame=2,3,3198,0,22,47,13,43
frame=2,4,3108,0,23,47,11,43
frame=2,5,3108,0,23,47,11,43
frame=2,6,3108,0,23,47,11,43
frame=2,7,3131,0,23,47,12,43
frame=3,0,920,0,32,48,20,44
frame=3,1,920,0,32,48,20,44
frame=3,2,920,0,32,48,20,44
frame=3,3,2173,0,24,48,12,44
frame=3,4,952,0,32,48,12,44
frame=3,5,952,0,32,48,12,44
frame=3,6,952,0,32,48,12,44
frame=3,7,2269,0,23,48,11,44
frame=4,0,821,0,33,48,21,44
frame=4,1,821,0,33,48,21,44
frame=4,2,821,0,33,48,21,44
frame=4,3,854,0,33,48,12,44
frame=4,4,887,0,33,48,12,44
frame=4,5,887,0,33,48,12,44
frame=4,6,887,0,33,48,12,44
frame=4,7,1240,0,31,48,11,44
frame=5,0,984,0,32,48,20,44
frame=5,1,984,0,32,48,20,44
frame=5,2,984,0,32,48,20,44
frame=5,3,473,0,36,48,12,44
frame=5,4,1016,0,32,48,12,44
frame=5,5,1016,0,32,48,12,44
frame=5,6,1016,0,32,48,12,44
frame=5,7,651,0,34,48,12,44

[thrust]
frames=8
duration=2
type=play_once
frame=0,0,2453,0,22,48,9,44
frame=0,1,2453,0,22,48,9,44
frame=0,2,2453,0,22,48,9,44
frame=0,3,2751,0,28,47,14,42
frame=0,4,2475,0,22,48,13,44
frame=0,5,2475,0,22,48,13,44
frame=0,6,2475,0,22,48,13,44
frame=0,7,1333,0,28,48,14,44
frame=1,0,1773,0,26,48,13,44
frame=1,1,1773,0,26,48,13,44
frame=1,2,1773,0,26,48,13,44
frame=1,3,1501,0,28,48,15,42
frame=1,4,1799,0,26,48,13,44
frame=1,5,1799,0,26,48,13,44
frame=1,6,1799,0,26,48,13,44
frame=1,7,2245,0,24,48,13,44
frame=2,0,1641,0,27,48,13,44
frame=2,1,1641,0,27,48,13,44
frame=2,2,1641,0,27,48,13,44
frame=2,3,243,0,22,49,10,43
frame=2,4,1668,0,27,48,14,44
frame=2,5,1668,0,27,48,14,44
frame=2,6,1668,0,27,48,14,44
frame=2,7,3264,0,22,47,11,44
frame=3,0,2025,0,25,48,10,44
frame=3,1,2025,0,25,48,10,44
frame=3,2,2025,0,25,48,10,44
frame=3,3,265,0,22,49,10,43
frame=3,4,2050,0,25,48,15,44
frame=3,5,2050,0,25,48,15,44
frame=3,6,2050,0,25,48,15,44
frame=3,7,2916,0,25,47,14,44
frame=4,0,1529,0,28,48,17,44
frame=4,1,1529,0,28,48,17,44
frame=4,2,1529,0,28,48,17,44
frame=4,3,2585,0,22,48,9,42
frame=4,4,1557,0,28,48,11,44
frame=4,5,1557,0,28,48,11,44
frame=4,6,1557,0,28,48,11,44
frame=4,7,3405,0,22,46,11,43
frame=5,0,1271,0,31,48,20,44
frame=5,1,1271,0,31,48,20,44
frame=5,2,1271,0,31,48,20,44
frame=5,3,2607,0,22,48,9,42
frame=5,4,1302,0,31,48,11,44
frame=5,5,1302,0,31,48,11,44
frame=5,6,1302,0,31,48,11,44
frame=5,7,3427,0,22,46,11,43
frame=6,0,1585,0,28,48,17,44
frame=6,1,1585,0,28,48,17,44
frame=6,2,1585,0,28,48,17,44
frame=6,3,2585,0,22,48,9,42
frame=6,4,1613,0,28,48,11,44
frame=6,5,1613,0,28,48,11,44
frame=6,6,1613,0,28,48,11,44
frame=6,7,3449,0,22,46,11,43
frame=7,0,2075,0,25,48,10,44
frame=7,1,2075,0,25,48,10,44
frame=7,2,2075,0,25,48,10,44
frame=7,3,287,0,22,49,10,43
frame=7,4,2100,0,25,48,15,44
frame=7,5,2100,0,25,48,15,44
frame=7,6,2100,0,25,48,15,44
frame=7,7,2941,0,25,47,14,44

[hit]
frames=3
duration=1
type=back_forth
frame=0,0,2453,0,22,48,9,44
frame=0,1,2453,0,22,48,9,44
frame=0,2,2453,0,22,48,9,44
frame=0,3,2751,0,28,47,14,43
frame=0,4,2475,0,22,48,13,44
frame=0,5,2475,0,22,48,13,44
frame=0,6,2475,0,22,48,13,44
frame=0,7,1333,0,28,48,14,44
frame=1,0,2292,0,23,48,10,44
frame=1,1,2292,0,23,48,10,44
frame=1,2,2292,0,23,48,10,44
frame=1,3,3220,0,22,47,11,43
frame=1,4,2315,0,23,48,13,44
frame=1,5,2315,0,23,48,13,44
frame=1,6,2315,0,23,48,13,44
frame=1,7,1473,0,28,48,14,44
frame=2,0,2338,0,23,48,10,44
frame=2,1,2338,0,23,48,10,44
frame=2,2,2338,0,23,48,10,44
frame=2,3,3242,0,22,47,11,43
frame=2,4,2361,0,23,48,13,44
frame=2,5,2361,0,23,48,13,44
frame=2,6,2361,0,23,48,13,44
frame=2,7,1747,0,26,48,13,44

[block]
frames=2
duration=2
type=play_once
frame=0,0,2453,0,22,48,9,44
frame=0,1,2453,0,22,48,9,44
frame=0,2,2453,0,22,48,9,44
frame=0,3,2751,0,28,47,14,43
frame=0,4,2475,0,22,48,13,44
frame=0,5,2475,0,22,48,13,44
frame=0,6,2475,0,22,48,13,44
frame=0,7,1333,0,28,48,14,44
frame=1,0,2292,0,23,48,10,44
frame=1,1,2292,0,23,48,10,44
frame=1,2,2292,0,23,48,10,44
frame=1,3,3220,0,22,47,11,43
frame=1,4,2315,0,23,48,13,44
frame=1,5,2315,0,23,48,13,44
frame=1,6,2315,0,23,48,13,44
frame=1,7,1473,0,28,48,14,44
