frame=0,5,1267,0,28,48,14,43
frame=0,6,1267,0,28,48,14,43
frame=0,7,1267,0,28,48,14,43
frame=1,0,2850,0,27,47,12,43
frame=1,1,2850,0,27,47,12,43
frame=1,2,2850,0,27,47,12,43
frame=1,3,2850,0,27,47,12,43
frame=1,4,2850,0,27,47,12,43
frame=1,5,2850,0,27,47,12,43
frame=1,6,2850,0,27,47,12,43
frame=1,7,2850,0,27,47,12,43
frame=2,0,3431,0,27,41,12,37
frame=2,1,3431,0,27,41,12,37
frame=2,2,3431,0,27,41,12,37
frame=2,3,3431,0,27,41,12,37
frame=2,4,3431,0,27,41,12,37
frame=2,5,3431,0,27,41,12,37
frame=2,6,3431,0,27,41,12,37
frame=2,7,3431,0,27,41,12,37
frame=3,0,3458,0,27,37,12,33
frame=3,1,3458,0,27,37,12,33
frame=3,2,3458,0,27,37,12,33
frame=3,3,3458,0,27,37,12,33
frame=3,4,3458,0,27,37,12,33
frame=3,5,3458,0,27,37,12,33
frame=3,6,3458,0,27,37,12,33
frame=3,7,3458,0,27,37,12,33
frame=4,0,3519,0,29,30,12,27
frame=4,1,3519,0,29,30,12,27
frame=4,2,3519,0,29,30,12,27
frame=4,3,3519,0,29,30,12,27
frame=4,4,3519,0,29,30,12,27
frame=4,5,3519,0,29,30,12,27
frame=4,6,3519,0,29,30,12,27
frame=4,7,3519,0,29,30,12,27
frame=5,0,3485,0,34,36,15,30
frame=5,1,3485,0,34,36,15,30
frame=5,2,3485,0,34,36,15,30
frame=5,3,3485,0,34,36,15,30
frame=5,4,3485,0,34,36,15,30
frame=5,5,3485,0,34,36,15,30
frame=5,6,3485,0,34,36,15,30
frame=5,7,3485,0,34,36,15,30

[cast]
frames=7
duration=2
type=play_once
frame=0,0,2428,0,21,48,10,44
frame=0,1,2428,0,21,48,10,44
frame=0,2,2428,0,21,48,10,44
frame=0,3,2712,0,28,47,14,43
frame=0,4,2449,0,21,48,11,44
frame=0,5,2449,0,21,48,11,44
frame=0,6,2449,0,21,48,11,44
frame=0,7,1267,0,28,48,14,44
frame=1,0,2510,0,20,48,10,44
frame=1,1,2510,0,20,48,10,44
frame=1,2,2510,0,20,48,10,44
frame=1,3,3159,0,22,47,11,43
frame=1,4,2530,0,20,48,10,44
frame=1,5,2530,0,20,48,10,44
frame=1,6,2530,0,20,48,10,44
frame=1,7,1407,0,28,48,14,44
frame=2,0,2550,0,20,48,10,44
frame=2,1,2550,0,20,48,10,44
frame=2,2,2550,0,20,48,10,44
frame=2,3,3181,0,22,47,11,43
frame=2,4,2570,0,20,48,10,44
frame=2,5,2570,0,20,48,10,44
frame=2,6,2570,0,20,48,10,44
frame=2,7,1651,0,26,48,13,44
frame=3,0,1752,0,25,48,12,44
frame=3,1,1752,0,25,48,12,44
frame=3,2,1752,0,25,48,12,44
frame=3,3,2678,0,34,47,17,43
frame=3,4,1777,0,25,48,13,44
frame=3,5,1777,0,25,48,13,44
frame=3,6,1777,0,25,48,13,44
frame=3,7,980,0,32,48,16,44
frame=4,0,1012,0,32,48,14,44
frame=4,1,1012,0,32,48,14,44
frame=4,2,1012,0,32,48,14,44
frame=4,3,2590,0,44,47,22,43
frame=4,4,1044,0,32,48,18,44
frame=4,5,1044,0,32,48,18,44
frame=4,6,1044,0,32,48,18,44
frame=4,7,309,0,44,48,22,44
frame=5,0,1076,0,32,48,14,44
frame=5,1,1076,0,32,48,14,44
frame=5,2,1076,0,32,48,14,44
frame=5,3,2634,0,44,47,22,43
frame=5,4,1108,0,32,48,18,44
frame=5,5,1108,0,32,48,18,44
frame=5,6,1108,0,32,48,18,44
frame=5,7,353,0,44,48,22,44
frame=6,0,1802,0,25,48,12,44
frame=6,1,1802,0,25,48,12,44
frame=6,2,1802,0,25,48,12,44
frame=6,3,2678,0,34,47,17,43
frame=6,4,1827,0,25,48,13,44
frame=6,5,1827,0,25,48,13,44
frame=6,6,1827,0,25,48,13,44
frame=6,7,1140,0,32,48,16,44

[swing]
frames=6
duration=2
type=play_once
frame=0,0,2428,0,21,48,10,44
frame=0,1,2428,0,21,48,10,44
frame=0,2,2428,0,21,48,10,44
frame=0,3,2712,0,28,47,14,43
frame=0,4,2449,0,21,48,11,44
frame=0,5,2449,0,21,48,11,44
frame=0,6,2449,0,21,48,11,44
frame=0,7,1267,0,28,48,14,44
frame=1,0,3245,0,25,46,14,42
frame=1,1,3245,0,25,46,14,42
frame=1,2,3245,0,25,46,14,42
frame=1,3,3024,0,23,47,13,43
frame=1,4,3270,0,25,46,11,42
frame=1,5,3270,0,25,46,11,42
frame=1,6,3270,0,25,46,11,42
frame=1,7,3295,0,24,46,13,42
frame=2,0,3047,0,23,47,11,43
frame=2,1,3047,0,23,47,11,43
frame=2,2,3047,0,23,47,11,43
frame=2,3,3137,0,22,47,13,43
frame=2,4,3070,0,23,47,11,43
frame=2,5,3070,0,23,47,11,43
frame=2,6,3070,0,23,47,11,43
frame=2,7,2877,0,25,47,14,43
frame=3,0,852,0,32,48,20,44
frame=3,1,852,0,32,48,20,44
frame=3,2,852,0,32,48,20,44
frame=3,3,2100,0,24,48,12,44
frame=3,4,884,0,32,48,12,44
frame=3,5,884,0,32,48,12,44
frame=3,6,884,0,32,48,12,44
frame=3,7,2124,0,24,48,12,44
frame=4,0,753,0,33,48,21,44
frame=4,1,753,0,33,48,21,44
frame=4,2,753,0,33,48,21,44
frame=4,3,786,0,33,48,12,44
frame=4,4,819,0,33,48,12,44
frame=4,5,819,0,33,48,12,44
frame=4,6,819,0,33,48,12,44
frame=4,7,1236,0,31,48,11,44
frame=5,0,916,0,32,48,20,44
frame=5,1,916,0,32,48,20,44
frame=5,2,916,0,32,48,20,44
frame=5,3,473,0,36,48,12,44
frame=5,4,948,0,32,48,12,44
frame=5,5,948,0,32,48,12,44
frame=5,6,948,0,32,48,12,44
frame=5,7,651,0,34,48,12,44

[thrust]
frames=8
duration=2
type=play_once
frame=0,0,2428,0,21,48,10,44
frame=0,1,2428,0,21,48,10,44
frame=0,2,2428,0,21,48,10,44
frame=0,3,2712,0,28,47,14,42
frame=0,4,2449,0,21,48,11,44
frame=0,5,2449,0,21,48,11,44
frame=0,6,2449,0,21,48,11,44
frame=0,7,1267,0,28,48,14,44
frame=1,0,2268,0,24,48,13,44
frame=1,1,2268,0,24,48,13,44
frame=1,2,2268,0,24,48,13,44
frame=1,3,1435,0,28,48,15,42
frame=1,4,2292,0,24,48,11,44
frame=1,5,2292,0,24,48,11,44
frame=1,6,2292,0,24,48,11,44
frame=1,7,2316,0,24,48,13,44
frame=2,0,1519,0,27,48,13,44
frame=2,1,1519,0,27,48,13,44
frame=2,2,1519,0,27,48,13,44
frame=2,3,243,0,22,49,10,43
frame=2,4,1546,0,27,48,14,44
frame=2,5,1546,0,27,48,14,44
frame=2,6,1546,0,27,48,14,44
frame=2,7,3000,0,24,47,13,44
frame=3,0,1852,0,25,48,10,44
frame=3,1,1852,0,25,48,10,44
frame=3,2,1852,0,25,48,10,44
frame=3,3,265,0,22,49,10,43
frame=3,4,1877,0,25,48,15,44
frame=3,5,1877,0,25,48,15,44
frame=3,6,1877,0,25,48,15,44
frame=3,7,2902,0,25,47,14,44
frame=4,0,1902,0,25,48,17,44
frame=4,1,1902,0,25,48,17,44
frame=4,2,1902,0,25,48,17,44
frame=4,3,2384,0,22,48,9,42
frame=4,4,1927,0,25,48,8,44
frame=4,5,1927,0,25,48,8,44
frame=4,6,1927,0,25,48,8,44
frame=4,7,3319,0,24,46,13,43
frame=5,0,1463,0,28,48,20,44
frame=5,1,1463,0,28,48,20,44
frame=5,2,1463,0,28,48,20,44
frame=5,3,2406,0,22,48,9,42
frame=5,4,1491,0,28,48,8,44
frame=5,5,1491,0,28,48,8,44
frame=5,6,1491,0,28,48,8,44
frame=5,7,3343,0,24,46,13,43
frame=6,0,1952,0,25,48,17,44
frame=6,1,1952,0,25,48,17,44
frame=6,2,1952,0,25,48,17,44
frame=6,3,2384,0,22,48,9,42
frame=6,4,1977,0,25,48,8,44
frame=6,5,1977,0,25,48,8,44
frame=6,6,1977,0,25,48,8,44
frame=6,7,3367,0,24,46,13,43
frame=7,0,2002,0,25,48,10,44
frame=7,1,2002,0,25,48,10,44
frame=7,2,2002,0,25,48,10,44
frame=7,3,287,0,22,49,10,43
frame=7,4,2027,0,25,48,15,44
frame=7,5,2027,0,25,48,15,44
frame=7,6,2027,0,25,48,15,44
frame=7,7,2927,0,25,47,14,44

[hit]
frames=3
duration=1
type=back_forth
frame=0,0,2428,0,21,48,10,44
frame=0,1,2428,0,21,48,10,44
frame=0,2,2428,0,21,48,10,44
frame=0,3,2712,0,28,47,14,43
frame=0,4,2449,0,21,48,11,44
frame=0,5,2449,0,21,48,11,44
frame=0,6,2449,0,21,48,11,44
frame=0,7,1267,0,28,48,14,44
frame=1,0,2510,0,20,48,10,44
frame=1,1,2510,0,20,48,10,44
frame=1,2,2510,0,20,48,10,44
frame=1,3,3159,0,22,47,11,43
frame=1,4,2530,0,20,48,10,44
frame=1,5,2530,0,20,48,10,44
frame=1,6,2530,0,20,48,10,44
frame=1,7,1407,0,28,48,14,44
frame=2,0,2550,0,20,48,10,44
frame=2,1,2550,0,20,48,10,44
frame=2,2,2550,0,20,48,10,44
frame=2,3,3181,0,22,47,11,43
frame=2,4,2570,0,20,48,10,44
frame=2,5,2570,0,20,48,10,44
frame=2,6,2570,0,20,48,10,44
frame=2,7,1651,0,26,48,13,44

[block]
frames=2
duration=2
type=play_once
frame=0,0,2428,0,21,48,10,44
frame=0,1,2428,0,21,48,10,44
frame=0,2,2428,0,21,48,10,44
frame=0,3,2712,0,28,47,14,43
frame=0,4,2449,0,21,48,11,44
frame=0,5,2449,0,21,48,11,44
frame=0,6,2449,0,21,48,11,44
frame=0,7,1267,0,28,48,14,44
frame=1,0,2510,0,20,48,10,44
frame=1,1,2510,0,20,48,10,44
frame=1,2,2510,0,20,48,10,44
frame=1,3,3159,0,22,47,11,43
frame=1,4,2530,0,20,48,10,44
frame=1,5,2530,0,20,48,10,44
frame=1,6,2530,0,20,48,10,44
frame=1,7,1407,0,28,48,14,44
