frame=5,0,1484,28,22,28,8,24
frame=5,1,1484,28,22,28,8,24
frame=5,2,1484,28,22,28,8,24
frame=5,3,1037,0,26,29,13,24
frame=5,4,1495,0,22,28,14,24
frame=5,5,1495,0,22,28,14,24
frame=5,6,1495,0,22,28,14,24
frame=5,7,745,0,26,30,14,24
frame=6,0,1344,29,19,29,8,25
frame=6,1,1344,29,19,29,8,25
frame=6,2,1344,29,19,29,8,25
frame=6,3,1088,0,24,29,12,23
frame=6,4,1356,0,19,29,11,25
frame=6,5,1356,0,19,29,11,25
frame=6,6,1356,0,19,29,11,25
frame=6,7,1459,28,25,28,13,23
frame=7,0,1363,29,18,29,8,25
frame=7,1,1363,29,18,29,8,25
frame=7,2,1363,29,18,29,8,25
frame=7,3,1048,29,26,29,13,24
frame=7,4,1375,0,18,29,10,25
frame=7,5,1375,0,18,29,10,25
frame=7,6,1375,0,18,29,10,25
frame=7,7,751,30,26,30,13,24

[die]
frames=6
duration=3
type=play_once
frame=0,0,1098,29,24,29,12,23
frame=0,1,1098,29,24,29,12,23
frame=0,2,1098,29,24,29,12,23
frame=0,3,1098,29,24,29,12,23
frame=0,4,1098,29,24,29,12,23
frame=0,5,1098,29,24,29,12,23
frame=0,6,1098,29,24,29,12,23
frame=0,7,1098,29,24,29,12,23
frame=1,0,1470,0,25,28,11,23
frame=1,1,1470,0,25,28,11,23
frame=1,2,1470,0,25,28,11,23
frame=1,3,1470,0,25,28,11,23
frame=1,4,1470,0,25,28,11,23
frame=1,5,1470,0,25,28,11,23
frame=1,6,1470,0,25,28,11,23
frame=1,7,1470,0,25,28,11,23
frame=2,0,30,38,25,24,11,18
frame=2,1,30,38,25,24,11,18
frame=2,2,30,38,25,24,11,18
frame=2,3,30,38,25,24,11,18
frame=2,4,30,38,25,24,11,18
frame=2,5,30,38,25,24,11,18
frame=2,6,30,38,25,24,11,18
frame=2,7,30,38,25,24,11,18
frame=3,0,1622,14,26,19,12,15
frame=3,1,1622,14,26,19,12,15
frame=3,2,1622,14,26,19,12,15
frame=3,3,1622,14,26,19,12,15
frame=3,4,1622,14,26,19,12,15
frame=3,5,1622,14,26,19,12,15
frame=3,6,1622,14,26,19,12,15
frame=3,7,1622,14,26,19,12,15
frame=4,0,1622,0,29,14,12,15
frame=4,1,1622,0,29,14,12,15
frame=4,2,1622,0,29,14,12,15
frame=4,3,1622,0,29,14,12,15
frame=4,4,1622,0,29,14,12,15
frame=4,5,1622,0,29,14,12,15
frame=4,6,1622,0,29,14,12,15
frame=4,7,1622,0,29,14,12,15
frame=5,0,0,38,30,25,12,30
frame=5,1,0,38,30,25,12,30
frame=5,2,0,38,30,25,12,30
frame=5,3,0,38,30,25,12,30
frame=5,4,0,38,30,25,12,30
frame=5,5,0,38,30,25,12,30
frame=5,6,0,38,30,25,12,30
frame=5,7,0,38,30,25,12,30

[cast]
frames=7
duration=2
type=play_once
frame=0,0,1227,0,22,29,11,24
frame=0,1,1227,0,22,29,11,24
frame=0,2,1227,0,22,29,11,24
frame=0,3,251,35,26,28,13,24
frame=0,4,1236,29,22,29,11,24
frame=0,5,1236,29,22,29,11,24
frame=0,6,1236,29,22,29,11,24
frame=0,7,898,0,24,30,12,24
frame=1,0,1293,0,21,29,11,24
frame=1,1,1293,0,21,29,11,24
frame=1,2,1293,0,21,29,11,24
frame=1,3,1539,0,22,28,11,24
frame=1,4,1302,29,21,29,10,24
frame=1,5,1302,29,21,29,10,24
frame=1,6,1302,29,21,29,10,24
frame=1,7,903,30,24,30,12,24
frame=2,0,1314,0,21,29,11,24
frame=2,1,1314,0,21,29,11,24
frame=2,2,1314,0,21,29,11,24
frame=2,3,1550,28,22,28,11,24
frame=2,4,1323,29,21,29,10,24
frame=2,5,1323,29,21,29,10,24
frame=2,6,1323,29,21,29,10,24
frame=2,7,797,0,26,30,13,24
frame=3,0,951,30,22,30,11,25
frame=3,1,951,30,22,30,11,25
frame=3,2,951,30,22,30,11,25
frame=3,3,1419,0,26,28,13,24
frame=3,4,969,0,22,30,11,25
frame=3,5,969,0,22,30,11,25
frame=3,6,969,0,22,30,11,25
frame=3,7,803,30,26,30,13,24
frame=4,0,1181,0,23,29,11,24
frame=4,1,1181,0,23,29,11,24
frame=4,2,1181,0,23,29,11,24
frame=4,3,190,35,34,28,17,24
frame=4,4,1191,29,23,29,12,24
frame=4,5,1191,29,23,29,12,24
frame=4,6,1191,29,23,29,12,24
frame=4,7,341,33,34,30,17,24
frame=5,0,432,0,24,32,11,27
frame=5,1,432,0,24,32,11,27
frame=5,2,432,0,24,32,11,27
frame=5,3,305,33,36,30,18,26
frame=5,4,456,0,24,32,13,27
frame=5,5,456,0,24,32,13,27
frame=5,6,456,0,24,32,13,27
frame=5,7,398,0,34,32,17,26
frame=6,0,951,30,22,30,11,25
frame=6,1,951,30,22,30,11,25
frame=6,2,951,30,22,30,11,25
frame=6,3,1433,28,26,28,13,24
frame=6,4,969,0,22,30,11,25
frame=6,5,969,0,22,30,11,25
frame=6,6,969,0,22,30,11,25
frame=6,7,803,30,26,30,13,24

[swing]
frames=6
duration=2
type=play_once
frame=0,0,608,0,22,31,11,26
frame=0,1,608,0,22,31,11,26
frame=0,2,608,0,22,31,11,26
frame=0,3,1407,28,26,28,13,24
frame=0,4,1214,29,22,29,11,24
frame=0,5,1214,29,22,29,11,24
frame=0,6,1214,29,22,29,11,24
frame=0,7,1098,29,24,29,12,24
frame=1,0,1158,0,23,29,13,23
frame=1,1,1158,0,23,29,13,23
frame=1,2,1158,0,23,29,13,23
frame=1,3,147,36,22,27,13,23
frame=1,4,1168,29,23,29,10,23
frame=1,5,1168,29,23,29,10,23
frame=1,6,1168,29,23,29,10,23
frame=1,7,1506,28,22,28,11,23
frame=2,0,848,0,25,30,13,24
frame=2,1,848,0,25,30,13,24
frame=2,2,848,0,25,30,13,24
frame=2,3,169,36,21,27,12,23
frame=2,4,854,30,25,30,11,24
frame=2,5,854,30,25,30,11,24
frame=2,6,854,30,25,30,11,24
frame=2,7,1517,0,22,28,11,23
frame=3,0,771,0,26,30,15,25
frame=3,1,771,0,26,30,15,25
frame=3,2,771,0,26,30,15,25
frame=3,3,946,0,23,30,12,26
frame=3,4,777,30,26,30,11,25
frame=3,5,777,30,26,30,11,25
frame=3,6,777,30,26,30,11,25
frame=3,7,1528,28,22,28,10,24
frame=4,0,405,32,29,31,18,26
frame=4,1,405,32,29,31,18,26
frame=4,2,405,32,29,31,18,26
frame=4,3,277,34,28,29,11,25
frame=4,4,434,32,29,31,11,26
frame=4,5,434,32,29,31,11,26
frame=4,6,434,32,29,31,11,26
frame=4,7,224,35,27,28,10,24
frame=5,0,692,0,27,30,16,25
frame=5,1,692,0,27,30,16,25
frame=5,2,692,0,27,30,16,25
frame=5,3,994,30,28,29,11,25
frame=5,4,698,30,27,30,11,25
frame=5,5,698,30,27,30,11,25
frame=5,6,698,30,27,30,11,25
frame=5,7,375,33,30,30,12,26

[thrust]
frames=8
duration=2
type=play_once
frame=0,0,1249,0,22,29,11,24
frame=0,1,1249,0,22,29,11,24
frame=0,2,1249,0,22,29,11,24
frame=0,3,251,35,26,28,13,23
frame=0,4,1258,29,22,29,11,24
frame=0,5,1258,29,22,29,11,24
frame=0,6,1258,29,22,29,11,24
frame=0,7,898,0,24,30,12,24
frame=1,0,1271,0,22,29,11,24
frame=1,1,1271,0,22,29,11,24
frame=1,2,1271,0,22,29,11,24
frame=1,3,1063,0,25,29,13,23
frame=1,4,1280,29,22,29,11,24
frame=1,5,1280,29,22,29,11,24
frame=1,6,1280,29,22,29,11,24
frame=1,7,927,30,24,30,13,24
frame=2,0,544,31,25,31,11,25
frame=2,1,544,31,25,31,11,25
frame=2,2,544,31,25,31,11,25
frame=2,3,658,31,20,31,9,25
frame=2,4,873,0,25,30,14,25
frame=2,5,873,0,25,30,14,25
frame=2,6,873,0,25,30,14,25
frame=2,7,1335,0,21,29,11,24
frame=3,0,492,31,26,31,11,25
frame=3,1,492,31,26,31,11,25
frame=3,2,492,31,26,31,11,25
frame=3,3,672,0,20,31,9,25
frame=3,4,509,0,26,31,15,25
frame=3,5,509,0,26,31,15,25
frame=3,6,509,0,26,31,15,25
frame=3,7,561,0,24,31,14,26
frame=4,0,616,31,21,31,13,25
frame=4,1,616,31,21,31,13,25
frame=4,2,616,31,21,31,13,25
frame=4,3,973,30,21,30,8,24
frame=4,4,630,0,21,31,8,25
frame=4,5,630,0,21,31,8,25
frame=4,6,630,0,21,31,8,25
frame=4,7,1561,0,21,28,11,23
frame=5,0,585,0,23,31,15,25
frame=5,1,585,0,23,31,15,25
frame=5,2,585,0,23,31,15,25
frame=5,3,991,0,20,30,8,24
frame=5,4,593,31,23,31,8,25
frame=5,5,593,31,23,31,8,25
frame=5,6,593,31,23,31,8,25
frame=5,7,1572,28,21,28,11,23
frame=6,0,637,31,21,31,13,25
frame=6,1,637,31,21,31,13,25
frame=6,2,637,31,21,31,13,25
frame=6,3,973,30,21,30,8,24
frame=6,4,651,0,21,31,8,25
frame=6,5,651,0,21,31,8,25
frame=6,6,651,0,21,31,8,25
frame=6,7,1582,0,21,28,11,23
frame=7,0,518,31,26,31,11,25
frame=7,1,518,31,26,31,11,25
frame=7,2,518,31,26,31,11,25
frame=7,3,678,31,20,31,9,25
frame=7,4,535,0,26,31,15,25
frame=7,5,535,0,26,31,15,25
frame=7,6,535,0,26,31,15,25
frame=7,7,569,31,24,31,14,26

[hit]
frames=3
duration=1
type=back_forth
frame=0,0,1227,0,22,29,11,24
frame=0,1,1227,0,22,29,11,24
frame=0,2,1227,0,22,29,11,24
frame=0,3,251,35,26,28,13,24
frame=0,4,1236,29,22,29,11,24
frame=0,5,1236,29,22,29,11,24
frame=0,6,1236,29,22,29,11,24
frame=0,7,898,0,24,30,12,24
frame=1,0,1293,0,21,29,11,24
frame=1,1,1293,0,21,29,11,24
frame=1,2,1293,0,21,29,11,24
frame=1,3,1539,0,22,28,11,24
frame=1,4,1302,29,21,29,10,24
frame=1,5,1302,29,21,29,10,24
frame=1,6,1302,29,21,29,10,24
frame=1,7,903,30,24,30,12,24
frame=2,0,1314,0,21,29,11,24
frame=2,1,1314,0,21,29,11,24
frame=2,2,1314,0,21,29,11,24
frame=2,3,1550,28,22,28,11,24
frame=2,4,1323,29,21,29,10,24
frame=2,5,1323,29,21,29,10,24
frame=2,6,1323,29,21,29,10,24
frame=2,7,797,0,26,30,13,24

[block]
frames=2
duration=2
type=play_once
frame=0,0,1227,0,22,29,11,24
frame=0,1,1227,0,22,29,11,24
frame=0,2,1227,0,22,29,11,24
frame=0,3,251,35,26,28,13,24
frame=0,4,1236,29,22,29,11,24
frame=0,5,1236,29,22,29,11,24
frame=0,6,1236,29,22,29,11,24
frame=0,7,898,0,24,30,12,24
frame=1,0,1293,0,21,29,11,24
frame=1,1,1293,0,21,29,11,24
frame=1,2,1293,0,21,29,11,24
frame=1,3,1539,0,22,28,11,24
frame=1,4,1302,29,21,29,10,24
frame=1,5,1302,29,21,29,10,24
frame=1,6,1302,29,21,29,10,24
frame=1,7,903,30,24,30,12,24
