frame=2,4,0,1709,16,20,7,16
frame=2,5,0,1709,16,20,7,16
frame=2,6,0,1709,16,20,7,16
frame=2,7,0,1709,16,20,7,16

[block]
frames=2
duration=133ms
type=play_once
frame=0,0,19,1158,17,27,9,23
frame=0,1,19,1158,17,27,9,23
frame=0,2,19,1158,17,27,9,23
frame=0,3,18,1267,18,28,9,24
frame=0,4,19,826,17,28,8,24
frame=0,5,19,826,17,28,8,24
frame=0,6,19,826,17,28,8,24
frame=0,7,18,1434,18,27,9,23
frame=1,0,19,1185,17,27,9,23
frame=1,1,19,1185,17,27,9,23
frame=1,2,19,1185,17,27,9,23
frame=1,3,0,1277,18,28,9,24
frame=1,4,19,854,17,28,8,24
frame=1,5,19,854,17,28,8,24
frame=1,6,19,854,17,28,8,24
frame=1,7,0,1443,18,27,9,23
