frame=6,2,2377,0,25,48,12,44
frame=6,3,2795,0,34,47,17,43
frame=6,4,2402,0,25,48,13,44
frame=6,5,2402,0,25,48,13,44
frame=6,6,2402,0,25,48,13,44
frame=6,7,1264,0,32,48,16,44

[swing]
frames=6
duration=2
type=play_once
frame=0,0,2477,0,23,48,11,44
frame=0,1,2477,0,23,48,11,44
frame=0,2,2477,0,23,48,11,44
frame=0,3,2829,0,28,47,14,43
frame=0,4,2500,0,23,48,12,44
frame=0,5,2500,0,23,48,12,44
frame=0,6,2500,0,23,48,12,44
frame=0,7,1356,0,28,48,14,44
frame=1,0,3509,0,25,46,14,42
frame=1,1,3509,0,25,46,14,42
frame=1,2,3509,0,25,46,14,42
frame=1,3,2995,0,27,47,14,43
frame=1,4,3534,0,25,46,11,42
frame=1,5,3534,0,25,46,11,42
frame=1,6,3534,0,25,46,11,42
frame=1,7,3401,0,27,46,14,42
frame=2,0,3261,0,24,47,12,43
frame=2,1,3261,0,24,47,12,43
frame=2,2,3261,0,24,47,12,43
frame=2,3,3022,0,27,47,15,43
frame=2,4,3285,0,24,47,11,43
frame=2,5,3285,0,24,47,11,43
frame=2,6,3285,0,24,47,11,43
frame=2,7,3049,0,27,47,15,43
frame=3,0,944,0,32,48,20,44
frame=3,1,944,0,32,48,20,44
frame=3,2,944,0,32,48,20,44
frame=3,3,1714,0,27,48,12,44
frame=3,4,976,0,32,48,12,44
frame=3,5,976,0,32,48,12,44
frame=3,6,976,0,32,48,12,44
frame=3,7,1741,0,27,48,13,44
frame=4,0,779,0,33,48,21,44
frame=4,1,779,0,33,48,21,44
frame=4,2,779,0,33,48,21,44
frame=4,3,812,0,33,48,12,44
frame=4,4,845,0,33,48,12,44
frame=4,5,845,0,33,48,12,44
frame=4,6,845,0,33,48,12,44
frame=4,7,1008,0,32,48,12,44
frame=5,0,1040,0,32,48,20,44
frame=5,1,1040,0,32,48,20,44
frame=5,2,1040,0,32,48,20,44
frame=5,3,499,0,36,48,12,44
frame=5,4,1072,0,32,48,12,44
frame=5,5,1072,0,32,48,12,44
frame=5,6,1072,0,32,48,12,44
frame=5,7,677,0,34,48,12,44

[thrust]
frames=8
duration=2
type=play_once
frame=0,0,2477,0,23,48,11,44
frame=0,1,2477,0,23,48,11,44
frame=0,2,2477,0,23,48,11,44
frame=0,3,2829,0,28,47,14,42
frame=0,4,2500,0,23,48,12,44
frame=0,5,2500,0,23,48,12,44
frame=0,6,2500,0,23,48,12,44
frame=0,7,1356,0,28,48,14,44
frame=1,0,2427,0,25,48,13,44
frame=1,1,2427,0,25,48,13,44
frame=1,2,2427,0,25,48,13,44
frame=1,3,1524,0,28,48,15,42
frame=1,4,2452,0,25,48,12,44
frame=1,5,2452,0,25,48,12,44
frame=1,6,2452,0,25,48,12,44
frame=1,7,1930,0,27,48,14,44
frame=2,0,1957,0,27,48,13,44
frame=2,1,1957,0,27,48,13,44
frame=2,2,1957,0,27,48,13,44
frame=2,3,254,0,27,49,12,43
frame=2,4,1984,0,27,48,14,44
frame=2,5,1984,0,27,48,14,44
frame=2,6,1984,0,27,48,14,44
frame=2,7,3130,0,27,47,14,44
frame=3,0,2173,0,26,48,11,44
frame=3,1,2173,0,26,48,11,44
frame=3,2,2173,0,26,48,11,44
frame=3,3,281,0,27,49,12,43
frame=3,4,2199,0,26,48,15,44
frame=3,5,2199,0,26,48,15,44
frame=3,6,2199,0,26,48,15,44
frame=3,7,3157,0,27,47,14,44
frame=4,0,2011,0,27,48,17,44
frame=4,1,2011,0,27,48,17,44
frame=4,2,2011,0,27,48,17,44
frame=4,3,2038,0,27,48,11,42
frame=4,4,2065,0,27,48,10,44
frame=4,5,2065,0,27,48,10,44
frame=4,6,2065,0,27,48,10,44
frame=4,7,3428,0,27,46,14,43
frame=5,0,1296,0,30,48,20,44
frame=5,1,1296,0,30,48,20,44
frame=5,2,1296,0,30,48,20,44
frame=5,3,2092,0,27,48,11,42
frame=5,4,1326,0,30,48,10,44
frame=5,5,1326,0,30,48,10,44
frame=5,6,1326,0,30,48,10,44
frame=5,7,3455,0,27,46,14,43
frame=6,0,2119,0,27,48,17,44
frame=6,1,2119,0,27,48,17,44
frame=6,2,2119,0,27,48,17,44
frame=6,3,2038,0,27,48,11,42
frame=6,4,2146,0,27,48,10,44
frame=6,5,2146,0,27,48,10,44
frame=6,6,2146,0,27,48,10,44
frame=6,7,3482,0,27,46,14,43
frame=7,0,2225,0,26,48,11,44
frame=7,1,2225,0,26,48,11,44
frame=7,2,2225,0,26,48,11,44
frame=7,3,308,0,27,49,12,43
frame=7,4,2251,0,26,48,15,44
frame=7,5,2251,0,26,48,15,44
frame=7,6,2251,0,26,48,15,44
frame=7,7,3184,0,27,47,14,44

[hit]
frames=3
duration=1
type=back_forth
frame=0,0,2477,0,23,48,11,44
frame=0,1,2477,0,23,48,11,44
frame=0,2,2477,0,23,48,11,44
frame=0,3,2829,0,28,47,14,43
frame=0,4,2500,0,23,48,12,44
frame=0,5,2500,0,23,48,12,44
frame=0,6,2500,0,23,48,12,44
frame=0,7,1356,0,28,48,14,44
frame=1,0,2615,0,23,48,11,44
frame=1,1,2615,0,23,48,11,44
frame=1,2,2615,0,23,48,11,44
frame=1,3,3076,0,27,47,13,43
frame=1,4,2638,0,23,48,12,44
frame=1,5,2638,0,23,48,12,44
frame=1,6,2638,0,23,48,12,44
frame=1,7,1496,0,28,48,14,44
frame=2,0,2661,0,23,48,11,44
frame=2,1,2661,0,23,48,11,44
frame=2,2,2661,0,23,48,11,44
frame=2,3,3103,0,27,47,13,43
frame=2,4,2684,0,23,48,12,44
frame=2,5,2684,0,23,48,12,44
frame=2,6,2684,0,23,48,12,44
frame=2,7,1768,0,27,48,14,44

[block]
frames=2
duration=2
type=play_once
frame=0,0,2477,0,23,48,11,44
frame=0,1,2477,0,23,48,11,44
frame=0,2,2477,0,23,48,11,44
frame=0,3,2829,0,28,47,14,43
frame=0,4,2500,0,23,48,12,44
frame=0,5,2500,0,23,48,12,44
frame=0,6,2500,0,23,48,12,44
frame=0,7,1356,0,28,48,14,44
frame=1,0,2615,0,23,48,11,44
frame=1,1,2615,0,23,48,11,44
frame=1,2,2615,0,23,48,11,44
frame=1,3,3076,0,27,47,13,43
frame=1,4,2638,0,23,48,12,44
frame=1,5,2638,0,23,48,12,44
frame=1,6,2638,0,23,48,12,44
frame=1,7,1496,0,28,48,14,44
