frame=0,1,0,288,22,22,11,43
frame=0,2,0,288,22,22,11,43
frame=0,3,0,25,22,24,11,44
frame=0,4,0,310,22,22,11,43
frame=0,5,0,310,22,22,11,43
frame=0,6,0,310,22,22,11,43
frame=0,7,0,49,22,24,11,45
frame=1,0,0,288,22,22,11,43
frame=1,1,0,288,22,22,11,43
frame=1,2,0,288,22,22,11,43
frame=1,3,0,25,22,24,11,44
frame=1,4,0,310,22,22,11,43
frame=1,5,0,310,22,22,11,43
frame=1,6,0,310,22,22,11,43
frame=1,7,0,49,22,24,11,45
frame=2,0,0,288,22,22,11,44
frame=2,1,0,288,22,22,11,44
frame=2,2,0,288,22,22,11,44
frame=2,3,0,25,22,24,11,43
frame=2,4,0,310,22,22,11,44
frame=2,5,0,310,22,22,11,44
frame=2,6,0,310,22,22,11,44
frame=2,7,0,49,22,24,11,44
frame=3,0,0,288,22,22,11,44
frame=3,1,0,288,22,22,11,44
frame=3,2,0,288,22,22,11,44
frame=3,3,0,25,22,24,11,44
frame=3,4,0,310,22,22,11,44
frame=3,5,0,310,22,22,11,44
frame=3,6,0,310,22,22,11,44
frame=3,7,0,49,22,24,11,45
frame=4,0,0,288,22,22,11,43
frame=4,1,0,288,22,22,11,43
frame=4,2,0,288,22,22,11,43
frame=4,3,0,25,22,24,11,44
frame=4,4,0,310,22,22,11,43
frame=4,5,0,310,22,22,11,43
frame=4,6,0,310,22,22,11,43
frame=4,7,0,49,22,24,11,45
frame=5,0,0,288,22,22,11,43
frame=5,1,0,288,22,22,11,43
frame=5,2,0,288,22,22,11,43
frame=5,3,0,25,22,24,11,44
frame=5,4,0,310,22,22,11,43
frame=5,5,0,310,22,22,11,43
frame=5,6,0,310,22,22,11,43
frame=5,7,0,49,22,24,11,45
frame=6,0,0,288,22,22,11,44
frame=6,1,0,288,22,22,11,44
frame=6,2,0,288,22,22,11,44
frame=6,3,0,25,22,24,11,43
frame=6,4,0,310,22,22,11,44
frame=6,5,0,310,22,22,11,44
frame=6,6,0,310,22,22,11,44
frame=6,7,0,49,22,24,11,44
frame=7,0,0,288,22,22,11,44
frame=7,1,0,288,22,22,11,44
frame=7,2,0,288,22,22,11,44
frame=7,3,0,25,22,24,11,44
frame=7,4,0,310,22,22,11,44
frame=7,5,0,310,22,22,11,44
frame=7,6,0,310,22,22,11,44
frame=7,7,0,49,22,24,11,45

[die]
frames=6
duration=3
type=play_once
frame=0,0,0,49,22,24,11,45
frame=0,1,0,49,22,24,11,45
frame=0,2,0,49,22,24,11,45
frame=0,3,0,49,22,24,11,45
frame=0,4,0,49,22,24,11,45
frame=0,5,0,49,22,24,11,45
frame=0,6,0,49,22,24,11,45
frame=0,7,0,49,22,24,11,45
frame=1,0,0,49,22,24,10,44
frame=1,1,0,49,22,24,10,44
frame=1,2,0,49,22,24,10,44
frame=1,3,0,49,22,24,10,44
frame=1,4,0,49,22,24,10,44
frame=1,5,0,49,22,24,10,44
frame=1,6,0,49,22,24,10,44
frame=1,7,0,49,22,24,10,44
frame=2,0,0,0,22,25,10,37
frame=2,1,0,0,22,25,10,37
frame=2,2,0,0,22,25,10,37
frame=2,3,0,0,22,25,10,37
frame=2,4,0,0,22,25,10,37
frame=2,5,0,0,22,25,10,37
frame=2,6,0,0,22,25,10,37
frame=2,7,0,0,22,25,10,37
frame=3,0,0,241,22,24,10,33
frame=3,1,0,241,22,24,10,33
frame=3,2,0,241,22,24,10,33
frame=3,3,0,241,22,24,10,33
frame=3,4,0,241,22,24,10,33
frame=3,5,0,241,22,24,10,33
frame=3,6,0,241,22,24,10,33
frame=3,7,0,241,22,24,10,33
frame=4,0,0,265,22,23,9,27
frame=4,1,0,265,22,23,9,27
frame=4,2,0,265,22,23,9,27
frame=4,3,0,265,22,23,9,27
frame=4,4,0,265,22,23,9,27
frame=4,5,0,265,22,23,9,27
frame=4,6,0,265,22,23,9,27
frame=4,7,0,265,22,23,9,27
frame=5,0,0,265,22,23,8,18
frame=5,1,0,265,22,23,8,18
frame=5,2,0,265,22,23,8,18
frame=5,3,0,265,22,23,8,18
frame=5,4,0,265,22,23,8,18
frame=5,5,0,265,22,23,8,18
frame=5,6,0,265,22,23,8,18
frame=5,7,0,265,22,23,8,18

[cast]
frames=7
duration=2
type=play_once
frame=0,0,0,288,22,22,11,44
frame=0,1,0,288,22,22,11,44
frame=0,2,0,288,22,22,11,44
frame=0,3,0,25,22,24,11,44
frame=0,4,0,310,22,22,11,44
frame=0,5,0,310,22,22,11,44
frame=0,6,0,310,22,22,11,44
frame=0,7,0,49,22,24,11,45
frame=1,0,0,288,22,22,11,44
frame=1,1,0,288,22,22,11,44
frame=1,2,0,288,22,22,11,44
frame=1,3,0,25,22,24,11,44
frame=1,4,0,310,22,22,11,44
frame=1,5,0,310,22,22,11,44
frame=1,6,0,310,22,22,11,44
frame=1,7,0,49,22,24,11,45
frame=2,0,0,288,22,22,11,44
frame=2,1,0,288,22,22,11,44
frame=2,2,0,288,22,22,11,44
frame=2,3,0,25,22,24,11,44
frame=2,4,0,310,22,22,11,44
frame=2,5,0,310,22,22,11,44
frame=2,6,0,310,22,22,11,44
frame=2,7,0,49,22,24,11,45
frame=3,0,0,288,22,22,11,44
frame=3,1,0,288,22,22,11,44
frame=3,2,0,288,22,22,11,44
frame=3,3,0,25,22,24,11,44
frame=3,4,0,310,22,22,11,44
frame=3,5,0,310,22,22,11,44
frame=3,6,0,310,22,22,11,44
frame=3,7,0,49,22,24,11,45
frame=4,0,0,288,22,22,11,44
frame=4,1,0,288,22,22,11,44
frame=4,2,0,288,22,22,11,44
frame=4,3,0,25,22,24,11,44
frame=4,4,0,310,22,22,11,44
frame=4,5,0,310,22,22,11,44
frame=4,6,0,310,22,22,11,44
frame=4,7,0,49,22,24,11,45
frame=5,0,0,288,22,22,11,44
frame=5,1,0,288,22,22,11,44
frame=5,2,0,288,22,22,11,44
frame=5,3,0,25,22,24,11,44
frame=5,4,0,310,22,22,11,44
frame=5,5,0,310,22,22,11,44
frame=5,6,0,310,22,22,11,44
frame=5,7,0,49,22,24,11,45
frame=6,0,0,288,22,22,11,44
frame=6,1,0,288,22,22,11,44
frame=6,2,0,288,22,22,11,44
frame=6,3,0,25,22,24,11,44
frame=6,4,0,310,22,22,11,44
frame=6,5,0,310,22,22,11,44
frame=6,6,0,310,22,22,11,44
frame=6,7,0,49,22,24,11,45

[swing]
frames=6
duration=2
type=play_once
frame=0,0,0,288,22,22,11,44
frame=0,1,0,288,22,22,11,44
frame=0,2,0,288,22,22,11,44
frame=0,3,0,25,22,24,11,44
frame=0,4,0,310,22,22,11,44
frame=0,5,0,310,22,22,11,44
frame=0,6,0,310,22,22,11,44
frame=0,7,0,49,22,24,11,45
frame=1,0,0,288,22,22,12,42
frame=1,1,0,288,22,22,12,42
frame=1,2,0,288,22,22,12,42
frame=1,3,0,25,22,24,12,44
frame=1,4,0,310,22,22,10,42
frame=1,5,0,310,22,22,10,42
frame=1,6,0,310,22,22,10,42
frame=1,7,0,49,22,24,11,43
frame=2,0,0,288,22,22,12,43
frame=2,1,0,288,22,22,12,43
frame=2,2,0,288,22,22,12,43
frame=2,3,0,25,22,24,13,44
frame=2,4,0,310,22,22,9,43
frame=2,5,0,310,22,22,9,43
frame=2,6,0,310,22,22,9,43
frame=2,7,0,49,22,24,12,44
frame=3,0,0,288,22,22,13,44
frame=3,1,0,288,22,22,13,44
frame=3,2,0,288,22,22,13,44
frame=3,3,0,25,22,24,10,45
frame=3,4,0,310,22,22,9,44
frame=3,5,0,310,22,22,9,44
frame=3,6,0,310,22,22,9,44
frame=3,7,0,49,22,24,10,45
frame=4,0,0,288,22,22,13,44
frame=4,1,0,288,22,22,13,44
frame=4,2,0,288,22,22,13,44
frame=4,3,0,25,22,24,9,45
frame=4,4,0,310,22,22,9,44
frame=4,5,0,310,22,22,9,44
frame=4,6,0,310,22,22,9,44
frame=4,7,0,49,22,24,9,45
frame=5,0,0,288,22,22,13,44
frame=5,1,0,288,22,22,13,44
frame=5,2,0,288,22,22,13,44
frame=5,3,0,25,22,24,9,45
frame=5,4,0,310,22,22,9,44
frame=5,5,0,310,22,22,9,44
frame=5,6,0,310,22,22,9,44
frame=5,7,0,49,22,24,9,45

[thrust]
frames=8
duration=2
type=play_once
frame=0,0,0,288,22,22,11,44
frame=0,1,0,288,22,22,11,44
frame=0,2,0,288,22,22,11,44
frame=0,3,0,25,22,24,11,44
frame=0,4,0,310,22,22,11,44
frame=0,5,0,310,22,22,11,44
frame=0,6,0,310,22,22,11,44
frame=0,7,0,49,22,24,11,45
frame=1,0,0,288,22,22,11,44
frame=1,1,0,288,22,22,11,44
frame=1,2,0,288,22,22,11,44
frame=1,3,0,25,22,24,12,43
frame=1,4,0,310,22,22,11,44
frame=1,5,0,310,22,22,11,44
frame=1,6,0,310,22,22,11,44
frame=1,7,0,49,22,24,11,45
frame=2,0,0,288,22,22,11,44
frame=2,1,0,288,22,22,11,44
frame=2,2,0,288,22,22,11,44
frame=2,3,0,25,22,24,10,44
frame=2,4,0,310,22,22,11,44
frame=2,5,0,310,22,22,11,44
frame=2,6,0,310,22,22,11,44
frame=2,7,0,49,22,24,11,45
frame=3,0,0,288,22,22,11,44
frame=3,1,0,288,22,22,11,44
frame=3,2,0,288,22,22,11,44
frame=3,3,0,25,22,24,10,44
frame=3,4,0,310,22,22,11,44
frame=3,5,0,310,22,22,11,44
frame=3,6,0,310,22,22,11,44
frame=3,7,0,49,22,24,11,45
frame=4,0,0,288,22,22,13,44
frame=4,1,0,288,22,22,13,44
frame=4,2,0,288,22,22,13,44
frame=4,3,0,25,22,24,9,43
frame=4,4,0,310,22,22,9,44
frame=4,5,0,310,22,22,9,44
frame=4,6,0,310,22,22,9,44
frame=4,7,0,49,22,24,11,44
frame=5,0,0,288,22,22,13,44
frame=5,1,0,288,22,22,13,44
frame=5,2,0,288,22,22,13,44
frame=5,3,0,25,22,24,9,43
frame=5,4,0,310,22,22,9,44
frame=5,5,0,310,22,22,9,44
frame=5,6,0,310,22,22,9,44
frame=5,7,0,49,22,24,11,44
frame=6,0,0,288,22,22,13,44
frame=6,1,0,288,22,22,13,44
frame=6,2,0,288,22,22,13,44
frame=6,3,0,25,22,24,9,43
frame=6,4,0,310,22,22,9,44
frame=6,5,0,310,22,22,9,44
frame=6,6,0,310,22,22,9,44
frame=6,7,0,49,22,24,11,44
frame=7,0,0,288,22,22,11,44
frame=7,1,0,288,22,22,11,44
frame=7,2,0,288,22,22,11,44
frame=7,3,0,25,22,24,10,44
frame=7,4,0,310,22,22,11,44
frame=7,5,0,310,22,22,11,44
frame=7,6,0,310,22,22,11,44
frame=7,7,0,49,22,24,11,45

[hit]
frames=3
duration=1
type=back_forth
frame=0,0,0,288,22,22,11,44
frame=0,1,0,288,22,22,11,44
frame=0,2,0,288,22,22,11,44
frame=0,3,0,25,22,24,11,44
frame=0,4,0,310,22,22,11,44
frame=0,5,0,310,22,22,11,44
frame=0,6,0,310,22,22,11,44
frame=0,7,0,49,22,24,11,45
frame=1,0,0,288,22,22,11,44
frame=1,1,0,288,22,22,11,44
frame=1,2,0,288,22,22,11,44
frame=1,3,0,25,22,24,11,44
frame=1,4,0,310,22,22,11,44
frame=1,5,0,310,22,22,11,44
frame=1,6,0,310,22,22,11,44
frame=1,7,0,49,22,24,11,45
frame=2,0,0,288,22,22,11,44
frame=2,1,0,288,22,22,11,44
frame=2,2,0,288,22,22,11,44
frame=2,3,0,25,22,24,11,44
frame=2,4,0,310,22,22,11,44
frame=2,5,0,310,22,22,11,44
frame=2,6,0,310,22,22,11,44
frame=2,7,0,49,22,24,11,45

[block]
frames=2
duration=2
type=play_once
frame=0,0,0,288,22,22,11,44
frame=0,1,0,288,22,22,11,44
frame=0,2,0,288,22,22,11,44
frame=0,3,0,25,22,24,11,44
frame=0,4,0,310,22,22,11,44
frame=0,5,0,310,22,22,11,44
frame=0,6,0,310,22,22,11,44
frame=0,7,0,49,22,24,11,45
frame=1,0,0,288,22,22,11,44
frame=1,1,0,288,22,22,11,44
frame=1,2,0,288,22,22,11,44
frame=1,3,0,25,22,24,11,44
frame=1,4,0,310,22,22,11,44
frame=1,5,0,310,22,22,11,44
frame=1,6,0,310,22,22,11,44
frame=1,7,0,49,22,24,11,45
