frame=1,6,1130,30,24,29,11,24
frame=1,7,626,0,24,30,12,24
frame=2,0,1154,30,24,29,13,24
frame=2,1,1154,30,24,29,13,24
frame=2,2,1154,30,24,29,13,24
frame=2,3,1178,30,24,29,12,24
frame=2,4,1197,0,24,29,11,24
frame=2,5,1197,0,24,29,11,24
frame=2,6,1197,0,24,29,11,24
frame=2,7,650,0,24,30,12,24
frame=3,0,1202,29,24,29,13,24
frame=3,1,1202,29,24,29,13,24
frame=3,2,1202,29,24,29,13,24
frame=3,3,1178,30,24,29,12,24
frame=3,4,1221,0,24,29,11,24
frame=3,5,1221,0,24,29,11,24
frame=3,6,1221,0,24,29,11,24
frame=3,7,674,0,24,30,12,24
frame=4,0,1226,29,24,29,13,24
frame=4,1,1226,29,24,29,13,24
frame=4,2,1226,29,24,29,13,24
frame=4,3,1245,0,24,29,12,24
frame=4,4,1250,29,24,29,11,24
frame=4,5,1250,29,24,29,11,24
frame=4,6,1250,29,24,29,11,24
frame=4,7,698,0,24,30,12,24
frame=5,0,1226,29,24,29,13,24
frame=5,1,1226,29,24,29,13,24
frame=5,2,1226,29,24,29,13,24
frame=5,3,1245,0,24,29,12,24
frame=5,4,1250,29,24,29,11,24
frame=5,5,1250,29,24,29,11,24
frame=5,6,1250,29,24,29,11,24
frame=5,7,698,0,24,30,12,24
frame=6,0,1269,0,24,29,13,24
frame=6,1,1269,0,24,29,13,24
frame=6,2,1269,0,24,29,13,24
frame=6,3,1245,0,24,29,12,24
frame=6,4,1274,29,24,29,11,24
frame=6,5,1274,29,24,29,11,24
frame=6,6,1274,29,24,29,11,24
frame=6,7,674,0,24,30,12,24

[swing]
frames=6
duration=400ms
type=play_once
frame=0,0,290,30,24,29,13,24
frame=0,1,290,30,24,29,13,24
frame=0,2,290,30,24,29,13,24
frame=0,3,650,30,24,29,12,24
frame=0,4,338,30,24,29,11,24
frame=0,5,338,30,24,29,11,24
frame=0,6,338,30,24,29,11,24
frame=0,7,674,30,24,29,12,24
frame=1,0,170,31,24,28,14,22
frame=1,1,170,31,24,28,14,22
frame=1,2,170,31,24,28,14,22
frame=1,3,698,30,24,29,13,24
frame=1,4,194,31,24,28,10,22
frame=1,5,194,31,24,28,10,22
frame=1,6,194,31,24,28,10,22
frame=1,7,218,31,24,28,12,22
frame=2,0,722,30,24,29,14,23
frame=2,1,722,30,24,29,14,23
frame=2,2,722,30,24,29,14,23
frame=2,3,746,30,24,29,14,24
frame=2,4,770,30,24,29,9,23
frame=2,5,770,30,24,29,9,23
frame=2,6,770,30,24,29,9,23
frame=2,7,794,30,24,29,13,23
frame=3,0,818,30,24,29,15,24
frame=3,1,818,30,24,29,15,24
frame=3,2,818,30,24,29,15,24
frame=3,3,842,30,24,29,11,25
frame=3,4,866,30,24,29,9,24
frame=3,5,866,30,24,29,9,24
frame=3,6,866,30,24,29,9,24
frame=3,7,890,30,24,29,11,24
frame=4,0,914,30,24,29,15,24
frame=4,1,914,30,24,29,15,24
frame=4,2,914,30,24,29,15,24
frame=4,3,938,30,24,29,10,25
frame=4,4,962,30,24,29,9,24
frame=4,5,962,30,24,29,9,24
frame=4,6,962,30,24,29,9,24
frame=4,7,986,30,24,29,10,24
frame=5,0,914,30,24,29,15,24
frame=5,1,914,30,24,29,15,24
frame=5,2,914,30,24,29,15,24
frame=5,3,1010,30,24,29,10,25
frame=5,4,962,30,24,29,9,24
frame=5,5,962,30,24,29,9,24
frame=5,6,962,30,24,29,9,24
frame=5,7,1034,30,24,29,10,24

[thrust]
frames=8
duration=533ms
type=play_once
frame=0,0,1058,30,24,29,13,24
frame=0,1,1058,30,24,29,13,24
frame=0,2,1058,30,24,29,13,24
frame=0,3,650,30,24,29,12,23
frame=0,4,1082,30,24,29,11,24
frame=0,5,1082,30,24,29,11,24
frame=0,6,1082,30,24,29,11,24
frame=0,7,602,0,24,30,12,24
frame=1,0,1322,29,24,29,13,24
frame=1,1,1322,29,24,29,13,24
frame=1,2,1322,29,24,29,13,24
frame=1,3,1341,0,24,29,13,23
frame=1,4,1346,29,24,29,11,24
frame=1,5,1346,29,24,29,11,24
frame=1,6,1346,29,24,29,11,24
frame=1,7,1010,0,24,30,12,24
frame=2,0,74,0,24,31,13,25
frame=2,1,74,0,24,31,13,25
frame=2,2,74,0,24,31,13,25
frame=2,3,1128,0,23,30,11,24
frame=2,4,1034,0,24,30,11,25
frame=2,5,1034,0,24,30,11,25
frame=2,6,1034,0,24,30,11,25
frame=2,7,1365,0,24,29,12,24
frame=3,0,24,0,25,31,13,25
frame=3,1,24,0,25,31,13,25
frame=3,2,24,0,25,31,13,25
frame=3,3,1151,0,23,30,11,24
frame=3,4,49,0,25,31,12,25
frame=3,5,49,0,25,31,12,25
frame=3,6,49,0,25,31,12,25
frame=3,7,0,0,24,32,12,27
frame=4,0,98,0,24,31,15,25
frame=4,1,98,0,24,31,15,25
frame=4,2,98,0,24,31,15,25
frame=4,3,1441,29,23,29,10,23
frame=4,4,122,0,24,31,9,25
frame=4,5,122,0,24,31,9,25
frame=4,6,122,0,24,31,9,25
frame=4,7,1370,29,24,29,12,23
frame=5,0,146,0,24,31,15,25
frame=5,1,146,0,24,31,15,25
frame=5,2,146,0,24,31,15,25
frame=5,3,1459,0,23,29,10,23
frame=5,4,170,0,24,31,9,25
frame=5,5,170,0,24,31,9,25
frame=5,6,170,0,24,31,9,25
frame=5,7,1389,0,24,29,12,23
frame=6,0,194,0,24,31,15,25
frame=6,1,194,0,24,31,15,25
frame=6,2,194,0,24,31,15,25
frame=6,3,1459,0,23,29,10,23
frame=6,4,218,0,24,31,9,25
frame=6,5,218,0,24,31,9,25
frame=6,6,218,0,24,31,9,25
frame=6,7,1058,0,24,30,12,24
frame=7,0,242,0,24,31,13,25
frame=7,1,242,0,24,31,13,25
frame=7,2,242,0,24,31,13,25
frame=7,3,1174,0,23,30,11,24
frame=7,4,266,0,24,31,11,25
frame=7,5,266,0,24,31,11,25
frame=7,6,266,0,24,31,11,25
frame=7,7,0,0,24,32,12,27

[hit]
frames=3
duration=100ms
type=back_forth
frame=0,0,1394,29,24,29,12,23
frame=0,1,1394,29,24,29,12,23
frame=0,2,1394,29,24,29,12,23
frame=0,3,1394,29,24,29,12,23
frame=0,4,1394,29,24,29,12,23
frame=0,5,1394,29,24,29,12,23
frame=0,6,1394,29,24,29,12,23
frame=0,7,1394,29,24,29,12,23
frame=1,0,242,31,24,28,11,23
frame=1,1,242,31,24,28,11,23
frame=1,2,242,31,24,28,11,23
frame=1,3,242,31,24,28,11,23
frame=1,4,242,31,24,28,11,23
frame=1,5,242,31,24,28,11,23
frame=1,6,242,31,24,28,11,23
frame=1,7,242,31,24,28,11,23
frame=2,0,0,32,24,22,11,16
frame=2,1,0,32,24,22,11,16
frame=2,2,0,32,24,22,11,16
frame=2,3,0,32,24,22,11,16
frame=2,4,0,32,24,22,11,16
frame=2,5,0,32,24,22,11,16
frame=2,6,0,32,24,22,11,16
frame=2,7,0,32,24,22,11,16

[block]
frames=2
duration=133ms
type=play_once
frame=0,0,1058,30,24,29,13,24
frame=0,1,1058,30,24,29,13,24
frame=0,2,1058,30,24,29,13,24
frame=0,3,650,30,24,29,12,24
frame=0,4,1082,30,24,29,11,24
frame=0,5,1082,30,24,29,11,24
frame=0,6,1082,30,24,29,11,24
frame=0,7,602,0,24,30,12,24
frame=1,0,1106,30,24,29,13,24
frame=1,1,1106,30,24,29,13,24
frame=1,2,1106,30,24,29,13,24
frame=1,3,314,30,24,29,12,24
frame=1,4,1130,30,24,29,11,24
frame=1,5,1130,30,24,29,11,24
frame=1,6,1130,30,24,29,11,24
frame=1,7,626,0,24,30,12,24
