duration=3
type=play_once
frame=0,0,40,0,22,31,9,44
frame=0,1,40,0,22,31,9,44
frame=0,2,40,0,22,31,9,44
frame=0,3,0,0,20,32,11,43
frame=0,4,44,31,22,31,14,44
frame=0,5,44,31,22,31,14,44
frame=0,6,44,31,22,31,14,44
frame=0,7,174,24,20,19,11,44
frame=1,0,62,0,22,31,9,44
frame=1,1,62,0,22,31,9,44
frame=1,2,62,0,22,31,9,44
frame=1,3,0,0,20,32,11,43
frame=1,4,66,31,22,31,14,44
frame=1,5,66,31,22,31,14,44
frame=1,6,66,31,22,31,14,44
frame=1,7,154,43,20,19,11,44
frame=2,0,84,0,22,31,9,44
frame=2,1,84,0,22,31,9,44
frame=2,2,84,0,22,31,9,44
frame=2,3,0,0,20,32,11,43
frame=2,4,88,31,22,31,14,44
frame=2,5,88,31,22,31,14,44
frame=2,6,88,31,22,31,14,44
frame=2,7,154,43,20,19,11,44
frame=3,0,106,0,22,31,9,44
frame=3,1,106,0,22,31,9,44
frame=3,2,106,0,22,31,9,44
frame=3,3,0,0,20,32,11,43
frame=3,4,110,31,22,31,14,44
frame=3,5,110,31,22,31,14,44
frame=3,6,110,31,22,31,14,44
frame=3,7,154,43,20,19,11,44
frame=4,0,128,0,22,31,9,44
frame=4,1,128,0,22,31,9,44
frame=4,2,128,0,22,31,9,44
frame=4,3,0,0,20,32,11,43
frame=4,4,132,31,22,31,14,44
frame=4,5,132,31,22,31,14,44
frame=4,6,132,31,22,31,14,44
frame=4,7,154,24,20,19,11,44

[cast]
frames=7
duration=3
type=play_once
frame=0,0,0,32,22,31,9,44
frame=0,1,0,32,22,31,9,44
frame=0,2,0,32,22,31,9,44
frame=0,3,0,0,20,32,10,43
frame=0,4,22,32,22,31,13,44
frame=0,5,22,32,22,31,13,44
frame=0,6,22,32,22,31,13,44
frame=0,7,154,24,20,19,10,44
frame=1,0,0,32,22,31,9,44
frame=1,1,0,32,22,31,9,44
frame=1,2,0,32,22,31,9,44
frame=1,3,0,0,20,32,10,43
frame=1,4,22,32,22,31,13,44
frame=1,5,22,32,22,31,13,44
frame=1,6,22,32,22,31,13,44
frame=1,7,154,24,20,19,10,44
frame=2,0,0,32,22,31,9,44
frame=2,1,0,32,22,31,9,44
frame=2,2,0,32,22,31,9,44
frame=2,3,0,0,20,32,10,43
frame=2,4,22,32,22,31,13,44
frame=2,5,22,32,22,31,13,44
frame=2,6,22,32,22,31,13,44
frame=2,7,154,24,20,19,10,44
frame=3,0,0,32,22,31,9,44
frame=3,1,0,32,22,31,9,44
frame=3,2,0,32,22,31,9,44
frame=3,3,0,0,20,32,10,43
frame=3,4,22,32,22,31,13,44
frame=3,5,22,32,22,31,13,44
frame=3,6,22,32,22,31,13,44
frame=3,7,154,24,20,19,10,44
frame=4,0,0,32,22,31,9,44
frame=4,1,0,32,22,31,9,44
frame=4,2,0,32,22,31,9,44
frame=4,3,0,0,20,32,10,43
frame=4,4,22,32,22,31,13,44
frame=4,5,22,32,22,31,13,44
frame=4,6,22,32,22,31,13,44
frame=4,7,154,24,20,19,10,44
frame=5,0,0,32,22,31,9,44
frame=5,1,0,32,22,31,9,44
frame=5,2,0,32,22,31,9,44
frame=5,3,0,0,20,32,10,43
frame=5,4,22,32,22,31,13,44
frame=5,5,22,32,22,31,13,44
frame=5,6,22,32,22,31,13,44
frame=5,7,154,24,20,19,10,44
frame=6,0,0,32,22,31,9,44
frame=6,1,0,32,22,31,9,44
frame=6,2,0,32,22,31,9,44
frame=6,3,0,0,20,32,10,43
frame=6,4,22,32,22,31,13,44
frame=6,5,22,32,22,31,13,44
frame=6,6,22,32,22,31,13,44
frame=6,7,154,24,20,19,10,44

[die]
frames=6
duration=3
type=play_once
frame=0,0,154,24,20,19,10,43
frame=0,1,154,24,20,19,10,43
frame=0,2,154,24,20,19,10,43
frame=0,3,154,24,20,19,10,43
frame=0,4,154,24,20,19,10,43
frame=0,5,154,24,20,19,10,43
frame=0,6,154,24,20,19,10,43
frame=0,7,154,24,20,19,10,43
frame=1,0,154,24,20,19,9,43
frame=1,1,154,24,20,19,9,43
frame=1,2,154,24,20,19,9,43
frame=1,3,154,24,20,19,9,43
frame=1,4,154,24,20,19,9,43
frame=1,5,154,24,20,19,9,43
frame=1,6,154,24,20,19,9,43
frame=1,7,154,24,20,19,9,43
frame=2,0,154,24,20,19,9,36
frame=2,1,154,24,20,19,9,36
frame=2,2,154,24,20,19,9,36
frame=2,3,154,24,20,19,9,36
frame=2,4,154,24,20,19,9,36
frame=2,5,154,24,20,19,9,36
frame=2,6,154,24,20,19,9,36
frame=2,7,154,24,20,19,9,36
frame=3,0,154,24,20,19,9,32
frame=3,1,154,24,20,19,9,32
frame=3,2,154,24,20,19,9,32
frame=3,3,154,24,20,19,9,32
frame=3,4,154,24,20,19,9,32
frame=3,5,154,24,20,19,9,32
frame=3,6,154,24,20,19,9,32
frame=3,7,154,24,20,19,9,32
frame=4,0,150,0,26,24,10,26
frame=4,1,150,0,26,24,10,26
frame=4,2,150,0,26,24,10,26
frame=4,3,150,0,26,24,10,26
frame=4,4,150,0,26,24,10,26
frame=4,5,150,0,26,24,10,26
frame=4,6,150,0,26,24,10,26
frame=4,7,150,0,26,24,10,26
frame=5,0,20,0,20,32,8,26
frame=5,1,20,0,20,32,8,26
frame=5,2,20,0,20,32,8,26
frame=5,3,20,0,20,32,8,26
frame=5,4,20,0,20,32,8,26
frame=5,5,20,0,20,32,8,26
frame=5,6,20,0,20,32,8,26
frame=5,7,20,0,20,32,8,26

[swing]
frames=6
duration=3
type=play_once
frame=0,0,0,32,22,31,9,44
frame=0,1,0,32,22,31,9,44
frame=0,2,0,32,22,31,9,44
frame=0,3,0,0,20,32,10,43
frame=0,4,22,32,22,31,13,44
frame=0,5,22,32,22,31,13,44
frame=0,6,22,32,22,31,13,44
frame=0,7,154,24,20,19,10,44
frame=1,0,0,32,22,31,10,42
frame=1,1,0,32,22,31,10,42
frame=1,2,0,32,22,31,10,42
frame=1,3,0,0,20,32,11,43
frame=1,4,22,32,22,31,12,42
frame=1,5,22,32,22,31,12,42
frame=1,6,22,32,22,31,12,42
frame=1,7,154,24,20,19,10,42
frame=2,0,0,32,22,31,10,43
frame=2,1,0,32,22,31,10,43
frame=2,2,0,32,22,31,10,43
frame=2,3,0,0,20,32,12,43
frame=2,4,22,32,22,31,11,43
frame=2,5,22,32,22,31,11,43
frame=2,6,22,32,22,31,11,43
frame=2,7,154,24,20,19,11,43
frame=3,0,0,32,22,31,11,44
frame=3,1,0,32,22,31,11,44
frame=3,2,0,32,22,31,11,44
frame=3,3,0,0,20,32,9,44
frame=3,4,22,32,22,31,11,44
frame=3,5,22,32,22,31,11,44
frame=3,6,22,32,22,31,11,44
frame=3,7,154,24,20,19,9,44
frame=4,0,0,32,22,31,11,44
frame=4,1,0,32,22,31,11,44
frame=4,2,0,32,22,31,11,44
frame=4,3,0,0,20,32,8,44
frame=4,4,22,32,22,31,11,44
frame=4,5,22,32,22,31,11,44
frame=4,6,22,32,22,31,11,44
frame=4,7,154,24,20,19,8,44
frame=5,0,0,32,22,31,11,44
frame=5,1,0,32,22,31,11,44
frame=5,2,0,32,22,31,11,44
frame=5,3,0,0,20,32,8,44
frame=5,4,22,32,22,31,11,44
frame=5,5,22,32,22,31,11,44
frame=5,6,22,32,22,31,11,44
frame=5,7,154,24,20,19,8,44

[hit]
frames=3
duration=1
type=back_forth
frame=0,0,0,32,22,31,9,44
frame=0,1,0,32,22,31,9,44
frame=0,2,0,32,22,31,9,44
frame=0,3,0,0,20,32,10,43
frame=0,4,22,32,22,31,13,44
frame=0,5,22,32,22,31,13,44
frame=0,6,22,32,22,31,13,44
frame=0,7,154,24,20,19,10,44
frame=1,0,0,32,22,31,9,44
frame=1,1,0,32,22,31,9,44
frame=1,2,0,32,22,31,9,44
frame=1,3,0,0,20,32,10,43
frame=1,4,22,32,22,31,13,44
frame=1,5,22,32,22,31,13,44
frame=1,6,22,32,22,31,13,44
frame=1,7,154,24,20,19,10,44
frame=2,0,0,32,22,31,9,44
frame=2,1,0,32,22,31,9,44
frame=2,2,0,32,22,31,9,44
frame=2,3,0,0,20,32,10,43
frame=2,4,22,32,22,31,13,44
frame=2,5,22,32,22,31,13,44
frame=2,6,22,32,22,31,13,44
frame=2,7,154,24,20,19,10,44

[block]
frames=2
duration=3
type=play_once
frame=0,0,0,32,22,31,9,44
frame=0,1,0,32,22,31,9,44
frame=0,2,0,32,22,31,9,44
frame=0,3,0,0,20,32,10,43
frame=0,4,22,32,22,31,13,44
frame=0,5,22,32,22,31,13,44
frame=0,6,22,32,22,31,13,44
frame=0,7,154,24,20,19,10,44
frame=1,0,0,32,22,31,9,44
frame=1,1,0,32,22,31,9,44
frame=1,2,0,32,22,31,9,44
frame=1,3,0,0,20,32,10,43
frame=1,4,22,32,22,31,13,44
frame=1,5,22,32,22,31,13,44
frame=1,6,22,32,22,31,13,44
frame=1,7,154,24,20,19,10,44
