frame=1,2,340,0,34,48,21,43
frame=1,3,1504,0,27,48,13,42
frame=1,4,374,0,34,48,14,43
frame=1,5,374,0,34,48,14,43
frame=1,6,374,0,34,48,14,43
frame=1,7,2180,0,25,48,13,43
frame=2,0,164,0,36,48,20,43
frame=2,1,164,0,36,48,20,43
frame=2,2,164,0,36,48,20,43
frame=2,3,1200,0,28,48,13,42
frame=2,4,200,0,36,48,17,43
frame=2,5,200,0,36,48,17,43
frame=2,6,200,0,36,48,17,43
frame=2,7,1897,0,26,48,14,43
frame=3,0,88,0,38,48,20,43
frame=3,1,88,0,38,48,20,43
frame=3,2,88,0,38,48,20,43
frame=3,3,889,0,29,48,13,42
frame=3,4,126,0,38,48,19,43
frame=3,5,126,0,38,48,19,43
frame=3,6,126,0,38,48,19,43
frame=3,7,1923,0,26,48,14,43
frame=4,0,236,0,35,48,20,43
frame=4,1,236,0,35,48,20,43
frame=4,2,236,0,35,48,20,43
frame=4,3,1228,0,28,48,13,42
frame=4,4,271,0,35,48,16,43
frame=4,5,271,0,35,48,16,43
frame=4,6,271,0,35,48,16,43
frame=4,7,2205,0,25,48,13,43

[ment]
frames=7
duration=3
type=play_once
frame=0,0,2495,0,24,48,13,43
frame=0,1,2495,0,24,48,13,43
frame=0,2,2495,0,24,48,13,43
frame=0,3,3175,0,28,47,14,42
frame=0,4,2519,0,24,48,11,43
frame=0,5,2519,0,24,48,11,43
frame=0,6,2519,0,24,48,11,43
frame=0,7,1144,0,28,48,14,43
frame=1,0,2543,0,24,48,13,43
frame=1,1,2543,0,24,48,13,43
frame=1,2,2543,0,24,48,13,43
frame=1,3,3622,0,24,47,12,42
frame=1,4,2567,0,24,48,11,43
frame=1,5,2567,0,24,48,11,43
frame=1,6,2567,0,24,48,11,43
frame=1,7,1172,0,28,48,14,43
frame=2,0,2591,0,24,48,13,43
frame=2,1,2591,0,24,48,13,43
frame=2,2,2591,0,24,48,13,43
frame=2,3,3646,0,24,47,12,42
frame=2,4,2615,0,24,48,11,43
frame=2,5,2615,0,24,48,11,43
frame=2,6,2615,0,24,48,11,43
frame=2,7,1741,0,26,48,13,43
frame=3,0,1767,0,26,48,13,43
frame=3,1,1767,0,26,48,13,43
frame=3,2,1767,0,26,48,13,43
frame=3,3,3024,0,34,47,17,42
frame=3,4,1793,0,26,48,13,43
frame=3,5,1793,0,26,48,13,43
frame=3,6,1793,0,26,48,13,43
frame=3,7,602,0,32,48,16,43
frame=4,0,634,0,32,48,14,43
frame=4,1,634,0,32,48,14,43
frame=4,2,634,0,32,48,14,43
frame=4,3,2900,0,44,47,22,42
frame=4,4,666,0,32,48,18,43
frame=4,5,666,0,32,48,18,43
frame=4,6,666,0,32,48,18,43
frame=4,7,0,0,44,48,22,43
frame=5,0,698,0,32,48,14,43
frame=5,1,698,0,32,48,14,43
frame=5,2,698,0,32,48,14,43
frame=5,3,2944,0,44,47,22,42
frame=5,4,730,0,32,48,18,43
frame=5,5,730,0,32,48,18,43
frame=5,6,730,0,32,48,18,43
frame=5,7,44,0,44,48,22,43
frame=6,0,1819,0,26,48,13,43
frame=6,1,1819,0,26,48,13,43
frame=6,2,1819,0,26,48,13,43
frame=6,3,3024,0,34,47,17,42
frame=6,4,1845,0,26,48,13,43
frame=6,5,1845,0,26,48,13,43
frame=6,6,1845,0,26,48,13,43
frame=6,7,762,0,32,48,16,43

[die]
frames=6
duration=3
type=play_once
frame=0,0,794,0,32,48,21,43
frame=0,1,794,0,32,48,21,43
frame=0,2,794,0,32,48,21,43
frame=0,3,1871,0,26,48,13,42
frame=0,4,826,0,32,48,12,43
frame=0,5,826,0,32,48,12,43
frame=0,6,826,0,32,48,12,43
frame=0,7,2155,0,25,48,13,43
frame=1,0,340,0,34,48,21,43
frame=1,1,340,0,34,48,21,43
frame=1,2,340,0,34,48,21,43
frame=1,3,1504,0,27,48,13,42
frame=1,4,374,0,34,48,14,43
frame=1,5,374,0,34,48,14,43
frame=1,6,374,0,34,48,14,43
frame=1,7,2180,0,25,48,13,43
frame=2,0,164,0,36,48,20,43
frame=2,1,164,0,36,48,20,43
frame=2,2,164,0,36,48,20,43
frame=2,3,1200,0,28,48,13,42
frame=2,4,200,0,36,48,17,43
frame=2,5,200,0,36,48,17,43
frame=2,6,200,0,36,48,17,43
frame=2,7,1897,0,26,48,14,43
frame=3,0,88,0,38,48,20,43
frame=3,1,88,0,38,48,20,43
frame=3,2,88,0,38,48,20,43
frame=3,3,889,0,29,48,13,42
frame=3,4,126,0,38,48,19,43
frame=3,5,126,0,38,48,19,43
frame=3,6,126,0,38,48,19,43
frame=3,7,1923,0,26,48,14,43
frame=4,0,236,0,35,48,20,43
frame=4,1,236,0,35,48,20,43
frame=4,2,236,0,35,48,20,43
frame=4,3,1228,0,28,48,13,42
frame=4,4,271,0,35,48,16,43
frame=4,5,271,0,35,48,16,43
frame=4,6,271,0,35,48,16,43
frame=4,7,2205,0,25,48,13,43
frame=5,0,2639,0,24,48,13,43
frame=5,1,2639,0,24,48,13,43
frame=5,2,2639,0,24,48,13,43
frame=5,3,3175,0,28,47,14,41
frame=5,4,2663,0,24,48,11,43
frame=5,5,2663,0,24,48,11,43
frame=5,6,2663,0,24,48,11,43
frame=5,7,1256,0,28,48,14,43

[melee]
frames=6
duration=3
type=play_once
frame=0,0,2399,0,24,48,13,43
frame=0,1,2399,0,24,48,13,43
frame=0,2,2399,0,24,48,13,43
frame=0,3,3147,0,28,47,14,42
frame=0,4,2423,0,24,48,11,43
frame=0,5,2423,0,24,48,11,43
frame=0,6,2423,0,24,48,11,43
frame=0,7,1116,0,28,48,14,43
frame=1,0,3283,0,25,47,14,41
frame=1,1,3283,0,25,47,14,41
frame=1,2,3283,0,25,47,14,41
frame=1,3,3550,0,24,47,13,42
frame=1,4,3308,0,25,47,11,41
frame=1,5,3308,0,25,47,11,41
frame=1,6,3308,0,25,47,11,41
frame=1,7,3574,0,24,47,12,41
frame=2,0,1689,0,26,48,14,42
frame=2,1,1689,0,26,48,14,42
frame=2,2,1689,0,26,48,14,42
frame=2,3,3598,0,24,47,14,42
frame=2,4,1715,0,26,48,11,42
frame=2,5,1715,0,26,48,11,42
frame=2,6,1715,0,26,48,11,42
frame=2,7,2447,0,24,48,13,42
frame=3,0,474,0,32,48,20,43
frame=3,1,474,0,32,48,20,43
frame=3,2,474,0,32,48,20,43
frame=3,3,3333,0,25,47,12,43
frame=3,4,506,0,32,48,12,43
frame=3,5,506,0,32,48,12,43
frame=3,6,506,0,32,48,12,43
frame=3,7,2471,0,24,48,11,43
frame=4,0,408,0,33,48,21,43
frame=4,1,408,0,33,48,21,43
frame=4,2,408,0,33,48,21,43
frame=4,3,3058,0,33,47,12,43
frame=4,4,441,0,33,48,12,43
frame=4,5,441,0,33,48,12,43
frame=4,6,441,0,33,48,12,43
frame=4,7,858,0,31,48,11,43
frame=5,0,538,0,32,48,20,43
frame=5,1,538,0,32,48,20,43
frame=5,2,538,0,32,48,20,43
frame=5,3,2988,0,36,47,12,43
frame=5,4,570,0,32,48,12,43
frame=5,5,570,0,32,48,12,43
frame=5,6,570,0,32,48,12,43
frame=5,7,306,0,34,48,12,43

[thrust]
frames=8
duration=3
type=play_once
frame=0,0,2639,0,24,48,13,43
frame=0,1,2639,0,24,48,13,43
frame=0,2,2639,0,24,48,13,43
frame=0,3,3175,0,28,47,14,41
frame=0,4,2663,0,24,48,11,43
frame=0,5,2663,0,24,48,11,43
frame=0,6,2663,0,24,48,11,43
frame=0,7,1256,0,28,48,14,43
frame=1,0,2687,0,24,48,13,43
frame=1,1,2687,0,24,48,13,43
frame=1,2,2687,0,24,48,13,43
frame=1,3,3203,0,28,47,15,41
frame=1,4,2711,0,24,48,11,43
frame=1,5,2711,0,24,48,11,43
frame=1,6,2711,0,24,48,11,43
frame=1,7,2230,0,25,48,13,43
frame=2,0,1531,0,27,48,13,43
frame=2,1,1531,0,27,48,13,43
frame=2,2,1531,0,27,48,13,43
frame=2,3,2831,0,23,48,11,42
frame=2,4,1558,0,27,48,14,43
frame=2,5,1558,0,27,48,14,43
frame=2,6,1558,0,27,48,14,43
frame=2,7,2735,0,24,48,12,43
frame=3,0,1284,0,28,48,13,43
frame=3,1,1284,0,28,48,13,43
frame=3,2,1284,0,28,48,13,43
frame=3,3,2854,0,23,48,11,42
frame=3,4,1312,0,28,48,15,43
frame=3,5,1312,0,28,48,15,43
frame=3,6,1312,0,28,48,15,43
frame=3,7,1949,0,26,48,14,43
frame=4,0,1975,0,26,48,17,43
frame=4,1,1975,0,26,48,17,43
frame=4,2,1975,0,26,48,17,43
frame=4,3,3670,0,23,47,10,41
frame=4,4,2001,0,26,48,9,43
frame=4,5,2001,0,26,48,9,43
frame=4,6,2001,0,26,48,9,43
frame=4,7,2759,0,24,48,12,42
frame=5,0,918,0,29,48,20,43
frame=5,1,918,0,29,48,20,43
frame=5,2,918,0,29,48,20,43
frame=5,3,3693,0,23,47,10,41
frame=5,4,947,0,29,48,9,43
frame=5,5,947,0,29,48,9,43
frame=5,6,947,0,29,48,9,43
frame=5,7,2783,0,24,48,12,42
frame=6,0,2027,0,26,48,17,43
frame=6,1,2027,0,26,48,17,43
frame=6,2,2027,0,26,48,17,43
frame=6,3,3716,0,23,47,10,41
frame=6,4,2053,0,26,48,9,43
frame=6,5,2053,0,26,48,9,43
frame=6,6,2053,0,26,48,9,43
frame=6,7,2807,0,24,48,12,42
frame=7,0,1340,0,28,48,13,43
frame=7,1,1340,0,28,48,13,43
frame=7,2,1340,0,28,48,13,43
frame=7,3,2877,0,23,48,11,42
frame=7,4,1368,0,28,48,15,43
frame=7,5,1368,0,28,48,15,43
frame=7,6,1368,0,28,48,15,43
frame=7,7,2079,0,26,48,14,43

[hit]
frames=3
duration=1
type=back_forth
frame=0,0,794,0,32,48,21,43
frame=0,1,794,0,32,48,21,43
frame=0,2,794,0,32,48,21,43
frame=0,3,1871,0,26,48,13,42
frame=0,4,826,0,32,48,12,43
frame=0,5,826,0,32,48,12,43
frame=0,6,826,0,32,48,12,43
frame=0,7,2155,0,25,48,13,43
frame=1,0,340,0,34,48,21,43
frame=1,1,340,0,34,48,21,43
frame=1,2,340,0,34,48,21,43
frame=1,3,1504,0,27,48,13,42
frame=1,4,374,0,34,48,14,43
frame=1,5,374,0,34,48,14,43
frame=1,6,374,0,34,48,14,43
frame=1,7,2180,0,25,48,13,43
frame=2,0,164,0,36,48,20,43
frame=2,1,164,0,36,48,20,43
frame=2,2,164,0,36,48,20,43
frame=2,3,1200,0,28,48,13,42
frame=2,4,200,0,36,48,17,43
frame=2,5,200,0,36,48,17,43
frame=2,6,200,0,36,48,17,43
frame=2,7,1897,0,26,48,14,43

[block]
frames=2
duration=3
type=play_once
frame=0,0,794,0,32,48,21,43
frame=0,1,794,0,32,48,21,43
frame=0,2,794,0,32,48,21,43
frame=0,3,1871,0,26,48,13,42
frame=0,4,826,0,32,48,12,43
frame=0,5,826,0,32,48,12,43
frame=0,6,826,0,32,48,12,43
frame=0,7,2155,0,25,48,13,43
frame=1,0,340,0,34,48,21,43
frame=1,1,340,0,34,48,21,43
frame=1,2,340,0,34,48,21,43
frame=1,3,1504,0,27,48,13,42
frame=1,4,374,0,34,48,14,43
frame=1,5,374,0,34,48,14,43
frame=1,6,374,0,34,48,14,43
frame=1,7,2180,0,25,48,13,43
