frame=5,1,0,0,22,23,11,46
frame=5,2,0,0,22,23,11,46
frame=5,3,172,0,20,23,10,42
frame=5,4,22,0,22,23,12,44
frame=5,5,22,0,22,23,12,44
frame=5,6,22,0,22,23,12,44
frame=5,7,276,0,21,22,10,44
frame=6,0,0,0,22,23,11,46
frame=6,1,0,0,22,23,11,46
frame=6,2,0,0,22,23,11,46
frame=6,3,172,0,20,23,10,42
frame=6,4,22,0,22,23,12,45
frame=6,5,22,0,22,23,12,45
frame=6,6,22,0,22,23,12,45
frame=6,7,276,0,21,22,10,43
frame=7,0,0,0,22,23,11,46
frame=7,1,0,0,22,23,11,46
frame=7,2,0,0,22,23,11,46
frame=7,3,172,0,20,23,10,42
frame=7,4,22,0,22,23,11,46
frame=7,5,22,0,22,23,11,46
frame=7,6,22,0,22,23,11,46
frame=7,7,276,0,21,22,10,44

[ranged]
frames=5
duration=3
type=play_once
frame=0,0,44,0,22,23,10,45
frame=0,1,44,0,22,23,10,45
frame=0,2,44,0,22,23,10,45
frame=0,3,192,0,20,23,11,43
frame=0,4,66,0,22,23,13,45
frame=0,5,66,0,22,23,13,45
frame=0,6,66,0,22,23,13,45
frame=0,7,297,0,21,22,11,44
frame=1,0,88,0,21,23,10,45
frame=1,1,88,0,21,23,10,45
frame=1,2,88,0,21,23,10,45
frame=1,3,192,0,20,23,11,43
frame=1,4,109,0,21,23,12,45
frame=1,5,109,0,21,23,12,45
frame=1,6,109,0,21,23,12,45
frame=1,7,297,0,21,22,11,44
frame=2,0,130,0,21,23,10,45
frame=2,1,130,0,21,23,10,45
frame=2,2,130,0,21,23,10,45
frame=2,3,212,0,20,23,11,43
frame=2,4,151,0,21,23,12,45
frame=2,5,151,0,21,23,12,45
frame=2,6,151,0,21,23,12,45
frame=2,7,297,0,21,22,11,44
frame=3,0,339,0,21,19,10,45
frame=3,1,339,0,21,19,10,45
frame=3,2,339,0,21,19,10,45
frame=3,3,172,0,20,23,11,43
frame=3,4,360,0,21,19,12,45
frame=3,5,360,0,21,19,12,45
frame=3,6,360,0,21,19,12,45
frame=3,7,297,0,21,22,11,44
frame=4,0,232,0,22,22,10,45
frame=4,1,232,0,22,22,10,45
frame=4,2,232,0,22,22,10,45
frame=4,3,172,0,20,23,11,43
frame=4,4,254,0,22,22,13,45
frame=4,5,254,0,22,22,13,45
frame=4,6,254,0,22,22,13,45
frame=4,7,318,0,21,22,11,44

[ment]
frames=7
duration=3
type=play_once
frame=0,0,0,0,22,23,10,45
frame=0,1,0,0,22,23,10,45
frame=0,2,0,0,22,23,10,45
frame=0,3,172,0,20,23,10,43
frame=0,4,22,0,22,23,12,45
frame=0,5,22,0,22,23,12,45
frame=0,6,22,0,22,23,12,45
frame=0,7,276,0,21,22,10,44
frame=1,0,0,0,22,23,10,45
frame=1,1,0,0,22,23,10,45
frame=1,2,0,0,22,23,10,45
frame=1,3,172,0,20,23,10,43
frame=1,4,22,0,22,23,12,45
frame=1,5,22,0,22,23,12,45
frame=1,6,22,0,22,23,12,45
frame=1,7,276,0,21,22,10,44
frame=2,0,0,0,22,23,10,45
frame=2,1,0,0,22,23,10,45
frame=2,2,0,0,22,23,10,45
frame=2,3,172,0,20,23,10,43
frame=2,4,22,0,22,23,12,45
frame=2,5,22,0,22,23,12,45
frame=2,6,22,0,22,23,12,45
frame=2,7,276,0,21,22,10,44
frame=3,0,0,0,22,23,10,45
frame=3,1,0,0,22,23,10,45
frame=3,2,0,0,22,23,10,45
frame=3,3,172,0,20,23,10,43
frame=3,4,22,0,22,23,12,45
frame=3,5,22,0,22,23,12,45
frame=3,6,22,0,22,23,12,45
frame=3,7,276,0,21,22,10,44
frame=4,0,0,0,22,23,10,45
frame=4,1,0,0,22,23,10,45
frame=4,2,0,0,22,23,10,45
frame=4,3,172,0,20,23,10,43
frame=4,4,22,0,22,23,12,45
frame=4,5,22,0,22,23,12,45
frame=4,6,22,0,22,23,12,45
frame=4,7,276,0,21,22,10,44
frame=5,0,0,0,22,23,10,45
frame=5,1,0,0,22,23,10,45
frame=5,2,0,0,22,23,10,45
frame=5,3,172,0,20,23,10,43
frame=5,4,22,0,22,23,12,45
frame=5,5,22,0,22,23,12,45
frame=5,6,22,0,22,23,12,45
frame=5,7,276,0,21,22,10,44
frame=6,0,0,0,22,23,10,45
frame=6,1,0,0,22,23,10,45
frame=6,2,0,0,22,23,10,45
frame=6,3,172,0,20,23,10,43
frame=6,4,22,0,22,23,12,45
frame=6,5,22,0,22,23,12,45
frame=6,6,22,0,22,23,12,45
frame=6,7,276,0,21,22,10,44

[die]
frames=6
duration=3
type=play_once
frame=0,0,44,0,22,23,10,45
frame=0,1,44,0,22,23,10,45
frame=0,2,44,0,22,23,10,45
frame=0,3,192,0,20,23,11,43
frame=0,4,66,0,22,23,13,45
frame=0,5,66,0,22,23,13,45
frame=0,6,66,0,22,23,13,45
frame=0,7,297,0,21,22,11,44
frame=1,0,88,0,21,23,10,45
frame=1,1,88,0,21,23,10,45
frame=1,2,88,0,21,23,10,45
frame=1,3,192,0,20,23,11,43
frame=1,4,109,0,21,23,12,45
frame=1,5,109,0,21,23,12,45
frame=1,6,109,0,21,23,12,45
frame=1,7,297,0,21,22,11,44
frame=2,0,130,0,21,23,10,45
frame=2,1,130,0,21,23,10,45
frame=2,2,130,0,21,23,10,45
frame=2,3,212,0,20,23,11,43
frame=2,4,151,0,21,23,12,45
frame=2,5,151,0,21,23,12,45
frame=2,6,151,0,21,23,12,45
frame=2,7,297,0,21,22,11,44
frame=3,0,339,0,21,19,10,45
frame=3,1,339,0,21,19,10,45
frame=3,2,339,0,21,19,10,45
frame=3,3,172,0,20,23,11,43
frame=3,4,360,0,21,19,12,45
frame=3,5,360,0,21,19,12,45
frame=3,6,360,0,21,19,12,45
frame=3,7,297,0,21,22,11,44
frame=4,0,232,0,22,22,10,45
frame=4,1,232,0,22,22,10,45
frame=4,2,232,0,22,22,10,45
frame=4,3,172,0,20,23,11,43
frame=4,4,254,0,22,22,13,45
frame=4,5,254,0,22,22,13,45
frame=4,6,254,0,22,22,13,45
frame=4,7,318,0,21,22,11,44
frame=5,0,0,0,22,23,10,45
frame=5,1,0,0,22,23,10,45
frame=5,2,0,0,22,23,10,45
frame=5,3,172,0,20,23,10,42
frame=5,4,22,0,22,23,12,45
frame=5,5,22,0,22,23,12,45
frame=5,6,22,0,22,23,12,45
frame=5,7,276,0,21,22,10,44

[melee]
frames=6
duration=3
type=play_once
frame=0,0,0,0,22,23,10,45
frame=0,1,0,0,22,23,10,45
frame=0,2,0,0,22,23,10,45
frame=0,3,172,0,20,23,10,44
frame=0,4,22,0,22,23,12,45
frame=0,5,22,0,22,23,12,45
frame=0,6,22,0,22,23,12,45
frame=0,7,276,0,21,22,10,44
frame=1,0,0,0,22,23,11,43
frame=1,1,0,0,22,23,11,43
frame=1,2,0,0,22,23,11,43
frame=1,3,172,0,20,23,11,43
frame=1,4,22,0,22,23,11,43
frame=1,5,22,0,22,23,11,43
frame=1,6,22,0,22,23,11,43
frame=1,7,276,0,21,22,10,42
frame=2,0,0,0,22,23,11,44
frame=2,1,0,0,22,23,11,44
frame=2,2,0,0,22,23,11,44
frame=2,3,172,0,20,23,12,43
frame=2,4,22,0,22,23,10,44
frame=2,5,22,0,22,23,10,44
frame=2,6,22,0,22,23,10,44
frame=2,7,276,0,21,22,11,43
frame=3,0,0,0,22,23,12,45
frame=3,1,0,0,22,23,12,45
frame=3,2,0,0,22,23,12,45
frame=3,3,172,0,20,23,9,44
frame=3,4,22,0,22,23,10,45
frame=3,5,22,0,22,23,10,45
frame=3,6,22,0,22,23,10,45
frame=3,7,276,0,21,22,9,44
frame=4,0,0,0,22,23,12,45
frame=4,1,0,0,22,23,12,45
frame=4,2,0,0,22,23,12,45
frame=4,3,172,0,20,23,8,44
frame=4,4,22,0,22,23,10,45
frame=4,5,22,0,22,23,10,45
frame=4,6,22,0,22,23,10,45
frame=4,7,276,0,21,22,8,44
frame=5,0,0,0,22,23,12,45
frame=5,1,0,0,22,23,12,45
frame=5,2,0,0,22,23,12,45
frame=5,3,172,0,20,23,8,44
frame=5,4,22,0,22,23,10,45
frame=5,5,22,0,22,23,10,45
frame=5,6,22,0,22,23,10,45
frame=5,7,276,0,21,22,8,44

[thrust]
frames=8
duration=3
type=play_once
frame=0,0,0,0,22,23,10,45
frame=0,1,0,0,22,23,10,45
frame=0,2,0,0,22,23,10,45
frame=0,3,172,0,20,23,10,42
frame=0,4,22,0,22,23,12,45
frame=0,5,22,0,22,23,12,45
frame=0,6,22,0,22,23,12,45
frame=0,7,276,0,21,22,10,44
frame=1,0,0,0,22,23,10,45
frame=1,1,0,0,22,23,10,45
frame=1,2,0,0,22,23,10,45
frame=1,3,172,0,20,23,11,42
frame=1,4,22,0,22,23,12,45
frame=1,5,22,0,22,23,12,45
frame=1,6,22,0,22,23,12,45
frame=1,7,276,0,21,22,10,44
frame=2,0,0,0,22,23,10,45
frame=2,1,0,0,22,23,10,45
frame=2,2,0,0,22,23,10,45
frame=2,3,172,0,20,23,9,43
frame=2,4,22,0,22,23,12,45
frame=2,5,22,0,22,23,12,45
frame=2,6,22,0,22,23,12,45
frame=2,7,276,0,21,22,10,44
frame=3,0,0,0,22,23,10,45
frame=3,1,0,0,22,23,10,45
frame=3,2,0,0,22,23,10,45
frame=3,3,172,0,20,23,9,43
frame=3,4,22,0,22,23,12,45
frame=3,5,22,0,22,23,12,45
frame=3,6,22,0,22,23,12,45
frame=3,7,276,0,21,22,10,44
frame=4,0,0,0,22,23,12,45
frame=4,1,0,0,22,23,12,45
frame=4,2,0,0,22,23,12,45
frame=4,3,172,0,20,23,8,42
frame=4,4,22,0,22,23,12,45
frame=4,5,22,0,22,23,12,45
frame=4,6,22,0,22,23,12,45
frame=4,7,276,0,21,22,10,44
frame=5,0,0,0,22,23,12,45
frame=5,1,0,0,22,23,12,45
frame=5,2,0,0,22,23,12,45
frame=5,3,172,0,20,23,8,42
frame=5,4,22,0,22,23,12,45
frame=5,5,22,0,22,23,12,45
frame=5,6,22,0,22,23,12,45
frame=5,7,276,0,21,22,10,44
frame=6,0,0,0,22,23,12,45
frame=6,1,0,0,22,23,12,45
frame=6,2,0,0,22,23,12,45
frame=6,3,172,0,20,23,8,42
frame=6,4,22,0,22,23,12,45
frame=6,5,22,0,22,23,12,45
frame=6,6,22,0,22,23,12,45
frame=6,7,276,0,21,22,10,44
frame=7,0,0,0,22,23,10,45
frame=7,1,0,0,22,23,10,45
frame=7,2,0,0,22,23,10,45
frame=7,3,172,0,20,23,9,43
frame=7,4,22,0,22,23,12,45
frame=7,5,22,0,22,23,12,45
frame=7,6,22,0,22,23,12,45
frame=7,7,276,0,21,22,10,44

[hit]
frames=3
duration=1
type=back_forth
frame=0,0,44,0,22,23,10,45
frame=0,1,44,0,22,23,10,45
frame=0,2,44,0,22,23,10,45
frame=0,3,192,0,20,23,11,43
frame=0,4,66,0,22,23,13,45
frame=0,5,66,0,22,23,13,45
frame=0,6,66,0,22,23,13,45
frame=0,7,297,0,21,22,11,44
frame=1,0,88,0,21,23,10,45
frame=1,1,88,0,21,23,10,45
frame=1,2,88,0,21,23,10,45
frame=1,3,192,0,20,23,11,43
frame=1,4,109,0,21,23,12,45
frame=1,5,109,0,21,23,12,45
frame=1,6,109,0,21,23,12,45
frame=1,7,297,0,21,22,11,44
frame=2,0,130,0,21,23,10,45
frame=2,1,130,0,21,23,10,45
frame=2,2,130,0,21,23,10,45
frame=2,3,212,0,20,23,11,43
frame=2,4,151,0,21,23,12,45
frame=2,5,151,0,21,23,12,45
frame=2,6,151,0,21,23,12,45
frame=2,7,297,0,21,22,11,44

[block]
frames=2
duration=3
type=play_once
frame=0,0,44,0,22,23,10,45
frame=0,1,44,0,22,23,10,45
frame=0,2,44,0,22,23,10,45
frame=0,3,192,0,20,23,11,43
frame=0,4,66,0,22,23,13,45
frame=0,5,66,0,22,23,13,45
frame=0,6,66,0,22,23,13,45
frame=0,7,297,0,21,22,11,44
frame=1,0,88,0,21,23,10,45
frame=1,1,88,0,21,23,10,45
frame=1,2,88,0,21,23,10,45
frame=1,3,192,0,20,23,11,43
frame=1,4,109,0,21,23,12,45
frame=1,5,109,0,21,23,12,45
frame=1,6,109,0,21,23,12,45
frame=1,7,297,0,21,22,11,44
