frame=3,3,1584,0,28,48,12,42
frame=3,4,126,0,38,49,19,43
frame=3,5,126,0,38,49,19,43
frame=3,6,126,0,38,49,19,43
frame=3,7,1117,0,24,49,14,43
frame=4,0,236,0,35,49,20,43
frame=4,1,236,0,35,49,20,43
frame=4,2,236,0,35,49,20,43
frame=4,3,1639,0,27,48,12,42
frame=4,4,271,0,35,49,16,43
frame=4,5,271,0,35,49,16,43
frame=4,6,271,0,35,49,16,43
frame=4,7,1211,0,23,49,13,43

[ment]
frames=7
duration=3
type=play_once
frame=0,0,2082,0,22,48,11,43
frame=0,1,2082,0,22,48,11,43
frame=0,2,2082,0,22,48,11,43
frame=0,3,3316,0,28,46,14,42
frame=0,4,2104,0,22,48,11,43
frame=0,5,2104,0,22,48,11,43
frame=0,6,2104,0,22,48,11,43
frame=0,7,642,0,28,49,14,43
frame=1,0,2236,0,21,48,11,43
frame=1,1,2236,0,21,48,11,43
frame=1,2,2236,0,21,48,11,43
frame=1,3,3590,0,22,46,11,42
frame=1,4,2257,0,21,48,10,43
frame=1,5,2257,0,21,48,10,43
frame=1,6,2257,0,21,48,10,43
frame=1,7,670,0,28,49,14,43
frame=2,0,2278,0,21,48,11,43
frame=2,1,2278,0,21,48,11,43
frame=2,2,2278,0,21,48,11,43
frame=2,3,3612,0,22,46,11,42
frame=2,4,2299,0,21,48,10,43
frame=2,5,2299,0,21,48,10,43
frame=2,6,2299,0,21,48,10,43
frame=2,7,863,0,26,49,13,43
frame=3,0,1769,0,25,48,12,43
frame=3,1,1769,0,25,48,12,43
frame=3,2,1769,0,25,48,12,43
frame=3,3,3136,0,34,46,17,42
frame=3,4,1794,0,25,48,13,43
frame=3,5,1794,0,25,48,13,43
frame=3,6,1794,0,25,48,13,43
frame=3,7,374,0,32,49,16,43
frame=4,0,1428,0,32,48,14,43
frame=4,1,1428,0,32,48,14,43
frame=4,2,1428,0,32,48,14,43
frame=4,3,3048,0,44,46,22,42
frame=4,4,1460,0,32,48,18,43
frame=4,5,1460,0,32,48,18,43
frame=4,6,1460,0,32,48,18,43
frame=4,7,0,0,44,49,22,43
frame=5,0,1492,0,32,48,14,43
frame=5,1,1492,0,32,48,14,43
frame=5,2,1492,0,32,48,14,43
frame=5,3,3092,0,44,46,22,42
frame=5,4,1524,0,32,48,18,43
frame=5,5,1524,0,32,48,18,43
frame=5,6,1524,0,32,48,18,43
frame=5,7,44,0,44,49,22,43
frame=6,0,1819,0,25,48,12,43
frame=6,1,1819,0,25,48,12,43
frame=6,2,1819,0,25,48,12,43
frame=6,3,3170,0,34,46,17,42
frame=6,4,1844,0,25,48,13,43
frame=6,5,1844,0,25,48,13,43
frame=6,6,1844,0,25,48,13,43
frame=6,7,406,0,32,49,16,43

[die]
frames=6
duration=3
type=play_once
frame=0,0,438,0,32,49,21,43
frame=0,1,438,0,32,49,21,43
frame=0,2,438,0,32,49,21,43
frame=0,3,1869,0,25,48,12,42
frame=0,4,470,0,32,49,12,43
frame=0,5,470,0,32,49,12,43
frame=0,6,470,0,32,49,12,43
frame=0,7,1165,0,23,49,13,43
frame=1,0,306,0,34,49,21,43
frame=1,1,306,0,34,49,21,43
frame=1,2,306,0,34,49,21,43
frame=1,3,1693,0,26,48,12,42
frame=1,4,340,0,34,49,14,43
frame=1,5,340,0,34,49,14,43
frame=1,6,340,0,34,49,14,43
frame=1,7,1188,0,23,49,13,43
frame=2,0,164,0,36,49,20,43
frame=2,1,164,0,36,49,20,43
frame=2,2,164,0,36,49,20,43
frame=2,3,1612,0,27,48,12,42
frame=2,4,200,0,36,49,17,43
frame=2,5,200,0,36,49,17,43
frame=2,6,200,0,36,49,17,43
frame=2,7,1093,0,24,49,14,43
frame=3,0,88,0,38,49,20,43
frame=3,1,88,0,38,49,20,43
frame=3,2,88,0,38,49,20,43
frame=3,3,1584,0,28,48,12,42
frame=3,4,126,0,38,49,19,43
frame=3,5,126,0,38,49,19,43
frame=3,6,126,0,38,49,19,43
frame=3,7,1117,0,24,49,14,43
frame=4,0,236,0,35,49,20,43
frame=4,1,236,0,35,49,20,43
frame=4,2,236,0,35,49,20,43
frame=4,3,1639,0,27,48,12,42
frame=4,4,271,0,35,49,16,43
frame=4,5,271,0,35,49,16,43
frame=4,6,271,0,35,49,16,43
frame=4,7,1211,0,23,49,13,43
frame=5,0,2126,0,22,48,11,43
frame=5,1,2126,0,22,48,11,43
frame=5,2,2126,0,22,48,11,43
frame=5,3,3344,0,28,46,14,41
frame=5,4,2148,0,22,48,11,43
frame=5,5,2148,0,22,48,11,43
frame=5,6,2148,0,22,48,11,43
frame=5,7,698,0,28,49,14,43

[melee]
frames=6
duration=3
type=play_once
frame=0,0,2038,0,22,48,11,43
frame=0,1,2038,0,22,48,11,43
frame=0,2,2038,0,22,48,11,43
frame=0,3,3288,0,28,46,14,42
frame=0,4,2060,0,22,48,11,43
frame=0,5,2060,0,22,48,11,43
frame=0,6,2060,0,22,48,11,43
frame=0,7,1556,0,28,48,14,43
frame=1,0,2690,0,25,47,14,41
frame=1,1,2690,0,25,47,14,41
frame=1,2,2690,0,25,47,14,41
frame=1,3,3522,0,23,46,13,42
frame=1,4,2715,0,25,47,11,41
frame=1,5,2715,0,25,47,11,41
frame=1,6,2715,0,25,47,11,41
frame=1,7,3545,0,23,46,12,41
frame=2,0,1719,0,25,48,13,42
frame=2,1,1719,0,25,48,13,42
frame=2,2,1719,0,25,48,13,42
frame=2,3,3568,0,22,46,13,42
frame=2,4,1744,0,25,48,11,42
frame=2,5,1744,0,25,48,11,42
frame=2,6,1744,0,25,48,11,42
frame=2,7,2812,0,23,47,12,42
frame=3,0,1300,0,32,48,20,43
frame=3,1,1300,0,32,48,20,43
frame=3,2,1300,0,32,48,20,43
frame=3,3,2788,0,24,47,12,43
frame=3,4,1332,0,32,48,12,43
frame=3,5,1332,0,32,48,12,43
frame=3,6,1332,0,32,48,12,43
frame=3,7,2835,0,23,47,11,43
frame=4,0,1234,0,33,48,21,43
frame=4,1,1234,0,33,48,21,43
frame=4,2,1234,0,33,48,21,43
frame=4,3,2390,0,33,47,12,43
frame=4,4,1267,0,33,48,12,43
frame=4,5,1267,0,33,48,12,43
frame=4,6,1267,0,33,48,12,43
frame=4,7,2423,0,31,47,11,43
frame=5,0,1364,0,32,48,20,43
frame=5,1,1364,0,32,48,20,43
frame=5,2,1364,0,32,48,20,43
frame=5,3,2320,0,36,47,12,43
frame=5,4,1396,0,32,48,12,43
frame=5,5,1396,0,32,48,12,43
frame=5,6,1396,0,32,48,12,43
frame=5,7,2356,0,34,47,12,43

[thrust]
frames=8
duration=3
type=play_once
frame=0,0,2126,0,22,48,11,43
frame=0,1,2126,0,22,48,11,43
frame=0,2,2126,0,22,48,11,43
frame=0,3,3344,0,28,46,14,41
frame=0,4,2148,0,22,48,11,43
frame=0,5,2148,0,22,48,11,43
frame=0,6,2148,0,22,48,11,43
frame=0,7,698,0,28,49,14,43
frame=1,0,1944,0,24,48,13,43
frame=1,1,1944,0,24,48,13,43
frame=1,2,1944,0,24,48,13,43
frame=1,3,2510,0,28,47,15,41
frame=1,4,1968,0,24,48,11,43
frame=1,5,1968,0,24,48,11,43
frame=1,6,1968,0,24,48,11,43
frame=1,7,1141,0,24,49,13,43
frame=2,0,836,0,27,49,13,43
frame=2,1,836,0,27,49,13,43
frame=2,2,836,0,27,49,13,43
frame=2,3,2170,0,22,48,10,42
frame=2,4,1666,0,27,48,14,43
frame=2,5,1666,0,27,48,14,43
frame=2,6,1666,0,27,48,14,43
frame=2,7,2192,0,22,48,11,43
frame=3,0,889,0,26,49,11,43
frame=3,1,889,0,26,49,11,43
frame=3,2,889,0,26,49,11,43
frame=3,3,2214,0,22,48,10,42
frame=3,4,915,0,26,49,15,43
frame=3,5,915,0,26,49,15,43
frame=3,6,915,0,26,49,15,43
frame=3,7,1894,0,25,48,14,43
frame=4,0,993,0,25,49,17,43
frame=4,1,993,0,25,49,17,43
frame=4,2,993,0,25,49,17,43
frame=4,3,2858,0,22,47,9,41
frame=4,4,1018,0,25,49,8,43
frame=4,5,1018,0,25,49,8,43
frame=4,6,1018,0,25,49,8,43
frame=4,7,2880,0,22,47,11,42
frame=5,0,726,0,28,49,20,43
frame=5,1,726,0,28,49,20,43
frame=5,2,726,0,28,49,20,43
frame=5,3,2902,0,22,47,9,41
frame=5,4,754,0,28,49,8,43
frame=5,5,754,0,28,49,8,43
frame=5,6,754,0,28,49,8,43
frame=5,7,2924,0,22,47,11,42
frame=6,0,1043,0,25,49,17,43
frame=6,1,1043,0,25,49,17,43
frame=6,2,1043,0,25,49,17,43
frame=6,3,2858,0,22,47,9,41
frame=6,4,1068,0,25,49,8,43
frame=6,5,1068,0,25,49,8,43
frame=6,6,1068,0,25,49,8,43
frame=6,7,2946,0,22,47,11,42
frame=7,0,941,0,26,49,11,43
frame=7,1,941,0,26,49,11,43
frame=7,2,941,0,26,49,11,43
frame=7,3,2214,0,22,48,10,42
frame=7,4,967,0,26,49,15,43
frame=7,5,967,0,26,49,15,43
frame=7,6,967,0,26,49,15,43
frame=7,7,1919,0,25,48,14,43

[hit]
frames=3
duration=1
type=back_forth
frame=0,0,438,0,32,49,21,43
frame=0,1,438,0,32,49,21,43
frame=0,2,438,0,32,49,21,43
frame=0,3,1869,0,25,48,12,42
frame=0,4,470,0,32,49,12,43
frame=0,5,470,0,32,49,12,43
frame=0,6,470,0,32,49,12,43
frame=0,7,1165,0,23,49,13,43
frame=1,0,306,0,34,49,21,43
frame=1,1,306,0,34,49,21,43
frame=1,2,306,0,34,49,21,43
frame=1,3,1693,0,26,48,12,42
frame=1,4,340,0,34,49,14,43
frame=1,5,340,0,34,49,14,43
frame=1,6,340,0,34,49,14,43
frame=1,7,1188,0,23,49,13,43
frame=2,0,164,0,36,49,20,43
frame=2,1,164,0,36,49,20,43
frame=2,2,164,0,36,49,20,43
frame=2,3,1612,0,27,48,12,42
frame=2,4,200,0,36,49,17,43
frame=2,5,200,0,36,49,17,43
frame=2,6,200,0,36,49,17,43
frame=2,7,1093,0,24,49,14,43

[block]
frames=2
duration=3
type=play_once
frame=0,0,438,0,32,49,21,43
frame=0,1,438,0,32,49,21,43
frame=0,2,438,0,32,49,21,43
frame=0,3,1869,0,25,48,12,42
frame=0,4,470,0,32,49,12,43
frame=0,5,470,0,32,49,12,43
frame=0,6,470,0,32,49,12,43
frame=0,7,1165,0,23,49,13,43
frame=1,0,306,0,34,49,21,43
frame=1,1,306,0,34,49,21,43
frame=1,2,306,0,34,49,21,43
frame=1,3,1693,0,26,48,12,42
frame=1,4,340,0,34,49,14,43
frame=1,5,340,0,34,49,14,43
frame=1,6,340,0,34,49,14,43
frame=1,7,1188,0,23,49,13,43
