frame=7,1,0,241,20,24,10,43
frame=7,2,0,241,20,24,10,43
frame=7,3,0,177,22,22,11,43
frame=7,4,0,265,20,24,10,43
frame=7,5,0,265,20,24,10,43
frame=7,6,0,265,20,24,10,43
frame=7,7,0,0,22,26,11,43

[ranged]
frames=5
duration=3
type=play_once
frame=0,0,0,289,20,24,9,43
frame=0,1,0,289,20,24,9,43
frame=0,2,0,289,20,24,9,43
frame=0,3,0,177,22,22,12,42
frame=0,4,0,313,20,24,11,43
frame=0,5,0,313,20,24,11,43
frame=0,6,0,313,20,24,11,43
frame=0,7,0,130,22,24,12,43
frame=1,0,0,337,20,24,9,43
frame=1,1,0,337,20,24,9,43
frame=1,2,0,337,20,24,9,43
frame=1,3,0,177,22,22,12,42
frame=1,4,0,361,20,24,11,43
frame=1,5,0,361,20,24,11,43
frame=1,6,0,361,20,24,11,43
frame=1,7,0,154,22,23,12,43
frame=2,0,0,385,20,24,9,43
frame=2,1,0,385,20,24,9,43
frame=2,2,0,385,20,24,9,43
frame=2,3,0,177,22,22,12,42
frame=2,4,0,409,20,24,11,43
frame=2,5,0,409,20,24,11,43
frame=2,6,0,409,20,24,11,43
frame=2,7,0,26,22,26,12,43
frame=3,0,0,433,20,24,9,43
frame=3,1,0,433,20,24,9,43
frame=3,2,0,433,20,24,9,43
frame=3,3,0,177,22,22,12,42
frame=3,4,0,457,20,24,11,43
frame=3,5,0,457,20,24,11,43
frame=3,6,0,457,20,24,11,43
frame=3,7,0,52,22,26,12,43
frame=4,0,0,481,20,24,9,43
frame=4,1,0,481,20,24,9,43
frame=4,2,0,481,20,24,9,43
frame=4,3,0,177,22,22,12,42
frame=4,4,0,505,20,24,11,43
frame=4,5,0,505,20,24,11,43
frame=4,6,0,505,20,24,11,43
frame=4,7,0,78,22,26,12,43

[ment]
frames=7
duration=3
type=play_once
frame=0,0,0,241,20,24,10,43
frame=0,1,0,241,20,24,10,43
frame=0,2,0,241,20,24,10,43
frame=0,3,0,177,22,22,11,42
frame=0,4,0,265,20,24,10,43
frame=0,5,0,265,20,24,10,43
frame=0,6,0,265,20,24,10,43
frame=0,7,0,0,22,26,11,43
frame=1,0,0,241,20,24,10,43
frame=1,1,0,241,20,24,10,43
frame=1,2,0,241,20,24,10,43
frame=1,3,0,177,22,22,11,42
frame=1,4,0,265,20,24,10,43
frame=1,5,0,265,20,24,10,43
frame=1,6,0,265,20,24,10,43
frame=1,7,0,0,22,26,11,43
frame=2,0,0,241,20,24,10,43
frame=2,1,0,241,20,24,10,43
frame=2,2,0,241,20,24,10,43
frame=2,3,0,177,22,22,11,42
frame=2,4,0,265,20,24,10,43
frame=2,5,0,265,20,24,10,43
frame=2,6,0,265,20,24,10,43
frame=2,7,0,0,22,26,11,43
frame=3,0,0,241,20,24,10,43
frame=3,1,0,241,20,24,10,43
frame=3,2,0,241,20,24,10,43
frame=3,3,0,177,22,22,11,42
frame=3,4,0,265,20,24,10,43
frame=3,5,0,265,20,24,10,43
frame=3,6,0,265,20,24,10,43
frame=3,7,0,0,22,26,11,43
frame=4,0,0,241,20,24,10,43
frame=4,1,0,241,20,24,10,43
frame=4,2,0,241,20,24,10,43
frame=4,3,0,177,22,22,11,42
frame=4,4,0,265,20,24,10,43
frame=4,5,0,265,20,24,10,43
frame=4,6,0,265,20,24,10,43
frame=4,7,0,0,22,26,11,43
frame=5,0,0,241,20,24,10,43
frame=5,1,0,241,20,24,10,43
frame=5,2,0,241,20,24,10,43
frame=5,3,0,177,22,22,11,42
frame=5,4,0,265,20,24,10,43
frame=5,5,0,265,20,24,10,43
frame=5,6,0,265,20,24,10,43
frame=5,7,0,0,22,26,11,43
frame=6,0,0,241,20,24,10,43
frame=6,1,0,241,20,24,10,43
frame=6,2,0,241,20,24,10,43
frame=6,3,0,177,22,22,11,42
frame=6,4,0,265,20,24,10,43
frame=6,5,0,265,20,24,10,43
frame=6,6,0,265,20,24,10,43
frame=6,7,0,0,22,26,11,43

[die]
frames=6
duration=3
type=play_once
frame=0,0,0,104,22,26,11,43
frame=0,1,0,104,22,26,11,43
frame=0,2,0,104,22,26,11,43
frame=0,3,0,104,22,26,11,43
frame=0,4,0,104,22,26,11,43
frame=0,5,0,104,22,26,11,43
frame=0,6,0,104,22,26,11,43
frame=0,7,0,104,22,26,11,43
frame=1,0,0,104,22,26,9,42
frame=1,1,0,104,22,26,9,42
frame=1,2,0,104,22,26,9,42
frame=1,3,0,104,22,26,9,42
frame=1,4,0,104,22,26,9,42
frame=1,5,0,104,22,26,9,42
frame=1,6,0,104,22,26,9,42
frame=1,7,0,104,22,26,9,42
frame=2,0,0,104,22,26,9,35
frame=2,1,0,104,22,26,9,35
frame=2,2,0,104,22,26,9,35
frame=2,3,0,104,22,26,9,35
frame=2,4,0,104,22,26,9,35
frame=2,5,0,104,22,26,9,35
frame=2,6,0,104,22,26,9,35
frame=2,7,0,104,22,26,9,35
frame=3,0,0,104,22,26,9,31
frame=3,1,0,104,22,26,9,31
frame=3,2,0,104,22,26,9,31
frame=3,3,0,104,22,26,9,31
frame=3,4,0,104,22,26,9,31
frame=3,5,0,104,22,26,9,31
frame=3,6,0,104,22,26,9,31
frame=3,7,0,104,22,26,9,31
frame=4,0,0,199,22,22,9,25
frame=4,1,0,199,22,22,9,25
frame=4,2,0,199,22,22,9,25
frame=4,3,0,199,22,22,9,25
frame=4,4,0,199,22,22,9,25
frame=4,5,0,199,22,22,9,25
frame=4,6,0,199,22,22,9,25
frame=4,7,0,199,22,22,9,25
frame=5,0,0,221,22,20,8,15
frame=5,1,0,221,22,20,8,15
frame=5,2,0,221,22,20,8,15
frame=5,3,0,221,22,20,8,15
frame=5,4,0,221,22,20,8,15
frame=5,5,0,221,22,20,8,15
frame=5,6,0,221,22,20,8,15
frame=5,7,0,221,22,20,8,15

[melee]
frames=6
duration=3
type=play_once
frame=0,0,0,241,20,24,10,43
frame=0,1,0,241,20,24,10,43
frame=0,2,0,241,20,24,10,43
frame=0,3,0,177,22,22,11,42
frame=0,4,0,265,20,24,10,43
frame=0,5,0,265,20,24,10,43
frame=0,6,0,265,20,24,10,43
frame=0,7,0,0,22,26,11,43
frame=1,0,0,241,20,24,12,41
frame=1,1,0,241,20,24,12,41
frame=1,2,0,241,20,24,12,41
frame=1,3,0,177,22,22,11,41
frame=1,4,0,265,20,24,8,41
frame=1,5,0,265,20,24,8,41
frame=1,6,0,265,20,24,8,41
frame=1,7,0,0,22,26,11,43
frame=2,0,0,241,20,24,12,43
frame=2,1,0,241,20,24,12,43
frame=2,2,0,241,20,24,12,43
frame=2,3,0,177,22,22,12,41
frame=2,4,0,265,20,24,8,43
frame=2,5,0,265,20,24,8,43
frame=2,6,0,265,20,24,8,43
frame=2,7,0,0,22,26,12,41
frame=3,0,0,241,20,24,13,43
frame=3,1,0,241,20,24,13,43
frame=3,2,0,241,20,24,13,43
frame=3,3,0,177,22,22,10,42
frame=3,4,0,265,20,24,7,43
frame=3,5,0,265,20,24,7,43
frame=3,6,0,265,20,24,7,43
frame=3,7,0,0,22,26,9,42
frame=4,0,0,241,20,24,14,43
frame=4,1,0,241,20,24,14,43
frame=4,2,0,241,20,24,14,43
frame=4,3,0,177,22,22,9,42
frame=4,4,0,265,20,24,6,43
frame=4,5,0,265,20,24,6,43
frame=4,6,0,265,20,24,6,43
frame=4,7,0,0,22,26,8,43
frame=5,0,0,241,20,24,14,43
frame=5,1,0,241,20,24,14,43
frame=5,2,0,241,20,24,14,43
frame=5,3,0,177,22,22,9,42
frame=5,4,0,265,20,24,6,43
frame=5,5,0,265,20,24,6,43
frame=5,6,0,265,20,24,6,43
frame=5,7,0,0,22,26,8,43

[hit]
frames=3
duration=1
type=back_forth
frame=0,0,0,241,20,24,10,43
frame=0,1,0,241,20,24,10,43
frame=0,2,0,241,20,24,10,43
frame=0,3,0,177,22,22,11,42
frame=0,4,0,265,20,24,10,43
frame=0,5,0,265,20,24,10,43
frame=0,6,0,265,20,24,10,43
frame=0,7,0,0,22,26,11,43
frame=1,0,0,241,20,24,10,43
frame=1,1,0,241,20,24,10,43
frame=1,2,0,241,20,24,10,43
frame=1,3,0,177,22,22,11,42
frame=1,4,0,265,20,24,10,43
frame=1,5,0,265,20,24,10,43
frame=1,6,0,265,20,24,10,43
frame=1,7,0,0,22,26,11,43
frame=2,0,0,241,20,24,10,43
frame=2,1,0,241,20,24,10,43
frame=2,2,0,241,20,24,10,43
frame=2,3,0,177,22,22,11,42
frame=2,4,0,265,20,24,10,43
frame=2,5,0,265,20,24,10,43
frame=2,6,0,265,20,24,10,43
frame=2,7,0,0,22,26,11,43

[block]
frames=2
duration=3
type=play_once
frame=0,0,0,241,20,24,10,43
frame=0,1,0,241,20,24,10,43
frame=0,2,0,241,20,24,10,43
frame=0,3,0,177,22,22,11,42
frame=0,4,0,265,20,24,10,43
frame=0,5,0,265,20,24,10,43
frame=0,6,0,265,20,24,10,43
frame=0,7,0,0,22,26,11,43
frame=1,0,0,241,20,24,10,43
frame=1,1,0,241,20,24,10,43
frame=1,2,0,241,20,24,10,43
frame=1,3,0,177,22,22,11,42
frame=1,4,0,265,20,24,10,43
frame=1,5,0,265,20,24,10,43
frame=1,6,0,265,20,24,10,43
frame=1,7,0,0,22,26,11,43
