frame=0,0,2233,0,22,48,11,43
frame=0,1,2233,0,22,48,11,43
frame=0,2,2233,0,22,48,11,43
frame=0,3,3458,0,30,46,15,42
frame=0,4,2255,0,22,48,11,43
frame=0,5,2255,0,22,48,11,43
frame=0,6,2255,0,22,48,11,43
frame=0,7,724,0,30,49,15,43
frame=1,0,2892,0,25,47,15,41
frame=1,1,2892,0,25,47,15,41
frame=1,2,2892,0,25,47,15,41
frame=1,3,3712,0,26,46,13,41
frame=1,4,2917,0,25,47,10,41
frame=1,5,2917,0,25,47,10,41
frame=1,6,2917,0,25,47,10,41
frame=1,7,1052,0,27,49,13,43
frame=2,0,1291,0,25,49,13,43
frame=2,1,1291,0,25,49,13,43
frame=2,2,1291,0,25,49,13,43
frame=2,3,3738,0,25,46,12,41
frame=2,4,1316,0,25,49,12,43
frame=2,5,1316,0,25,49,12,43
frame=2,6,1316,0,25,49,12,43
frame=2,7,2786,0,27,47,13,41
frame=3,0,424,0,34,49,21,43
frame=3,1,424,0,34,49,21,43
frame=3,2,424,0,34,49,21,43
frame=3,3,2813,0,27,47,13,42
frame=3,4,458,0,34,49,13,43
frame=3,5,458,0,34,49,13,43
frame=3,6,458,0,34,49,13,43
frame=3,7,2840,0,26,47,12,42
frame=4,0,174,0,36,49,24,43
frame=4,1,174,0,36,49,24,43
frame=4,2,174,0,36,49,24,43
frame=4,3,2514,0,36,47,14,42
frame=4,4,210,0,36,49,12,43
frame=4,5,210,0,36,49,12,43
frame=4,6,210,0,36,49,12,43
frame=4,7,1497,0,35,48,12,43
frame=5,0,594,0,33,49,21,43
frame=5,1,594,0,33,49,21,43
frame=5,2,594,0,33,49,21,43
frame=5,3,2475,0,39,47,14,42
frame=5,4,627,0,33,49,12,43
frame=5,5,627,0,33,49,12,43
frame=5,6,627,0,33,49,12,43
frame=5,7,1458,0,39,48,13,43

[thrust]
frames=8
duration=3
type=play_once
frame=0,0,2365,0,22,48,11,43
frame=0,1,2365,0,22,48,11,43
frame=0,2,2365,0,22,48,11,43
frame=0,3,3518,0,30,46,15,42
frame=0,4,2387,0,22,48,11,43
frame=0,5,2387,0,22,48,11,43
frame=0,6,2387,0,22,48,11,43
frame=0,7,934,0,30,49,15,43
frame=1,0,2019,0,25,48,13,43
frame=1,1,2019,0,25,48,13,43
frame=1,2,2019,0,25,48,13,43
frame=1,3,2866,0,26,47,12,41
frame=1,4,2044,0,25,48,12,43
frame=1,5,2044,0,25,48,12,43
frame=1,6,2044,0,25,48,12,43
frame=1,7,2119,0,24,48,13,43
frame=2,0,1862,0,27,48,13,43
frame=2,1,1862,0,27,48,13,43
frame=2,2,1862,0,27,48,13,43
frame=2,3,2409,0,22,48,10,42
frame=2,4,1889,0,27,48,14,43
frame=2,5,1889,0,27,48,14,43
frame=2,6,1889,0,27,48,14,43
frame=2,7,2431,0,22,48,11,43
frame=3,0,1187,0,26,49,11,43
frame=3,1,1187,0,26,49,11,43
frame=3,2,1187,0,26,49,11,43
frame=3,3,2453,0,22,48,10,42
frame=3,4,1213,0,26,49,15,43
frame=3,5,1213,0,26,49,15,43
frame=3,6,1213,0,26,49,15,43
frame=3,7,2069,0,25,48,14,43
frame=4,0,1079,0,27,49,17,43
frame=4,1,1079,0,27,49,17,43
frame=4,2,1079,0,27,49,17,43
frame=4,3,3082,0,22,47,9,41
frame=4,4,1106,0,27,49,10,43
frame=4,5,1106,0,27,49,10,43
frame=4,6,1106,0,27,49,10,43
frame=4,7,3104,0,22,47,11,42
frame=5,0,964,0,30,49,20,43
frame=5,1,964,0,30,49,20,43
frame=5,2,964,0,30,49,20,43
frame=5,3,3126,0,22,47,9,41
frame=5,4,994,0,30,49,10,43
frame=5,5,994,0,30,49,10,43
frame=5,6,994,0,30,49,10,43
frame=5,7,3148,0,22,47,11,42
frame=6,0,1133,0,27,49,17,43
frame=6,1,1133,0,27,49,17,43
frame=6,2,1133,0,27,49,17,43
frame=6,3,3082,0,22,47,9,41
frame=6,4,1160,0,27,49,10,43
frame=6,5,1160,0,27,49,10,43
frame=6,6,1160,0,27,49,10,43
frame=6,7,3170,0,22,47,11,42
frame=7,0,1239,0,26,49,11,43
frame=7,1,1239,0,26,49,11,43
frame=7,2,1239,0,26,49,11,43
frame=7,3,2453,0,22,48,10,42
frame=7,4,1265,0,26,49,15,43
frame=7,5,1265,0,26,49,15,43
frame=7,6,1265,0,26,49,15,43
frame=7,7,2094,0,25,48,14,43

[hit]
frames=3
duration=1
type=back_forth
frame=0,0,660,0,32,49,20,43
frame=0,1,660,0,32,49,20,43
frame=0,2,660,0,32,49,20,43
frame=0,3,1994,0,25,48,12,42
frame=0,4,692,0,32,49,12,43
frame=0,5,692,0,32,49,12,43
frame=0,6,692,0,32,49,12,43
frame=0,7,1389,0,23,49,13,43
frame=1,0,526,0,34,49,20,43
frame=1,1,526,0,34,49,20,43
frame=1,2,526,0,34,49,20,43
frame=1,3,1968,0,26,48,12,42
frame=1,4,560,0,34,49,14,43
frame=1,5,560,0,34,49,14,43
frame=1,6,560,0,34,49,14,43
frame=1,7,1412,0,23,49,13,43
frame=2,0,282,0,36,49,19,43
frame=2,1,282,0,36,49,19,43
frame=2,2,282,0,36,49,19,43
frame=2,3,1808,0,27,48,12,42
frame=2,4,318,0,36,49,17,43
frame=2,5,318,0,36,49,17,43
frame=2,6,318,0,36,49,17,43
frame=2,7,1341,0,24,49,14,43

[block]
frames=2
duration=3
type=play_once
frame=0,0,660,0,32,49,20,43
frame=0,1,660,0,32,49,20,43
frame=0,2,660,0,32,49,20,43
frame=0,3,1994,0,25,48,12,42
frame=0,4,692,0,32,49,12,43
frame=0,5,692,0,32,49,12,43
frame=0,6,692,0,32,49,12,43
frame=0,7,1389,0,23,49,13,43
frame=1,0,526,0,34,49,20,43
frame=1,1,526,0,34,49,20,43
frame=1,2,526,0,34,49,20,43
frame=1,3,1968,0,26,48,12,42
frame=1,4,560,0,34,49,14,43
frame=1,5,560,0,34,49,14,43
frame=1,6,560,0,34,49,14,43
frame=1,7,1412,0,23,49,13,43
