frame=2,2,715,0,36,47,19,43
frame=2,3,148,0,27,48,12,42
frame=2,4,751,0,36,47,17,43
frame=2,5,751,0,36,47,17,43
frame=2,6,751,0,36,47,17,43
frame=2,7,2339,0,24,47,14,43
frame=3,0,495,0,38,47,19,43
frame=3,1,495,0,38,47,19,43
frame=3,2,495,0,38,47,19,43
frame=3,3,120,0,28,48,12,42
frame=3,4,533,0,38,47,19,43
frame=3,5,533,0,38,47,19,43
frame=3,6,533,0,38,47,19,43
frame=3,7,2363,0,24,47,14,43
frame=4,0,822,0,35,47,19,43
frame=4,1,822,0,35,47,19,43
frame=4,2,822,0,35,47,19,43
frame=4,3,175,0,27,48,12,42
frame=4,4,857,0,35,47,16,43
frame=4,5,857,0,35,47,16,43
frame=4,6,857,0,35,47,16,43
frame=4,7,2525,0,23,47,13,43

[ment]
frames=7
duration=3
type=play_once
frame=0,0,2720,0,20,47,9,43
frame=0,1,2720,0,20,47,9,43
frame=0,2,2720,0,20,47,9,43
frame=0,3,3024,0,30,46,15,42
frame=0,4,2740,0,20,47,11,43
frame=0,5,2740,0,20,47,11,43
frame=0,6,2740,0,20,47,11,43
frame=0,7,1324,0,30,47,15,43
frame=1,0,2433,0,23,47,11,43
frame=1,1,2433,0,23,47,11,43
frame=1,2,2433,0,23,47,11,43
frame=1,3,3110,0,28,46,14,42
frame=1,4,2456,0,23,47,12,43
frame=1,5,2456,0,23,47,12,43
frame=1,6,2456,0,23,47,12,43
frame=1,7,1534,0,30,47,15,43
frame=2,0,2678,0,21,47,10,43
frame=2,1,2678,0,21,47,10,43
frame=2,2,2678,0,21,47,10,43
frame=2,3,3138,0,28,46,14,42
frame=2,4,2699,0,21,47,11,43
frame=2,5,2699,0,21,47,11,43
frame=2,6,2699,0,21,47,11,43
frame=2,7,1770,0,28,47,14,43
frame=3,0,2015,0,26,47,12,43
frame=3,1,2015,0,26,47,12,43
frame=3,2,2015,0,26,47,12,43
frame=3,3,2898,0,36,46,18,42
frame=3,4,2041,0,26,47,14,43
frame=3,5,2041,0,26,47,14,43
frame=3,6,2041,0,26,47,14,43
frame=3,7,679,0,36,47,18,43
frame=4,0,1128,0,33,47,14,43
frame=4,1,1128,0,33,47,14,43
frame=4,2,1128,0,33,47,14,43
frame=4,3,2800,0,50,46,25,42
frame=4,4,1161,0,33,47,19,43
frame=4,5,1161,0,33,47,19,43
frame=4,6,1161,0,33,47,19,43
frame=4,7,319,0,50,47,25,43
frame=5,0,1194,0,33,47,14,43
frame=5,1,1194,0,33,47,14,43
frame=5,2,1194,0,33,47,14,43
frame=5,3,2850,0,48,46,24,42
frame=5,4,1227,0,33,47,19,43
frame=5,5,1227,0,33,47,19,43
frame=5,6,1227,0,33,47,19,43
frame=5,7,369,0,48,47,24,43
frame=6,0,1798,0,28,47,12,43
frame=6,1,1798,0,28,47,12,43
frame=6,2,1798,0,28,47,12,43
frame=6,3,2898,0,36,46,18,42
frame=6,4,1826,0,28,47,16,43
frame=6,5,1826,0,28,47,16,43
frame=6,6,1826,0,28,47,16,43
frame=6,7,960,0,34,47,17,43

[die]
frames=6
duration=3
type=play_once
frame=0,0,1260,0,32,47,20,43
frame=0,1,1260,0,32,47,20,43
frame=0,2,1260,0,32,47,20,43
frame=0,3,228,0,25,48,12,42
frame=0,4,1292,0,32,47,12,43
frame=0,5,1292,0,32,47,12,43
frame=0,6,1292,0,32,47,12,43
frame=0,7,2479,0,23,47,13,43
frame=1,0,994,0,34,47,20,43
frame=1,1,994,0,34,47,20,43
frame=1,2,994,0,34,47,20,43
frame=1,3,202,0,26,48,12,42
frame=1,4,1028,0,34,47,14,43
frame=1,5,1028,0,34,47,14,43
frame=1,6,1028,0,34,47,14,43
frame=1,7,2502,0,23,47,13,43
frame=2,0,715,0,36,47,19,43
frame=2,1,715,0,36,47,19,43
frame=2,2,715,0,36,47,19,43
frame=2,3,148,0,27,48,12,42
frame=2,4,751,0,36,47,17,43
frame=2,5,751,0,36,47,17,43
frame=2,6,751,0,36,47,17,43
frame=2,7,2339,0,24,47,14,43
frame=3,0,495,0,38,47,19,43
frame=3,1,495,0,38,47,19,43
frame=3,2,495,0,38,47,19,43
frame=3,3,120,0,28,48,12,42
frame=3,4,533,0,38,47,19,43
frame=3,5,533,0,38,47,19,43
frame=3,6,533,0,38,47,19,43
frame=3,7,2363,0,24,47,14,43
frame=4,0,822,0,35,47,19,43
frame=4,1,822,0,35,47,19,43
frame=4,2,822,0,35,47,19,43
frame=4,3,175,0,27,48,12,42
frame=4,4,857,0,35,47,16,43
frame=4,5,857,0,35,47,16,43
frame=4,6,857,0,35,47,16,43
frame=4,7,2525,0,23,47,13,43
frame=5,0,2760,0,20,47,9,43
frame=5,1,2760,0,20,47,9,43
frame=5,2,2760,0,20,47,9,43
frame=5,3,2964,0,30,46,15,42
frame=5,4,2780,0,20,47,11,43
frame=5,5,2780,0,20,47,11,43
frame=5,6,2780,0,20,47,11,43
frame=5,7,1564,0,30,47,15,43

[melee]
frames=6
duration=3
type=play_once
frame=0,0,2720,0,20,47,9,43
frame=0,1,2720,0,20,47,9,43
frame=0,2,2720,0,20,47,9,43
frame=0,3,3024,0,30,46,15,42
frame=0,4,2740,0,20,47,11,43
frame=0,5,2740,0,20,47,11,43
frame=0,6,2740,0,20,47,11,43
frame=0,7,1324,0,30,47,15,43
frame=1,0,3503,0,25,45,15,41
frame=1,1,3503,0,25,45,15,41
frame=1,2,3503,0,25,45,15,41
frame=1,3,3166,0,26,46,13,41
frame=1,4,3528,0,25,45,10,41
frame=1,5,3528,0,25,45,10,41
frame=1,6,3528,0,25,45,10,41
frame=1,7,1989,0,26,47,13,43
frame=2,0,2291,0,24,47,12,43
frame=2,1,2291,0,24,47,12,43
frame=2,2,2291,0,24,47,12,43
frame=2,3,3268,0,25,46,12,41
frame=2,4,2315,0,24,47,12,43
frame=2,5,2315,0,24,47,12,43
frame=2,6,2315,0,24,47,12,43
frame=2,7,3477,0,26,45,13,41
frame=3,0,892,0,34,47,21,43
frame=3,1,892,0,34,47,21,43
frame=3,2,892,0,34,47,21,43
frame=3,3,1854,0,27,47,13,42
frame=3,4,926,0,34,47,13,43
frame=3,5,926,0,34,47,13,43
frame=3,6,926,0,34,47,13,43
frame=3,7,3192,0,26,46,12,42
frame=4,0,571,0,36,47,24,43
frame=4,1,571,0,36,47,24,43
frame=4,2,571,0,36,47,24,43
frame=4,3,607,0,36,47,14,42
frame=4,4,643,0,36,47,12,43
frame=4,5,643,0,36,47,12,43
frame=4,6,643,0,36,47,12,43
frame=4,7,787,0,35,47,12,43
frame=5,0,1062,0,33,47,21,43
frame=5,1,1062,0,33,47,21,43
frame=5,2,1062,0,33,47,21,43
frame=5,3,417,0,39,47,14,42
frame=5,4,1095,0,33,47,12,43
frame=5,5,1095,0,33,47,12,43
frame=5,6,1095,0,33,47,12,43
frame=5,7,456,0,39,47,13,43

[thrust]
frames=8
duration=3
type=play_once
frame=0,0,2760,0,20,47,9,43
frame=0,1,2760,0,20,47,9,43
frame=0,2,2760,0,20,47,9,43
frame=0,3,2964,0,30,46,15,42
frame=0,4,2780,0,20,47,11,43
frame=0,5,2780,0,20,47,11,43
frame=0,6,2780,0,20,47,11,43
frame=0,7,1564,0,30,47,15,43
frame=1,0,2093,0,25,47,13,43
frame=1,1,2093,0,25,47,13,43
frame=1,2,2093,0,25,47,13,43
frame=1,3,2067,0,26,47,12,41
frame=1,4,2118,0,25,47,12,43
frame=1,5,2118,0,25,47,12,43
frame=1,6,2118,0,25,47,12,43
frame=1,7,3343,0,24,46,13,43
frame=2,0,1881,0,27,47,13,43
frame=2,1,1881,0,27,47,13,43
frame=2,2,1881,0,27,47,13,43
frame=2,3,253,0,22,48,10,42
frame=2,4,1908,0,27,47,14,43
frame=2,5,1908,0,27,47,14,43
frame=2,6,1908,0,27,47,14,43
frame=2,7,3455,0,22,46,11,43
frame=3,0,2143,0,25,47,10,43
frame=3,1,2143,0,25,47,10,43
frame=3,2,2143,0,25,47,10,43
frame=3,3,275,0,22,48,10,42
frame=3,4,2168,0,25,47,15,43
frame=3,5,2168,0,25,47,15,43
frame=3,6,2168,0,25,47,15,43
frame=3,7,3293,0,25,46,14,43
frame=4,0,1935,0,27,47,17,43
frame=4,1,1935,0,27,47,17,43
frame=4,2,1935,0,27,47,17,43
frame=4,3,2592,0,22,47,9,41
frame=4,4,1962,0,27,47,10,43
frame=4,5,1962,0,27,47,10,43
frame=4,6,1962,0,27,47,10,43
frame=4,7,3553,0,22,45,11,42
frame=5,0,1594,0,30,47,20,43
frame=5,1,1594,0,30,47,20,43
frame=5,2,1594,0,30,47,20,43
frame=5,3,2614,0,22,47,9,41
frame=5,4,1624,0,30,47,10,43
frame=5,5,1624,0,30,47,10,43
frame=5,6,1624,0,30,47,10,43
frame=5,7,3575,0,22,45,11,42
frame=6,0,1935,0,27,47,17,43
frame=6,1,1935,0,27,47,17,43
frame=6,2,1935,0,27,47,17,43
frame=6,3,2592,0,22,47,9,41
frame=6,4,1962,0,27,47,10,43
frame=6,5,1962,0,27,47,10,43
frame=6,6,1962,0,27,47,10,43
frame=6,7,3597,0,22,45,11,42
frame=7,0,2193,0,25,47,10,43
frame=7,1,2193,0,25,47,10,43
frame=7,2,2193,0,25,47,10,43
frame=7,3,297,0,22,48,10,42
frame=7,4,2218,0,25,47,15,43
frame=7,5,2218,0,25,47,15,43
frame=7,6,2218,0,25,47,15,43
frame=7,7,3318,0,25,46,14,43

[hit]
frames=3
duration=1
type=back_forth
frame=0,0,1260,0,32,47,20,43
frame=0,1,1260,0,32,47,20,43
frame=0,2,1260,0,32,47,20,43
frame=0,3,228,0,25,48,12,42
frame=0,4,1292,0,32,47,12,43
frame=0,5,1292,0,32,47,12,43
frame=0,6,1292,0,32,47,12,43
frame=0,7,2479,0,23,47,13,43
frame=1,0,994,0,34,47,20,43
frame=1,1,994,0,34,47,20,43
frame=1,2,994,0,34,47,20,43
frame=1,3,202,0,26,48,12,42
frame=1,4,1028,0,34,47,14,43
frame=1,5,1028,0,34,47,14,43
frame=1,6,1028,0,34,47,14,43
frame=1,7,2502,0,23,47,13,43
frame=2,0,715,0,36,47,19,43
frame=2,1,715,0,36,47,19,43
frame=2,2,715,0,36,47,19,43
frame=2,3,148,0,27,48,12,42
frame=2,4,751,0,36,47,17,43
frame=2,5,751,0,36,47,17,43
frame=2,6,751,0,36,47,17,43
frame=2,7,2339,0,24,47,14,43

[block]
frames=2
duration=3
type=play_once
frame=0,0,1260,0,32,47,20,43
frame=0,1,1260,0,32,47,20,43
frame=0,2,1260,0,32,47,20,43
frame=0,3,228,0,25,48,12,42
frame=0,4,1292,0,32,47,12,43
frame=0,5,1292,0,32,47,12,43
frame=0,6,1292,0,32,47,12,43
frame=0,7,2479,0,23,47,13,43
frame=1,0,994,0,34,47,20,43
frame=1,1,994,0,34,47,20,43
frame=1,2,994,0,34,47,20,43
frame=1,3,202,0,26,48,12,42
frame=1,4,1028,0,34,47,14,43
frame=1,5,1028,0,34,47,14,43
frame=1,6,1028,0,34,47,14,43
frame=1,7,2502,0,23,47,13,43
