frame=7,3,165,98,30,47,15,43
frame=7,4,826,0,21,47,12,43
frame=7,5,826,0,21,47,12,43
frame=7,6,826,0,21,47,12,43
frame=7,7,422,0,30,49,15,43

[shoot]
frames=5
duration=3
type=play_once
frame=0,0,330,0,32,49,20,43
frame=0,1,330,0,32,49,20,43
frame=0,2,330,0,32,49,20,43
frame=0,3,735,0,25,48,12,42
frame=0,4,330,49,32,49,12,43
frame=0,5,330,49,32,49,12,43
frame=0,6,330,49,32,49,12,43
frame=0,7,532,0,23,49,13,43
frame=1,0,263,0,34,49,20,43
frame=1,1,263,0,34,49,20,43
frame=1,2,263,0,34,49,20,43
frame=1,3,732,48,26,48,12,42
frame=1,4,263,49,34,49,14,43
frame=1,5,263,49,34,49,14,43
frame=1,6,263,49,34,49,14,43
frame=1,7,555,0,23,49,13,43
frame=2,0,124,0,36,49,19,43
frame=2,1,124,0,36,49,19,43
frame=2,2,124,0,36,49,19,43
frame=2,3,705,48,27,48,12,42
frame=2,4,158,49,36,49,17,43
frame=2,5,158,49,36,49,17,43
frame=2,6,158,49,36,49,17,43
frame=2,7,507,49,24,49,14,43
frame=3,0,48,49,38,49,19,43
frame=3,1,48,49,38,49,19,43
frame=3,2,48,49,38,49,19,43
frame=3,3,677,96,28,48,12,42
frame=3,4,50,0,38,49,19,43
frame=3,5,50,0,38,49,19,43
frame=3,6,50,0,38,49,19,43
frame=3,7,531,49,24,49,14,43
frame=4,0,160,0,35,49,19,43
frame=4,1,160,0,35,49,19,43
frame=4,2,160,0,35,49,19,43
frame=4,3,708,0,27,48,12,42
frame=4,4,194,49,35,49,16,43
frame=4,5,194,49,35,49,16,43
frame=4,6,194,49,35,49,16,43
frame=4,7,555,49,23,49,13,43

[cast]
frames=7
duration=3
type=play_once
frame=0,0,802,96,22,48,11,43
frame=0,1,802,96,22,48,11,43
frame=0,2,802,96,22,48,11,43
frame=0,3,926,46,30,46,15,42
frame=0,4,803,48,22,48,11,43
frame=0,5,803,48,22,48,11,43
frame=0,6,803,48,22,48,11,43
frame=0,7,422,49,30,49,15,43
frame=1,0,757,96,23,48,11,43
frame=1,1,757,96,23,48,11,43
frame=1,2,757,96,23,48,11,43
frame=1,3,956,46,28,46,14,42
frame=1,4,758,48,23,48,12,43
frame=1,5,758,48,23,48,12,43
frame=1,6,758,48,23,48,12,43
frame=1,7,452,0,30,49,15,43
frame=2,0,804,0,22,48,11,43
frame=2,1,804,0,22,48,11,43
frame=2,2,804,0,22,48,11,43
frame=2,3,959,0,28,46,14,42
frame=2,4,824,96,22,48,11,43
frame=2,5,824,96,22,48,11,43
frame=2,6,824,96,22,48,11,43
frame=2,7,452,49,28,49,14,43
frame=3,0,705,96,26,48,12,43
frame=3,1,705,96,26,48,12,43
frame=3,2,705,96,26,48,12,43
frame=3,3,895,0,36,46,18,42
frame=3,4,731,96,26,48,14,43
frame=3,5,731,96,26,48,14,43
frame=3,6,731,96,26,48,14,43
frame=3,7,122,49,36,49,18,43
frame=4,0,581,96,33,48,14,43
frame=4,1,581,96,33,48,14,43
frame=4,2,581,96,33,48,14,43
frame=4,3,846,47,50,46,25,42
frame=4,4,613,48,33,48,19,43
frame=4,5,613,48,33,48,19,43
frame=4,6,613,48,33,48,19,43
frame=4,7,0,0,50,49,25,43
frame=5,0,617,0,33,48,14,43
frame=5,1,617,0,33,48,14,43
frame=5,2,617,0,33,48,14,43
frame=5,3,847,0,48,46,24,42
frame=5,4,614,96,33,48,19,43
frame=5,5,614,96,33,48,19,43
frame=5,6,614,96,33,48,19,43
frame=5,7,0,49,48,49,24,43
frame=6,0,677,48,28,48,12,43
frame=6,1,677,48,28,48,12,43
frame=6,2,677,48,28,48,12,43
frame=6,3,895,0,36,46,18,42
frame=6,4,680,0,28,48,16,43
frame=6,5,680,0,28,48,16,43
frame=6,6,680,0,28,48,16,43
frame=6,7,229,49,34,49,17,43

[die]
frames=6
duration=3
type=play_once
frame=0,0,362,0,30,49,15,43
frame=0,1,362,0,30,49,15,43
frame=0,2,362,0,30,49,15,43
frame=0,3,362,0,30,49,15,43
frame=0,4,362,0,30,49,15,43
frame=0,5,362,0,30,49,15,43
frame=0,6,362,0,30,49,15,43
frame=0,7,362,0,30,49,15,43
frame=1,0,646,48,31,48,14,42
frame=1,1,646,48,31,48,14,42
frame=1,2,646,48,31,48,14,42
frame=1,3,646,48,31,48,14,42
frame=1,4,646,48,31,48,14,42
frame=1,5,646,48,31,48,14,42
frame=1,6,646,48,31,48,14,42
frame=1,7,646,48,31,48,14,42
frame=2,0,1055,28,30,41,13,35
frame=2,1,1055,28,30,41,13,35
frame=2,2,1055,28,30,41,13,35
frame=2,3,1055,28,30,41,13,35
frame=2,4,1055,28,30,41,13,35
frame=2,5,1055,28,30,41,13,35
frame=2,6,1055,28,30,41,13,35
frame=2,7,1055,28,30,41,13,35
frame=3,0,1055,69,30,34,13,31
frame=3,1,1055,69,30,34,13,31
frame=3,2,1055,69,30,34,13,31
frame=3,3,1055,69,30,34,13,31
frame=3,4,1055,69,30,34,13,31
frame=3,5,1055,69,30,34,13,31
frame=3,6,1055,69,30,34,13,31
frame=3,7,1055,69,30,34,13,31
frame=4,0,1055,0,31,28,13,25
frame=4,1,1055,0,31,28,13,25
frame=4,2,1055,0,31,28,13,25
frame=4,3,1055,0,31,28,13,25
frame=4,4,1055,0,31,28,13,25
frame=4,5,1055,0,31,28,13,25
frame=4,6,1055,0,31,28,13,25
frame=4,7,1055,0,31,28,13,25
frame=5,0,1037,103,34,35,14,30
frame=5,1,1037,103,34,35,14,30
frame=5,2,1037,103,34,35,14,30
frame=5,3,1037,103,34,35,14,30
frame=5,4,1037,103,34,35,14,30
frame=5,5,1037,103,34,35,14,30
frame=5,6,1037,103,34,35,14,30
frame=5,7,1037,103,34,35,14,30

[swing]
frames=6
duration=3
type=play_once
frame=0,0,781,48,22,48,11,43
frame=0,1,781,48,22,48,11,43
frame=0,2,781,48,22,48,11,43
frame=0,3,906,92,30,46,15,42
frame=0,4,782,0,22,48,11,43
frame=0,5,782,0,22,48,11,43
frame=0,6,782,0,22,48,11,43
frame=0,7,362,0,30,49,15,43
frame=1,0,391,98,25,47,15,41
frame=1,1,391,98,25,47,15,41
frame=1,2,391,98,25,47,15,41
frame=1,3,987,0,26,46,13,41
frame=1,4,416,98,25,47,10,41
frame=1,5,416,98,25,47,10,41
frame=1,6,416,98,25,47,10,41
frame=1,7,480,49,27,49,13,43
frame=2,0,482,0,25,49,13,43
frame=2,1,482,0,25,49,13,43
frame=2,2,482,0,25,49,13,43
frame=2,3,990,92,25,46,12,41
frame=2,4,507,0,25,49,12,43
frame=2,5,507,0,25,49,12,43
frame=2,6,507,0,25,49,12,43
frame=2,7,311,98,27,47,13,41
frame=3,0,195,0,34,49,21,43
frame=3,1,195,0,34,49,21,43
frame=3,2,195,0,34,49,21,43
frame=3,3,338,98,27,47,13,42
frame=3,4,229,0,34,49,13,43
frame=3,5,229,0,34,49,13,43
frame=3,6,229,0,34,49,13,43
frame=3,7,365,98,26,47,12,42
frame=4,0,86,49,36,49,24,43
frame=4,1,86,49,36,49,24,43
frame=4,2,86,49,36,49,24,43
frame=4,3,39,98,36,47,14,42
frame=4,4,88,0,36,49,12,43
frame=4,5,88,0,36,49,12,43
frame=4,6,88,0,36,49,12,43
frame=4,7,578,48,35,48,12,43
frame=5,0,297,0,33,49,21,43
frame=5,1,297,0,33,49,21,43
frame=5,2,297,0,33,49,21,43
frame=5,3,0,98,39,47,14,42
frame=5,4,297,49,33,49,12,43
frame=5,5,297,49,33,49,12,43
frame=5,6,297,49,33,49,12,43
frame=5,7,578,0,39,48,13,43

[hit]
frames=3
duration=1
type=back_forth
frame=0,0,802,96,22,48,11,43
frame=0,1,802,96,22,48,11,43
frame=0,2,802,96,22,48,11,43
frame=0,3,926,46,30,46,15,42
frame=0,4,803,48,22,48,11,43
frame=0,5,803,48,22,48,11,43
frame=0,6,803,48,22,48,11,43
frame=0,7,422,49,30,49,15,43
frame=1,0,757,96,23,48,11,43
frame=1,1,757,96,23,48,11,43
frame=1,2,757,96,23,48,11,43
frame=1,3,956,46,28,46,14,42
frame=1,4,758,48,23,48,12,43
frame=1,5,758,48,23,48,12,43
frame=1,6,758,48,23,48,12,43
frame=1,7,452,0,30,49,15,43
frame=2,0,804,0,22,48,11,43
frame=2,1,804,0,22,48,11,43
frame=2,2,804,0,22,48,11,43
frame=2,3,959,0,28,46,14,42
frame=2,4,824,96,22,48,11,43
frame=2,5,824,96,22,48,11,43
frame=2,6,824,96,22,48,11,43
frame=2,7,452,49,28,49,14,43

[block]
frames=2
duration=3
type=play_once
frame=0,0,802,96,22,48,11,43
frame=0,1,802,96,22,48,11,43
frame=0,2,802,96,22,48,11,43
frame=0,3,926,46,30,46,15,42
frame=0,4,803,48,22,48,11,43
frame=0,5,803,48,22,48,11,43
frame=0,6,803,48,22,48,11,43
frame=0,7,422,49,30,49,15,43
frame=1,0,757,96,23,48,11,43
frame=1,1,757,96,23,48,11,43
frame=1,2,757,96,23,48,11,43
frame=1,3,956,46,28,46,14,42
frame=1,4,758,48,23,48,12,43
frame=1,5,758,48,23,48,12,43
frame=1,6,758,48,23,48,12,43
frame=1,7,452,0,30,49,15,43
