frame=6,5,63,1388,21,47,12,43
frame=6,6,63,1388,21,47,12,43
frame=6,7,75,1152,25,47,13,42
frame=7,0,88,0,20,47,9,43
frame=7,1,88,0,20,47,9,43
frame=7,2,88,0,20,47,9,43
frame=7,3,56,772,28,47,14,42
frame=7,4,88,47,20,47,11,43
frame=7,5,88,47,20,47,11,43
frame=7,6,88,47,20,47,11,43
frame=7,7,28,622,28,49,14,43

[shoot]
frames=5
duration=3
type=play_once
frame=0,0,66,337,32,49,21,43
frame=0,1,66,337,32,49,21,43
frame=0,2,66,337,32,49,21,43
frame=0,3,77,1104,25,48,12,42
frame=0,4,32,381,32,49,12,43
frame=0,5,32,381,32,49,12,43
frame=0,6,32,381,32,49,12,43
frame=0,7,85,579,23,49,13,43
frame=1,0,35,193,34,49,21,43
frame=1,1,35,193,34,49,21,43
frame=1,2,35,193,34,49,21,43
frame=1,3,0,1054,26,48,12,42
frame=1,4,69,240,34,49,14,43
frame=1,5,69,240,34,49,14,43
frame=1,6,69,240,34,49,14,43
frame=1,7,24,1276,23,49,13,43
frame=2,0,0,144,36,49,20,43
frame=2,1,0,144,36,49,20,43
frame=2,2,0,144,36,49,20,43
frame=2,3,0,960,27,48,12,42
frame=2,4,36,144,36,49,17,43
frame=2,5,36,144,36,49,17,43
frame=2,6,36,144,36,49,17,43
frame=2,7,84,628,24,49,14,43
frame=3,0,0,95,38,49,20,43
frame=3,1,0,95,38,49,20,43
frame=3,2,0,95,38,49,20,43
frame=3,3,0,691,28,48,12,42
frame=3,4,38,95,38,49,19,43
frame=3,5,38,95,38,49,19,43
frame=3,6,38,95,38,49,19,43
frame=3,7,84,677,24,49,14,43
frame=4,0,72,191,35,49,20,43
frame=4,1,72,191,35,49,20,43
frame=4,2,72,191,35,49,20,43
frame=4,3,55,960,27,48,12,42
frame=4,4,0,193,35,49,16,43
frame=4,5,0,193,35,49,16,43
frame=4,6,0,193,35,49,16,43
frame=4,7,0,1291,23,49,13,43

[cast]
frames=7
duration=3
type=play_once
frame=0,0,70,1293,22,48,11,43
frame=0,1,70,1293,22,48,11,43
frame=0,2,70,1293,22,48,11,43
frame=0,3,0,879,28,46,14,42
frame=0,4,45,1336,22,48,11,43
frame=0,5,45,1336,22,48,11,43
frame=0,6,45,1336,22,48,11,43
frame=0,7,0,642,28,49,14,43
frame=1,0,22,1373,21,48,11,43
frame=1,1,22,1373,21,48,11,43
frame=1,2,22,1373,21,48,11,43
frame=1,3,56,865,28,46,14,42
frame=1,4,0,1388,21,48,10,43
frame=1,5,0,1388,21,48,10,43
frame=1,6,0,1388,21,48,10,43
frame=1,7,56,628,28,49,14,43
frame=2,0,21,1421,21,48,11,43
frame=2,1,21,1421,21,48,11,43
frame=2,2,21,1421,21,48,11,43
frame=2,3,28,905,28,46,14,42
frame=2,4,42,1421,21,48,10,43
frame=2,5,42,1421,21,48,10,43
frame=2,6,42,1421,21,48,10,43
frame=2,7,82,960,26,49,13,43
frame=3,0,80,1056,25,48,12,43
frame=3,1,80,1056,25,48,12,43
frame=3,2,80,1056,25,48,12,43
frame=3,3,34,242,34,46,17,42
frame=3,4,52,1100,25,48,13,43
frame=3,5,52,1100,25,48,13,43
frame=3,6,52,1100,25,48,13,43
frame=3,7,76,95,32,49,16,43
frame=4,0,64,434,32,48,14,43
frame=4,1,64,434,32,48,14,43
frame=4,2,64,434,32,48,14,43
frame=4,3,0,49,44,46,22,42
frame=4,4,32,478,32,48,18,43
frame=4,5,32,478,32,48,18,43
frame=4,6,32,478,32,48,18,43
frame=4,7,0,0,44,49,22,43
frame=5,0,0,517,32,48,14,43
frame=5,1,0,517,32,48,14,43
frame=5,2,0,517,32,48,14,43
frame=5,3,44,49,44,46,22,42
frame=5,4,64,482,32,48,18,43
frame=5,5,64,482,32,48,18,43
frame=5,6,64,482,32,48,18,43
frame=5,7,44,0,44,49,22,43
frame=6,0,25,1134,25,48,12,43
frame=6,1,25,1134,25,48,12,43
frame=6,2,25,1134,25,48,12,43
frame=6,3,34,288,34,46,17,42
frame=6,4,0,1150,25,48,13,43
frame=6,5,0,1150,25,48,13,43
frame=6,6,0,1150,25,48,13,43
frame=6,7,0,372,32,49,16,43

[die]
frames=6
duration=3
type=play_once
frame=0,0,56,677,28,48,14,42
frame=0,1,56,677,28,48,14,42
frame=0,2,56,677,28,48,14,42
frame=0,3,56,677,28,48,14,42
frame=0,4,56,677,28,48,14,42
frame=0,5,56,677,28,48,14,42
frame=0,6,56,677,28,48,14,42
frame=0,7,56,677,28,48,14,42
frame=1,0,27,1000,27,47,12,42
frame=1,1,27,1000,27,47,12,42
frame=1,2,27,1000,27,47,12,42
frame=1,3,27,1000,27,47,12,42
frame=1,4,27,1000,27,47,12,42
frame=1,5,27,1000,27,47,12,42
frame=1,6,27,1000,27,47,12,42
frame=1,7,27,1000,27,47,12,42
frame=2,0,27,1047,27,41,12,35
frame=2,1,27,1047,27,41,12,35
frame=2,2,27,1047,27,41,12,35
frame=2,3,27,1047,27,41,12,35
frame=2,4,27,1047,27,41,12,35
frame=2,5,27,1047,27,41,12,35
frame=2,6,27,1047,27,41,12,35
frame=2,7,27,1047,27,41,12,35
frame=3,0,0,925,28,35,12,31
frame=3,1,0,925,28,35,12,31
frame=3,2,0,925,28,35,12,31
frame=3,3,0,925,28,35,12,31
frame=3,4,0,925,28,35,12,31
frame=3,5,0,925,28,35,12,31
frame=3,6,0,925,28,35,12,31
frame=3,7,0,925,28,35,12,31
frame=4,0,0,565,29,28,12,25
frame=4,1,0,565,29,28,12,25
frame=4,2,0,565,29,28,12,25
frame=4,3,0,565,29,28,12,25
frame=4,4,0,565,29,28,12,25
frame=4,5,0,565,29,28,12,25
frame=4,6,0,565,29,28,12,25
frame=4,7,0,565,29,28,12,25
frame=5,0,0,289,34,35,15,30
frame=5,1,0,289,34,35,15,30
frame=5,2,0,289,34,35,15,30
frame=5,3,0,289,34,35,15,30
frame=5,4,0,289,34,35,15,30
frame=5,5,0,289,34,35,15,30
frame=5,6,0,289,34,35,15,30
frame=5,7,0,289,34,35,15,30

[swing]
frames=6
duration=3
type=play_once
frame=0,0,23,1325,22,48,11,43
frame=0,1,23,1325,22,48,11,43
frame=0,2,23,1325,22,48,11,43
frame=0,3,28,859,28,46,14,42
frame=0,4,0,1340,22,48,11,43
frame=0,5,0,1340,22,48,11,43
frame=0,6,0,1340,22,48,11,43
frame=0,7,28,671,28,48,14,43
frame=1,0,50,1195,25,47,14,41
frame=1,1,50,1195,25,47,14,41
frame=1,2,50,1195,25,47,14,41
frame=1,3,54,1054,26,46,14,42
frame=1,4,25,1229,25,47,11,41
frame=1,5,25,1229,25,47,11,41
frame=1,6,25,1229,25,47,11,41
frame=1,7,50,1242,24,46,12,41
frame=2,0,83,912,25,48,13,42
frame=2,1,83,912,25,48,13,42
frame=2,2,83,912,25,48,13,42
frame=2,3,26,1088,26,46,15,42
frame=2,4,0,1102,25,48,11,42
frame=2,5,0,1102,25,48,11,42
frame=2,6,0,1102,25,48,11,42
frame=2,7,84,726,24,47,13,42
frame=3,0,0,421,32,48,20,43
frame=3,1,0,421,32,48,20,43
frame=3,2,0,421,32,48,20,43
frame=3,3,81,1009,26,47,12,43
frame=3,4,64,386,32,48,12,43
frame=3,5,64,386,32,48,12,43
frame=3,6,64,386,32,48,12,43
frame=3,7,84,773,24,47,11,43
frame=4,0,0,324,33,48,21,43
frame=4,1,0,324,33,48,21,43
frame=4,2,0,324,33,48,21,43
frame=4,3,33,334,33,47,12,43
frame=4,4,68,289,33,48,12,43
frame=4,5,68,289,33,48,12,43
frame=4,6,68,289,33,48,12,43
frame=4,7,32,526,31,47,11,43
frame=5,0,32,430,32,48,20,43
frame=5,1,32,430,32,48,20,43
frame=5,2,32,430,32,48,20,43
frame=5,3,72,144,36,47,12,43
frame=5,4,0,469,32,48,12,43
frame=5,5,0,469,32,48,12,43
frame=5,6,0,469,32,48,12,43
frame=5,7,0,242,34,47,12,43

[hit]
frames=3
duration=1
type=back_forth
frame=0,0,70,1293,22,48,11,43
frame=0,1,70,1293,22,48,11,43
frame=0,2,70,1293,22,48,11,43
frame=0,3,0,879,28,46,14,42
frame=0,4,45,1336,22,48,11,43
frame=0,5,45,1336,22,48,11,43
frame=0,6,45,1336,22,48,11,43
frame=0,7,0,642,28,49,14,43
frame=1,0,22,1373,21,48,11,43
frame=1,1,22,1373,21,48,11,43
frame=1,2,22,1373,21,48,11,43
frame=1,3,56,865,28,46,14,42
frame=1,4,0,1388,21,48,10,43
frame=1,5,0,1388,21,48,10,43
frame=1,6,0,1388,21,48,10,43
frame=1,7,56,628,28,49,14,43
frame=2,0,21,1421,21,48,11,43
frame=2,1,21,1421,21,48,11,43
frame=2,2,21,1421,21,48,11,43
frame=2,3,28,905,28,46,14,42
frame=2,4,42,1421,21,48,10,43
frame=2,5,42,1421,21,48,10,43
frame=2,6,42,1421,21,48,10,43
frame=2,7,82,960,26,49,13,43

[block]
frames=2
duration=3
type=play_once
frame=0,0,70,1293,22,48,11,43
frame=0,1,70,1293,22,48,11,43
frame=0,2,70,1293,22,48,11,43
frame=0,3,0,879,28,46,14,42
frame=0,4,45,1336,22,48,11,43
frame=0,5,45,1336,22,48,11,43
frame=0,6,45,1336,22,48,11,43
frame=0,7,0,642,28,49,14,43
frame=1,0,22,1373,21,48,11,43
frame=1,1,22,1373,21,48,11,43
frame=1,2,22,1373,21,48,11,43
frame=1,3,56,865,28,46,14,42
frame=1,4,0,1388,21,48,10,43
frame=1,5,0,1388,21,48,10,43
frame=1,6,0,1388,21,48,10,43
frame=1,7,56,628,28,49,14,43
