frame=6,4,42,1228,21,47,12,43
frame=6,5,42,1228,21,47,12,43
frame=6,6,42,1228,21,47,12,43
frame=6,7,75,943,25,47,13,42
frame=7,0,105,800,19,47,9,43
frame=7,1,105,800,19,47,9,43
frame=7,2,105,800,19,47,9,43
frame=7,3,56,606,28,47,14,42
frame=7,4,105,847,19,47,10,43
frame=7,5,105,847,19,47,10,43
frame=7,6,105,847,19,47,10,43
frame=7,7,92,528,28,49,14,43

[ranged]
frames=5
duration=3
type=play_once
frame=0,0,32,333,32,49,21,43
frame=0,1,32,333,32,49,21,43
frame=0,2,32,333,32,49,21,43
frame=0,3,25,899,25,48,12,42
frame=0,4,0,374,32,49,12,43
frame=0,5,0,374,32,49,12,43
frame=0,6,0,374,32,49,12,43
frame=0,7,101,283,23,49,13,43
frame=1,0,70,145,34,49,21,43
frame=1,1,70,145,34,49,21,43
frame=1,2,70,145,34,49,21,43
frame=1,3,54,793,26,48,12,42
frame=1,4,0,193,34,49,14,43
frame=1,5,0,193,34,49,14,43
frame=1,6,0,193,34,49,14,43
frame=1,7,101,942,23,49,13,43
frame=2,0,88,0,36,49,20,43
frame=2,1,88,0,36,49,20,43
frame=2,2,88,0,36,49,20,43
frame=2,3,56,699,27,48,12,42
frame=2,4,88,49,36,49,17,43
frame=2,5,88,49,36,49,17,43
frame=2,6,88,49,36,49,17,43
frame=2,7,50,984,24,49,14,43
frame=3,0,0,95,38,49,20,43
frame=3,1,0,95,38,49,20,43
frame=3,2,0,95,38,49,20,43
frame=3,3,28,575,28,48,12,42
frame=3,4,38,95,38,49,19,43
frame=3,5,38,95,38,49,19,43
frame=3,6,38,95,38,49,19,43
frame=3,7,74,990,24,49,14,43
frame=4,0,0,144,35,49,20,43
frame=4,1,0,144,35,49,20,43
frame=4,2,0,144,35,49,20,43
frame=4,3,27,715,27,48,12,42
frame=4,4,35,144,35,49,16,43
frame=4,5,35,144,35,49,16,43
frame=4,6,35,144,35,49,16,43
frame=4,7,72,1039,23,49,13,43

[ment]
frames=7
duration=3
type=play_once
frame=0,0,70,1134,22,48,11,43
frame=0,1,70,1134,22,48,11,43
frame=0,2,70,1134,22,48,11,43
frame=0,3,28,669,28,46,14,42
frame=0,4,92,1180,22,48,11,43
frame=0,5,92,1180,22,48,11,43
frame=0,6,92,1180,22,48,11,43
frame=0,7,31,526,28,49,14,43
frame=1,0,103,894,21,48,11,43
frame=1,1,103,894,21,48,11,43
frame=1,2,103,894,21,48,11,43
frame=1,3,22,1182,22,46,11,42
frame=1,4,0,1228,21,48,10,43
frame=1,5,0,1228,21,48,10,43
frame=1,6,0,1228,21,48,10,43
frame=1,7,0,566,28,49,14,43
frame=2,0,0,1134,21,48,11,43
frame=2,1,0,1134,21,48,11,43
frame=2,2,0,1134,21,48,11,43
frame=2,3,44,1182,22,46,11,42
frame=2,4,21,1134,21,48,10,43
frame=2,5,21,1134,21,48,10,43
frame=2,6,21,1134,21,48,10,43
frame=2,7,98,332,26,49,13,43
frame=3,0,26,851,25,48,12,43
frame=3,1,26,851,25,48,12,43
frame=3,2,26,851,25,48,12,43
frame=3,3,68,194,34,46,17,42
frame=3,4,0,852,25,48,13,43
frame=3,5,0,852,25,48,13,43
frame=3,6,0,852,25,48,13,43
frame=3,7,0,325,32,49,16,43
frame=4,0,32,430,32,48,14,43
frame=4,1,32,430,32,48,14,43
frame=4,2,32,430,32,48,14,43
frame=4,3,0,49,44,46,22,42
frame=4,4,0,471,32,48,18,43
frame=4,5,0,471,32,48,18,43
frame=4,6,0,471,32,48,18,43
frame=4,7,0,0,44,49,22,43
frame=5,0,64,433,32,48,14,43
frame=5,1,64,433,32,48,14,43
frame=5,2,64,433,32,48,14,43
frame=5,3,44,49,44,46,22,42
frame=5,4,32,478,32,48,18,43
frame=5,5,32,478,32,48,18,43
frame=5,6,32,478,32,48,18,43
frame=5,7,44,0,44,49,22,43
frame=6,0,78,848,25,48,12,43
frame=6,1,78,848,25,48,12,43
frame=6,2,78,848,25,48,12,43
frame=6,3,34,240,34,46,17,42
frame=6,4,51,889,25,48,13,43
frame=6,5,51,889,25,48,13,43
frame=6,6,51,889,25,48,13,43
frame=6,7,66,288,32,49,16,43

[die]
frames=6
duration=3
type=play_once
frame=0,0,0,615,28,48,14,42
frame=0,1,0,615,28,48,14,42
frame=0,2,0,615,28,48,14,42
frame=0,3,0,615,28,48,14,42
frame=0,4,0,615,28,48,14,42
frame=0,5,0,615,28,48,14,42
frame=0,6,0,615,28,48,14,42
frame=0,7,0,615,28,48,14,42
frame=1,0,0,758,27,47,12,42
frame=1,1,0,758,27,47,12,42
frame=1,2,0,758,27,47,12,42
frame=1,3,0,758,27,47,12,42
frame=1,4,0,758,27,47,12,42
frame=1,5,0,758,27,47,12,42
frame=1,6,0,758,27,47,12,42
frame=1,7,0,758,27,47,12,42
frame=2,0,27,763,27,41,12,35
frame=2,1,27,763,27,41,12,35
frame=2,2,27,763,27,41,12,35
frame=2,3,27,763,27,41,12,35
frame=2,4,27,763,27,41,12,35
frame=2,5,27,763,27,41,12,35
frame=2,6,27,763,27,41,12,35
frame=2,7,27,763,27,41,12,35
frame=3,0,81,765,27,35,12,31
frame=3,1,81,765,27,35,12,31
frame=3,2,81,765,27,35,12,31
frame=3,3,81,765,27,35,12,31
frame=3,4,81,765,27,35,12,31
frame=3,5,81,765,27,35,12,31
frame=3,6,81,765,27,35,12,31
frame=3,7,81,765,27,35,12,31
frame=4,0,64,481,29,28,12,25
frame=4,1,64,481,29,28,12,25
frame=4,2,64,481,29,28,12,25
frame=4,3,64,481,29,28,12,25
frame=4,4,64,481,29,28,12,25
frame=4,5,64,481,29,28,12,25
frame=4,6,64,481,29,28,12,25
frame=4,7,64,481,29,28,12,25
frame=5,0,0,242,34,35,15,30
frame=5,1,0,242,34,35,15,30
frame=5,2,0,242,34,35,15,30
frame=5,3,0,242,34,35,15,30
frame=5,4,0,242,34,35,15,30
frame=5,5,0,242,34,35,15,30
frame=5,6,0,242,34,35,15,30
frame=5,7,0,242,34,35,15,30

[melee]
frames=6
duration=3
type=play_once
frame=0,0,102,235,22,48,11,43
frame=0,1,102,235,22,48,11,43
frame=0,2,102,235,22,48,11,43
frame=0,3,56,653,28,46,14,42
frame=0,4,94,1132,22,48,11,43
frame=0,5,94,1132,22,48,11,43
frame=0,6,94,1132,22,48,11,43
frame=0,7,59,558,28,48,14,43
frame=1,0,0,947,25,47,14,41
frame=1,1,0,947,25,47,14,41
frame=1,2,0,947,25,47,14,41
frame=1,3,71,1088,23,46,13,42
frame=1,4,25,947,25,47,11,41
frame=1,5,25,947,25,47,11,41
frame=1,6,25,947,25,47,11,41
frame=1,7,47,1127,23,46,12,41
frame=2,0,80,800,25,48,13,42
frame=2,1,80,800,25,48,13,42
frame=2,2,80,800,25,48,13,42
frame=2,3,0,1182,22,46,13,42
frame=2,4,53,841,25,48,11,42
frame=2,5,53,841,25,48,11,42
frame=2,6,53,841,25,48,11,42
frame=2,7,0,1087,23,47,12,42
frame=3,0,64,337,32,48,20,43
frame=3,1,64,337,32,48,20,43
frame=3,2,64,337,32,48,20,43
frame=3,3,0,994,24,47,12,43
frame=3,4,32,382,32,48,12,43
frame=3,5,32,382,32,48,12,43
frame=3,6,32,382,32,48,12,43
frame=3,7,95,1085,23,47,11,43
frame=4,0,0,277,33,48,21,43
frame=4,1,0,277,33,48,21,43
frame=4,2,0,277,33,48,21,43
frame=4,3,33,286,33,47,12,43
frame=4,4,68,240,33,48,12,43
frame=4,5,68,240,33,48,12,43
frame=4,6,68,240,33,48,12,43
frame=4,7,0,519,31,47,11,43
frame=5,0,0,423,32,48,20,43
frame=5,1,0,423,32,48,20,43
frame=5,2,0,423,32,48,20,43
frame=5,3,76,98,36,47,12,43
frame=5,4,64,385,32,48,12,43
frame=5,5,64,385,32,48,12,43
frame=5,6,64,385,32,48,12,43
frame=5,7,34,193,34,47,12,43

[hit]
frames=3
duration=1
type=back_forth
frame=0,0,70,1134,22,48,11,43
frame=0,1,70,1134,22,48,11,43
frame=0,2,70,1134,22,48,11,43
frame=0,3,28,669,28,46,14,42
frame=0,4,92,1180,22,48,11,43
frame=0,5,92,1180,22,48,11,43
frame=0,6,92,1180,22,48,11,43
frame=0,7,31,526,28,49,14,43
frame=1,0,103,894,21,48,11,43
frame=1,1,103,894,21,48,11,43
frame=1,2,103,894,21,48,11,43
frame=1,3,22,1182,22,46,11,42
frame=1,4,0,1228,21,48,10,43
frame=1,5,0,1228,21,48,10,43
frame=1,6,0,1228,21,48,10,43
frame=1,7,0,566,28,49,14,43
frame=2,0,0,1134,21,48,11,43
frame=2,1,0,1134,21,48,11,43
frame=2,2,0,1134,21,48,11,43
frame=2,3,44,1182,22,46,11,42
frame=2,4,21,1134,21,48,10,43
frame=2,5,21,1134,21,48,10,43
frame=2,6,21,1134,21,48,10,43
frame=2,7,98,332,26,49,13,43

[block]
frames=2
duration=3
type=play_once
frame=0,0,70,1134,22,48,11,43
frame=0,1,70,1134,22,48,11,43
frame=0,2,70,1134,22,48,11,43
frame=0,3,28,669,28,46,14,42
frame=0,4,92,1180,22,48,11,43
frame=0,5,92,1180,22,48,11,43
frame=0,6,92,1180,22,48,11,43
frame=0,7,31,526,28,49,14,43
frame=1,0,103,894,21,48,11,43
frame=1,1,103,894,21,48,11,43
frame=1,2,103,894,21,48,11,43
frame=1,3,22,1182,22,46,11,42
frame=1,4,0,1228,21,48,10,43
frame=1,5,0,1228,21,48,10,43
frame=1,6,0,1228,21,48,10,43
frame=1,7,0,566,28,49,14,43
