frame=7,4,647,48,24,48,12,43
frame=7,5,647,48,24,48,12,43
frame=7,6,647,48,24,48,12,43
frame=7,7,335,0,28,48,14,43

[ranged]
frames=5
duration=3
type=play_once
frame=0,0,244,48,32,48,21,43
frame=0,1,244,48,32,48,21,43
frame=0,2,244,48,32,48,21,43
frame=0,3,522,96,26,48,13,42
frame=0,4,274,96,32,48,12,43
frame=0,5,274,96,32,48,12,43
frame=0,6,274,96,32,48,12,43
frame=0,7,574,48,25,48,13,43
frame=1,0,111,96,34,48,21,43
frame=1,1,111,96,34,48,21,43
frame=1,2,111,96,34,48,21,43
frame=1,3,417,96,27,48,13,42
frame=1,4,114,48,34,48,14,43
frame=1,5,114,48,34,48,14,43
frame=1,6,114,48,34,48,14,43
frame=1,7,598,96,25,48,13,43
frame=2,0,44,0,36,48,20,43
frame=2,1,44,0,36,48,20,43
frame=2,2,44,0,36,48,20,43
frame=2,3,362,96,28,48,13,42
frame=2,4,44,48,36,48,17,43
frame=2,5,44,48,36,48,17,43
frame=2,6,44,48,36,48,17,43
frame=2,7,548,48,26,48,14,43
frame=3,0,0,96,38,48,20,43
frame=3,1,0,96,38,48,20,43
frame=3,2,0,96,38,48,20,43
frame=3,3,276,48,29,48,13,42
frame=3,4,38,96,38,48,19,43
frame=3,5,38,96,38,48,19,43
frame=3,6,38,96,38,48,19,43
frame=3,7,549,0,26,48,14,43
frame=4,0,76,96,35,48,20,43
frame=4,1,76,96,35,48,20,43
frame=4,2,76,96,35,48,20,43
frame=4,3,389,48,28,48,13,42
frame=4,4,80,0,35,48,16,43
frame=4,5,80,0,35,48,16,43
frame=4,6,80,0,35,48,16,43
frame=4,7,575,0,25,48,13,43

[ment]
frames=7
duration=3
type=play_once
frame=0,0,671,48,24,48,13,43
frame=0,1,671,48,24,48,13,43
frame=0,2,671,48,24,48,13,43
frame=0,3,281,144,28,47,14,42
frame=0,4,672,0,24,48,11,43
frame=0,5,672,0,24,48,11,43
frame=0,6,672,0,24,48,11,43
frame=0,7,361,48,28,48,14,43
frame=1,0,671,96,24,48,13,43
frame=1,1,671,96,24,48,13,43
frame=1,2,671,96,24,48,13,43
frame=1,3,700,144,24,47,12,42
frame=1,4,695,48,24,48,11,43
frame=1,5,695,48,24,48,11,43
frame=1,6,695,48,24,48,11,43
frame=1,7,363,0,28,48,14,43
frame=2,0,696,0,24,48,13,43
frame=2,1,696,0,24,48,13,43
frame=2,2,696,0,24,48,13,43
frame=2,3,751,138,24,47,12,42
frame=2,4,695,96,24,48,11,43
frame=2,5,695,96,24,48,11,43
frame=2,6,695,96,24,48,11,43
frame=2,7,496,48,26,48,13,43
frame=3,0,497,0,26,48,13,43
frame=3,1,497,0,26,48,13,43
frame=3,2,497,0,26,48,13,43
frame=3,3,124,144,34,47,17,42
frame=3,4,496,96,26,48,13,43
frame=3,5,496,96,26,48,13,43
frame=3,6,496,96,26,48,13,43
frame=3,7,180,48,32,48,16,43
frame=4,0,210,96,32,48,14,43
frame=4,1,210,96,32,48,14,43
frame=4,2,210,96,32,48,14,43
frame=4,3,0,144,44,47,22,42
frame=4,4,212,0,32,48,18,43
frame=4,5,212,0,32,48,18,43
frame=4,6,212,0,32,48,18,43
frame=4,7,0,0,44,48,22,43
frame=5,0,212,48,32,48,14,43
frame=5,1,212,48,32,48,14,43
frame=5,2,212,48,32,48,14,43
frame=5,3,44,144,44,47,22,42
frame=5,4,242,96,32,48,18,43
frame=5,5,242,96,32,48,18,43
frame=5,6,242,96,32,48,18,43
frame=5,7,0,48,44,48,22,43
frame=6,0,522,48,26,48,13,43
frame=6,1,522,48,26,48,13,43
frame=6,2,522,48,26,48,13,43
frame=6,3,158,144,34,47,17,42
frame=6,4,523,0,26,48,13,43
frame=6,5,523,0,26,48,13,43
frame=6,6,523,0,26,48,13,43
frame=6,7,244,0,32,48,16,43

[die]
frames=6
duration=3
type=play_once
frame=0,0,361,48,28,48,14,42
frame=0,1,361,48,28,48,14,42
frame=0,2,361,48,28,48,14,42
frame=0,3,361,48,28,48,14,42
frame=0,4,361,48,28,48,14,42
frame=0,5,361,48,28,48,14,42
frame=0,6,361,48,28,48,14,42
frame=0,7,361,48,28,48,14,42
frame=1,0,758,0,27,46,12,42
frame=1,1,758,0,27,46,12,42
frame=1,2,758,0,27,46,12,42
frame=1,3,758,0,27,46,12,42
frame=1,4,758,0,27,46,12,42
frame=1,5,758,0,27,46,12,42
frame=1,6,758,0,27,46,12,42
frame=1,7,758,0,27,46,12,42
frame=2,0,724,110,27,41,12,35
frame=2,1,724,110,27,41,12,35
frame=2,2,724,110,27,41,12,35
frame=2,3,724,110,27,41,12,35
frame=2,4,724,110,27,41,12,35
frame=2,5,724,110,27,41,12,35
frame=2,6,724,110,27,41,12,35
frame=2,7,724,110,27,41,12,35
frame=3,0,724,151,27,37,12,31
frame=3,1,724,151,27,37,12,31
frame=3,2,724,151,27,37,12,31
frame=3,3,724,151,27,37,12,31
frame=3,4,724,151,27,37,12,31
frame=3,5,724,151,27,37,12,31
frame=3,6,724,151,27,37,12,31
frame=3,7,724,151,27,37,12,31
frame=4,0,724,36,32,28,14,25
frame=4,1,724,36,32,28,14,25
frame=4,2,724,36,32,28,14,25
frame=4,3,724,36,32,28,14,25
frame=4,4,724,36,32,28,14,25
frame=4,5,724,36,32,28,14,25
frame=4,6,724,36,32,28,14,25
frame=4,7,724,36,32,28,14,25
frame=5,0,724,0,34,36,15,31
frame=5,1,724,0,34,36,15,31
frame=5,2,724,0,34,36,15,31
frame=5,3,724,0,34,36,15,31
frame=5,4,724,0,34,36,15,31
frame=5,5,724,0,34,36,15,31
frame=5,6,724,0,34,36,15,31
frame=5,7,724,0,34,36,15,31

[melee]
frames=6
duration=3
type=play_once
frame=0,0,599,48,24,48,13,43
frame=0,1,599,48,24,48,13,43
frame=0,2,599,48,24,48,13,43
frame=0,3,281,144,28,47,14,42
frame=0,4,600,0,24,48,11,43
frame=0,5,600,0,24,48,11,43
frame=0,6,600,0,24,48,11,43
frame=0,7,334,96,28,48,14,43
frame=1,0,361,144,25,47,14,41
frame=1,1,361,144,25,47,14,41
frame=1,2,361,144,25,47,14,41
frame=1,3,628,144,24,47,13,42
frame=1,4,386,144,25,47,11,41
frame=1,5,386,144,25,47,11,41
frame=1,6,386,144,25,47,11,41
frame=1,7,652,144,24,47,12,41
frame=2,0,471,0,26,48,14,42
frame=2,1,471,0,26,48,14,42
frame=2,2,471,0,26,48,14,42
frame=2,3,676,144,24,47,14,42
frame=2,4,470,96,26,48,11,42
frame=2,5,470,96,26,48,11,42
frame=2,6,470,96,26,48,11,42
frame=2,7,648,0,24,48,13,42
frame=3,0,148,0,32,48,20,43
frame=3,1,148,0,32,48,20,43
frame=3,2,148,0,32,48,20,43
frame=3,3,411,144,25,47,12,43
frame=3,4,148,48,32,48,12,43
frame=3,5,148,48,32,48,12,43
frame=3,6,148,48,32,48,12,43
frame=3,7,647,96,24,48,11,43
frame=4,0,145,96,33,48,21,43
frame=4,1,145,96,33,48,21,43
frame=4,2,145,96,33,48,21,43
frame=4,3,192,144,33,47,12,43
frame=4,4,115,0,33,48,12,43
frame=4,5,115,0,33,48,12,43
frame=4,6,115,0,33,48,12,43
frame=4,7,276,0,31,48,11,43
frame=5,0,178,96,32,48,20,43
frame=5,1,178,96,32,48,20,43
frame=5,2,178,96,32,48,20,43
frame=5,3,88,144,36,47,12,43
frame=5,4,180,0,32,48,12,43
frame=5,5,180,0,32,48,12,43
frame=5,6,180,0,32,48,12,43
frame=5,7,80,48,34,48,12,43

[hit]
frames=3
duration=1
type=back_forth
frame=0,0,671,48,24,48,13,43
frame=0,1,671,48,24,48,13,43
frame=0,2,671,48,24,48,13,43
frame=0,3,281,144,28,47,14,42
frame=0,4,672,0,24,48,11,43
frame=0,5,672,0,24,48,11,43
frame=0,6,672,0,24,48,11,43
frame=0,7,361,48,28,48,14,43
frame=1,0,671,96,24,48,13,43
frame=1,1,671,96,24,48,13,43
frame=1,2,671,96,24,48,13,43
frame=1,3,700,144,24,47,12,42
frame=1,4,695,48,24,48,11,43
frame=1,5,695,48,24,48,11,43
frame=1,6,695,48,24,48,11,43
frame=1,7,363,0,28,48,14,43
frame=2,0,696,0,24,48,13,43
frame=2,1,696,0,24,48,13,43
frame=2,2,696,0,24,48,13,43
frame=2,3,751,138,24,47,12,42
frame=2,4,695,96,24,48,11,43
frame=2,5,695,96,24,48,11,43
frame=2,6,695,96,24,48,11,43
frame=2,7,496,48,26,48,13,43

[block]
frames=2
duration=3
type=play_once
frame=0,0,671,48,24,48,13,43
frame=0,1,671,48,24,48,13,43
frame=0,2,671,48,24,48,13,43
frame=0,3,281,144,28,47,14,42
frame=0,4,672,0,24,48,11,43
frame=0,5,672,0,24,48,11,43
frame=0,6,672,0,24,48,11,43
frame=0,7,361,48,28,48,14,43
frame=1,0,671,96,24,48,13,43
frame=1,1,671,96,24,48,13,43
frame=1,2,671,96,24,48,13,43
frame=1,3,700,144,24,47,12,42
frame=1,4,695,48,24,48,11,43
frame=1,5,695,48,24,48,11,43
frame=1,6,695,48,24,48,11,43
frame=1,7,363,0,28,48,14,43
