frame=2,4,1717,0,25,48,11,42
frame=2,5,1717,0,25,48,11,42
frame=2,6,1717,0,25,48,11,42
frame=2,7,2797,0,24,47,13,42
frame=3,0,1273,0,32,48,20,43
frame=3,1,1273,0,32,48,20,43
frame=3,2,1273,0,32,48,20,43
frame=3,3,2621,0,26,47,12,43
frame=3,4,1305,0,32,48,12,43
frame=3,5,1305,0,32,48,12,43
frame=3,6,1305,0,32,48,12,43
frame=3,7,2821,0,24,47,11,43
frame=4,0,1207,0,33,48,21,43
frame=4,1,1207,0,33,48,21,43
frame=4,2,1207,0,33,48,21,43
frame=4,3,2361,0,33,47,12,43
frame=4,4,1240,0,33,48,12,43
frame=4,5,1240,0,33,48,12,43
frame=4,6,1240,0,33,48,12,43
frame=4,7,2394,0,31,47,11,43
frame=5,0,1337,0,32,48,20,43
frame=5,1,1337,0,32,48,20,43
frame=5,2,1337,0,32,48,20,43
frame=5,3,2291,0,36,47,12,43
frame=5,4,1369,0,32,48,12,43
frame=5,5,1369,0,32,48,12,43
frame=5,6,1369,0,32,48,12,43
frame=5,7,2327,0,34,47,12,43

[thrust]
frames=8
duration=3
type=play_once
frame=0,0,2097,0,22,48,11,43
frame=0,1,2097,0,22,48,11,43
frame=0,2,2097,0,22,48,11,43
frame=0,3,3414,0,28,46,14,41
frame=0,4,2119,0,22,48,11,43
frame=0,5,2119,0,22,48,11,43
frame=0,6,2119,0,22,48,11,43
frame=0,7,502,0,28,49,14,43
frame=1,0,1892,0,24,48,13,43
frame=1,1,1892,0,24,48,13,43
frame=1,2,1892,0,24,48,13,43
frame=1,3,2593,0,28,47,15,41
frame=1,4,1916,0,24,48,11,43
frame=1,5,1916,0,24,48,11,43
frame=1,6,1916,0,24,48,11,43
frame=1,7,965,0,25,49,13,43
frame=2,0,808,0,27,49,13,43
frame=2,1,808,0,27,49,13,43
frame=2,2,808,0,27,49,13,43
frame=2,3,2141,0,22,48,10,42
frame=2,4,1639,0,27,48,14,43
frame=2,5,1639,0,27,48,14,43
frame=2,6,1639,0,27,48,14,43
frame=2,7,1986,0,23,48,12,43
frame=3,0,861,0,26,49,11,43
frame=3,1,861,0,26,49,11,43
frame=3,2,861,0,26,49,11,43
frame=3,3,2163,0,22,48,10,42
frame=3,4,887,0,26,49,15,43
frame=3,5,887,0,26,49,15,43
frame=3,6,887,0,26,49,15,43
frame=3,7,1867,0,25,48,14,43
frame=4,0,990,0,25,49,17,43
frame=4,1,990,0,25,49,17,43
frame=4,2,990,0,25,49,17,43
frame=4,3,2845,0,23,47,10,41
frame=4,4,1015,0,25,49,8,43
frame=4,5,1015,0,25,49,8,43
frame=4,6,1015,0,25,49,8,43
frame=4,7,2914,0,22,47,11,42
frame=5,0,698,0,28,49,20,43
frame=5,1,698,0,28,49,20,43
frame=5,2,698,0,28,49,20,43
frame=5,3,2868,0,23,47,10,41
frame=5,4,726,0,28,49,8,43
frame=5,5,726,0,28,49,8,43
frame=5,6,726,0,28,49,8,43
frame=5,7,2936,0,22,47,11,42
frame=6,0,1040,0,25,49,17,43
frame=6,1,1040,0,25,49,17,43
frame=6,2,1040,0,25,49,17,43
frame=6,3,2891,0,23,47,10,41
frame=6,4,1065,0,25,49,8,43
frame=6,5,1065,0,25,49,8,43
frame=6,6,1065,0,25,49,8,43
frame=6,7,2958,0,22,47,11,42
frame=7,0,913,0,26,49,11,43
frame=7,1,913,0,26,49,11,43
frame=7,2,913,0,26,49,11,43
frame=7,3,2185,0,22,48,10,42
frame=7,4,939,0,26,49,15,43
frame=7,5,939,0,26,49,15,43
frame=7,6,939,0,26,49,15,43
frame=7,7,1867,0,25,48,14,43

[hit]
frames=3
duration=1
type=back_forth
frame=0,0,438,0,32,49,21,43
frame=0,1,438,0,32,49,21,43
frame=0,2,438,0,32,49,21,43
frame=0,3,1842,0,25,48,12,42
frame=0,4,470,0,32,49,12,43
frame=0,5,470,0,32,49,12,43
frame=0,6,470,0,32,49,12,43
frame=0,7,1138,0,23,49,13,43
frame=1,0,306,0,34,49,21,43
frame=1,1,306,0,34,49,21,43
frame=1,2,306,0,34,49,21,43
frame=1,3,1666,0,26,48,12,42
frame=1,4,340,0,34,49,14,43
frame=1,5,340,0,34,49,14,43
frame=1,6,340,0,34,49,14,43
frame=1,7,1161,0,23,49,13,43
frame=2,0,164,0,36,49,20,43
frame=2,1,164,0,36,49,20,43
frame=2,2,164,0,36,49,20,43
frame=2,3,1585,0,27,48,12,42
frame=2,4,200,0,36,49,17,43
frame=2,5,200,0,36,49,17,43
frame=2,6,200,0,36,49,17,43
frame=2,7,1090,0,24,49,14,43

[block]
frames=2
duration=3
type=play_once
frame=0,0,438,0,32,49,21,43
frame=0,1,438,0,32,49,21,43
frame=0,2,438,0,32,49,21,43
frame=0,3,1842,0,25,48,12,42
frame=0,4,470,0,32,49,12,43
frame=0,5,470,0,32,49,12,43
frame=0,6,470,0,32,49,12,43
frame=0,7,1138,0,23,49,13,43
frame=1,0,306,0,34,49,21,43
frame=1,1,306,0,34,49,21,43
frame=1,2,306,0,34,49,21,43
frame=1,3,1666,0,26,48,12,42
frame=1,4,340,0,34,49,14,43
frame=1,5,340,0,34,49,14,43
frame=1,6,340,0,34,49,14,43
frame=1,7,1161,0,23,49,13,43
