frame=5,1,2356,0,33,43,14,38
frame=5,2,2356,0,33,43,14,38
frame=5,3,2206,0,48,43,24,39
frame=5,4,2389,0,33,43,19,38
frame=5,5,2389,0,33,43,19,38
frame=5,6,2389,0,33,43,19,38
frame=5,7,76,0,48,47,24,41
frame=6,0,2629,0,28,43,12,38
frame=6,1,2629,0,28,43,12,38
frame=6,2,2629,0,28,43,12,38
frame=6,3,2254,0,36,43,18,39
frame=6,4,2657,0,28,43,16,38
frame=6,5,2657,0,28,43,16,38
frame=6,6,2657,0,28,43,16,38
frame=6,7,160,0,34,47,17,41

[die]
frames=6
duration=3
type=play_once
frame=0,0,1702,0,32,44,20,38
frame=0,1,1702,0,32,44,20,38
frame=0,2,1702,0,32,44,20,38
frame=0,3,2874,0,26,43,13,37
frame=0,4,1734,0,32,44,12,38
frame=0,5,1734,0,32,44,12,38
frame=0,6,1734,0,32,44,12,38
frame=0,7,540,0,24,47,13,41
frame=1,0,1568,0,34,44,20,38
frame=1,1,1568,0,34,44,20,38
frame=1,2,1568,0,34,44,20,38
frame=1,3,2741,0,27,43,13,37
frame=1,4,1602,0,34,44,14,38
frame=1,5,1602,0,34,44,14,38
frame=1,6,1602,0,34,44,14,38
frame=1,7,564,0,24,47,13,41
frame=2,0,1358,0,36,44,19,38
frame=2,1,1358,0,36,44,19,38
frame=2,2,1358,0,36,44,19,38
frame=2,3,2685,0,28,43,13,37
frame=2,4,1394,0,36,44,17,38
frame=2,5,1394,0,36,44,17,38
frame=2,6,1394,0,36,44,17,38
frame=2,7,490,0,25,47,14,41
frame=3,0,1210,0,38,44,19,38
frame=3,1,1210,0,38,44,19,38
frame=3,2,1210,0,38,44,19,38
frame=3,3,2572,0,29,43,13,37
frame=3,4,1248,0,38,44,19,38
frame=3,5,1248,0,38,44,19,38
frame=3,6,1248,0,38,44,19,38
frame=3,7,515,0,25,47,14,41
frame=4,0,1430,0,35,44,19,38
frame=4,1,1430,0,35,44,19,38
frame=4,2,1430,0,35,44,19,38
frame=4,3,2713,0,28,43,13,37
frame=4,4,1465,0,35,44,16,38
frame=4,5,1465,0,35,44,16,38
frame=4,6,1465,0,35,44,16,38
frame=4,7,588,0,24,47,13,41
frame=5,0,3172,0,22,43,11,38
frame=5,1,3172,0,22,43,11,38
frame=5,2,3172,0,22,43,11,38
frame=5,3,2542,0,30,43,15,39
frame=5,4,3194,0,22,43,11,38
frame=5,5,3194,0,22,43,11,38
frame=5,6,3194,0,22,43,11,38
frame=5,7,404,0,30,47,15,41

[melee]
frames=6
duration=3
type=play_once
frame=0,0,3040,0,22,43,11,38
frame=0,1,3040,0,22,43,11,38
frame=0,2,3040,0,22,43,11,38
frame=0,3,3660,0,30,41,15,37
frame=0,4,3062,0,22,43,11,38
frame=0,5,3062,0,22,43,11,38
frame=0,6,3062,0,22,43,11,38
frame=0,7,344,0,30,47,15,41
frame=1,0,3428,0,25,42,15,36
frame=1,1,3428,0,25,42,15,36
frame=1,2,3428,0,25,42,15,36
frame=1,3,3780,0,29,40,15,35
frame=1,4,3453,0,25,42,10,36
frame=1,5,3453,0,25,42,10,36
frame=1,6,3453,0,25,42,10,36
frame=1,7,434,0,28,47,14,41
frame=2,0,2106,0,25,44,13,38
frame=2,1,2106,0,25,44,13,38
frame=2,2,2106,0,25,44,13,38
frame=2,3,3809,0,28,40,15,35
frame=2,4,2131,0,25,44,12,38
frame=2,5,2131,0,25,44,12,38
frame=2,6,2131,0,25,44,12,38
frame=2,7,1009,0,28,45,14,39
frame=3,0,1500,0,34,44,21,38
frame=3,1,1500,0,34,44,21,38
frame=3,2,1500,0,34,44,21,38
frame=3,3,3291,0,29,42,14,37
frame=3,4,1534,0,34,44,13,38
frame=3,5,1534,0,34,44,13,38
frame=3,6,1534,0,34,44,13,38
frame=3,7,1037,0,27,45,12,40
frame=4,0,1286,0,36,44,24,38
frame=4,1,1286,0,36,44,24,38
frame=4,2,1286,0,36,44,24,38
frame=4,3,3255,0,36,42,14,37
frame=4,4,1322,0,36,44,12,38
frame=4,5,1322,0,36,44,12,38
frame=4,6,1322,0,36,44,12,38
frame=4,7,651,0,35,46,12,41
frame=5,0,1636,0,33,44,21,38
frame=5,1,1636,0,33,44,21,38
frame=5,2,1636,0,33,44,21,38
frame=5,3,3216,0,39,42,14,37
frame=5,4,1669,0,33,44,12,38
frame=5,5,1669,0,33,44,12,38
frame=5,6,1669,0,33,44,12,38
frame=5,7,612,0,39,46,13,41

[thrust]
frames=8
duration=3
type=play_once
frame=0,0,3172,0,22,43,11,38
frame=0,1,3172,0,22,43,11,38
frame=0,2,3172,0,22,43,11,38
frame=0,3,2542,0,30,43,15,39
frame=0,4,3194,0,22,43,11,38
frame=0,5,3194,0,22,43,11,38
frame=0,6,3194,0,22,43,11,38
frame=0,7,404,0,30,47,15,41
frame=1,0,2900,0,25,43,13,38
frame=1,1,2900,0,25,43,13,38
frame=1,2,2900,0,25,43,13,38
frame=1,3,1064,0,26,45,12,39
frame=1,4,2925,0,25,43,12,38
frame=1,5,2925,0,25,43,12,38
frame=1,6,2925,0,25,43,12,38
frame=1,7,830,0,25,46,13,41
frame=2,0,2768,0,27,43,13,38
frame=2,1,2768,0,27,43,13,38
frame=2,2,2768,0,27,43,13,38
frame=2,3,1090,0,24,45,11,39
frame=2,4,2795,0,27,43,14,38
frame=2,5,2795,0,27,43,14,38
frame=2,6,2795,0,27,43,14,38
frame=2,7,855,0,24,46,12,41
frame=3,0,2054,0,26,44,11,38
frame=3,1,2054,0,26,44,11,38
frame=3,2,2054,0,26,44,11,38
frame=3,3,1114,0,24,45,11,39
frame=3,4,2080,0,26,44,15,38
frame=3,5,2080,0,26,44,15,38
frame=3,6,2080,0,26,44,15,38
frame=3,7,804,0,26,46,14,41
frame=4,0,1946,0,27,44,17,38
frame=4,1,1946,0,27,44,17,38
frame=4,2,1946,0,27,44,17,38
frame=4,3,1138,0,24,45,11,39
frame=4,4,1973,0,27,44,10,38
frame=4,5,1973,0,27,44,10,38
frame=4,6,1973,0,27,44,10,38
frame=4,7,879,0,24,46,12,41
frame=5,0,1886,0,30,44,20,38
frame=5,1,1886,0,30,44,20,38
frame=5,2,1886,0,30,44,20,38
frame=5,3,1162,0,24,45,11,39
frame=5,4,1916,0,30,44,10,38
frame=5,5,1916,0,30,44,10,38
frame=5,6,1916,0,30,44,10,38
frame=5,7,903,0,24,46,12,41
frame=6,0,2000,0,27,44,17,38
frame=6,1,2000,0,27,44,17,38
frame=6,2,2000,0,27,44,17,38
frame=6,3,1138,0,24,45,11,39
frame=6,4,2027,0,27,44,10,38
frame=6,5,2027,0,27,44,10,38
frame=6,6,2027,0,27,44,10,38
frame=6,7,927,0,24,46,12,41
frame=7,0,2054,0,26,44,11,38
frame=7,1,2054,0,26,44,11,38
frame=7,2,2054,0,26,44,11,38
frame=7,3,1186,0,24,45,11,39
frame=7,4,2080,0,26,44,15,38
frame=7,5,2080,0,26,44,15,38
frame=7,6,2080,0,26,44,15,38
frame=7,7,0,0,26,48,14,43

[hit]
frames=3
duration=1
type=back_forth
frame=0,0,1702,0,32,44,20,38
frame=0,1,1702,0,32,44,20,38
frame=0,2,1702,0,32,44,20,38
frame=0,3,2874,0,26,43,13,37
frame=0,4,1734,0,32,44,12,38
frame=0,5,1734,0,32,44,12,38
frame=0,6,1734,0,32,44,12,38
frame=0,7,540,0,24,47,13,41
frame=1,0,1568,0,34,44,20,38
frame=1,1,1568,0,34,44,20,38
frame=1,2,1568,0,34,44,20,38
frame=1,3,2741,0,27,43,13,37
frame=1,4,1602,0,34,44,14,38
frame=1,5,1602,0,34,44,14,38
frame=1,6,1602,0,34,44,14,38
frame=1,7,564,0,24,47,13,41
frame=2,0,1358,0,36,44,19,38
frame=2,1,1358,0,36,44,19,38
frame=2,2,1358,0,36,44,19,38
frame=2,3,2685,0,28,43,13,37
frame=2,4,1394,0,36,44,17,38
frame=2,5,1394,0,36,44,17,38
frame=2,6,1394,0,36,44,17,38
frame=2,7,490,0,25,47,14,41

[block]
frames=2
duration=3
type=play_once
frame=0,0,1702,0,32,44,20,38
frame=0,1,1702,0,32,44,20,38
frame=0,2,1702,0,32,44,20,38
frame=0,3,2874,0,26,43,13,37
frame=0,4,1734,0,32,44,12,38
frame=0,5,1734,0,32,44,12,38
frame=0,6,1734,0,32,44,12,38
frame=0,7,540,0,24,47,13,41
frame=1,0,1568,0,34,44,20,38
frame=1,1,1568,0,34,44,20,38
frame=1,2,1568,0,34,44,20,38
frame=1,3,2741,0,27,43,13,37
frame=1,4,1602,0,34,44,14,38
frame=1,5,1602,0,34,44,14,38
frame=1,6,1602,0,34,44,14,38
frame=1,7,564,0,24,47,13,41
