frame=3,7,341,0,36,45,18,41
frame=4,0,2371,0,33,42,14,38
frame=4,1,2371,0,33,42,14,38
frame=4,2,2371,0,33,42,14,38
frame=4,3,1299,0,50,43,25,39
frame=4,4,2404,0,33,42,19,38
frame=4,5,2404,0,33,42,19,38
frame=4,6,2404,0,33,42,19,38
frame=4,7,204,0,50,45,25,41
frame=5,0,2437,0,33,42,14,38
frame=5,1,2437,0,33,42,14,38
frame=5,2,2437,0,33,42,14,38
frame=5,3,1349,0,48,43,24,39
frame=5,4,2470,0,33,42,19,38
frame=5,5,2470,0,33,42,19,38
frame=5,6,2470,0,33,42,19,38
frame=5,7,254,0,48,45,24,41
frame=6,0,2683,0,28,42,12,38
frame=6,1,2683,0,28,42,12,38
frame=6,2,2683,0,28,42,12,38
frame=6,3,1397,0,36,43,18,39
frame=6,4,2711,0,28,42,16,38
frame=6,5,2711,0,28,42,16,38
frame=6,6,2711,0,28,42,16,38
frame=6,7,412,0,34,45,17,41

[die]
frames=6
duration=3
type=play_once
frame=0,0,2503,0,32,42,20,38
frame=0,1,2503,0,32,42,20,38
frame=0,2,2503,0,32,42,20,38
frame=0,3,1778,0,26,43,13,37
frame=0,4,2535,0,32,42,12,38
frame=0,5,2535,0,32,42,12,38
frame=0,6,2535,0,32,42,12,38
frame=0,7,814,0,24,45,13,41
frame=1,0,2237,0,34,42,20,38
frame=1,1,2237,0,34,42,20,38
frame=1,2,2237,0,34,42,20,38
frame=1,3,1751,0,27,43,13,37
frame=1,4,2271,0,34,42,14,38
frame=1,5,2271,0,34,42,14,38
frame=1,6,2271,0,34,42,14,38
frame=1,7,838,0,24,45,13,41
frame=2,0,2027,0,36,42,19,38
frame=2,1,2027,0,36,42,19,38
frame=2,2,2027,0,36,42,19,38
frame=2,3,1668,0,28,43,13,37
frame=2,4,2063,0,36,42,17,38
frame=2,5,2063,0,36,42,17,38
frame=2,6,2063,0,36,42,17,38
frame=2,7,764,0,25,45,14,41
frame=3,0,1843,0,38,42,19,38
frame=3,1,1843,0,38,42,19,38
frame=3,2,1843,0,38,42,19,38
frame=3,3,1583,0,29,43,13,37
frame=3,4,1881,0,38,42,19,38
frame=3,5,1881,0,38,42,19,38
frame=3,6,1881,0,38,42,19,38
frame=3,7,789,0,25,45,14,41
frame=4,0,2099,0,35,42,19,38
frame=4,1,2099,0,35,42,19,38
frame=4,2,2099,0,35,42,19,38
frame=4,3,1696,0,28,43,13,37
frame=4,4,2134,0,35,42,16,38
frame=4,5,2134,0,35,42,16,38
frame=4,6,2134,0,35,42,16,38
frame=4,7,862,0,24,45,13,41
frame=5,0,3566,0,20,42,9,38
frame=5,1,3566,0,20,42,9,38
frame=5,2,3566,0,20,42,9,38
frame=5,3,1553,0,30,43,15,39
frame=5,4,3586,0,20,42,11,38
frame=5,5,3586,0,20,42,11,38
frame=5,6,3586,0,20,42,11,38
frame=5,7,596,0,30,45,15,41

[melee]
frames=6
duration=3
type=play_once
frame=0,0,3486,0,20,42,9,38
frame=0,1,3486,0,20,42,9,38
frame=0,2,3486,0,20,42,9,38
frame=0,3,3606,0,30,41,15,37
frame=0,4,3506,0,20,42,11,38
frame=0,5,3506,0,20,42,11,38
frame=0,6,3506,0,20,42,11,38
frame=0,7,446,0,30,45,15,41
frame=1,0,3750,0,25,40,15,36
frame=1,1,3750,0,25,40,15,36
frame=1,2,3750,0,25,40,15,36
frame=1,3,3724,0,26,40,13,35
frame=1,4,3775,0,25,40,10,36
frame=1,5,3775,0,25,40,10,36
frame=1,6,3775,0,25,40,10,36
frame=1,7,712,0,26,45,13,41
frame=2,0,3178,0,24,42,12,38
frame=2,1,3178,0,24,42,12,38
frame=2,2,3178,0,24,42,12,38
frame=2,3,3800,0,25,40,12,35
frame=2,4,3202,0,24,42,12,38
frame=2,5,3202,0,24,42,12,38
frame=2,6,3202,0,24,42,12,38
frame=2,7,1724,0,27,43,14,39
frame=3,0,2169,0,34,42,21,38
frame=3,1,2169,0,34,42,21,38
frame=3,2,2169,0,34,42,21,38
frame=3,3,2739,0,27,42,13,37
frame=3,4,2203,0,34,42,13,38
frame=3,5,2203,0,34,42,13,38
frame=3,6,2203,0,34,42,13,38
frame=3,7,1126,0,26,44,12,40
frame=4,0,1919,0,36,42,24,38
frame=4,1,1919,0,36,42,24,38
frame=4,2,1919,0,36,42,24,38
frame=4,3,1955,0,36,42,14,37
frame=4,4,1991,0,36,42,12,38
frame=4,5,1991,0,36,42,12,38
frame=4,6,1991,0,36,42,12,38
frame=4,7,377,0,35,45,12,41
frame=5,0,2305,0,33,42,21,38
frame=5,1,2305,0,33,42,21,38
frame=5,2,2305,0,33,42,21,38
frame=5,3,1804,0,39,42,14,37
frame=5,4,2338,0,33,42,12,38
frame=5,5,2338,0,33,42,12,38
frame=5,6,2338,0,33,42,12,38
frame=5,7,302,0,39,45,13,41

[thrust]
frames=8
duration=3
type=play_once
frame=0,0,3566,0,20,42,9,38
frame=0,1,3566,0,20,42,9,38
frame=0,2,3566,0,20,42,9,38
frame=0,3,1553,0,30,43,15,39
frame=0,4,3586,0,20,42,11,38
frame=0,5,3586,0,20,42,11,38
frame=0,6,3586,0,20,42,11,38
frame=0,7,596,0,30,45,15,41
frame=1,0,3030,0,25,42,13,38
frame=1,1,3030,0,25,42,13,38
frame=1,2,3030,0,25,42,13,38
frame=1,3,738,0,26,45,12,39
frame=1,4,3055,0,25,42,12,38
frame=1,5,3055,0,25,42,12,38
frame=1,6,3055,0,25,42,12,38
frame=1,7,1178,0,25,44,13,41
frame=2,0,2766,0,27,42,13,38
frame=2,1,2766,0,27,42,13,38
frame=2,2,2766,0,27,42,13,38
frame=2,3,886,0,24,45,11,39
frame=2,4,2793,0,27,42,14,38
frame=2,5,2793,0,27,42,14,38
frame=2,6,2793,0,27,42,14,38
frame=2,7,1203,0,24,44,12,41
frame=3,0,3080,0,25,42,10,38
frame=3,1,3080,0,25,42,10,38
frame=3,2,3080,0,25,42,10,38
frame=3,3,910,0,24,45,11,39
frame=3,4,3105,0,25,42,15,38
frame=3,5,3105,0,25,42,15,38
frame=3,6,3105,0,25,42,15,38
frame=3,7,1152,0,26,44,14,41
frame=4,0,2820,0,27,42,17,38
frame=4,1,2820,0,27,42,17,38
frame=4,2,2820,0,27,42,17,38
frame=4,3,934,0,24,45,11,39
frame=4,4,2847,0,27,42,10,38
frame=4,5,2847,0,27,42,10,38
frame=4,6,2847,0,27,42,10,38
frame=4,7,1227,0,24,44,12,41
frame=5,0,2567,0,30,42,20,38
frame=5,1,2567,0,30,42,20,38
frame=5,2,2567,0,30,42,20,38
frame=5,3,958,0,24,45,11,39
frame=5,4,2597,0,30,42,10,38
frame=5,5,2597,0,30,42,10,38
frame=5,6,2597,0,30,42,10,38
frame=5,7,1251,0,24,44,12,41
frame=6,0,2874,0,27,42,17,38
frame=6,1,2874,0,27,42,17,38
frame=6,2,2874,0,27,42,17,38
frame=6,3,934,0,24,45,11,39
frame=6,4,2901,0,27,42,10,38
frame=6,5,2901,0,27,42,10,38
frame=6,6,2901,0,27,42,10,38
frame=6,7,1275,0,24,44,12,41
frame=7,0,3080,0,25,42,10,38
frame=7,1,3080,0,25,42,10,38
frame=7,2,3080,0,25,42,10,38
frame=7,3,982,0,24,45,11,39
frame=7,4,3105,0,25,42,15,38
frame=7,5,3105,0,25,42,15,38
frame=7,6,3105,0,25,42,15,38
frame=7,7,178,0,26,46,14,43

[hit]
frames=3
duration=1
type=back_forth
frame=0,0,2503,0,32,42,20,38
frame=0,1,2503,0,32,42,20,38
frame=0,2,2503,0,32,42,20,38
frame=0,3,1778,0,26,43,13,37
frame=0,4,2535,0,32,42,12,38
frame=0,5,2535,0,32,42,12,38
frame=0,6,2535,0,32,42,12,38
frame=0,7,814,0,24,45,13,41
frame=1,0,2237,0,34,42,20,38
frame=1,1,2237,0,34,42,20,38
frame=1,2,2237,0,34,42,20,38
frame=1,3,1751,0,27,43,13,37
frame=1,4,2271,0,34,42,14,38
frame=1,5,2271,0,34,42,14,38
frame=1,6,2271,0,34,42,14,38
frame=1,7,838,0,24,45,13,41
frame=2,0,2027,0,36,42,19,38
frame=2,1,2027,0,36,42,19,38
frame=2,2,2027,0,36,42,19,38
frame=2,3,1668,0,28,43,13,37
frame=2,4,2063,0,36,42,17,38
frame=2,5,2063,0,36,42,17,38
frame=2,6,2063,0,36,42,17,38
frame=2,7,764,0,25,45,14,41

[block]
frames=2
duration=3
type=play_once
frame=0,0,2503,0,32,42,20,38
frame=0,1,2503,0,32,42,20,38
frame=0,2,2503,0,32,42,20,38
frame=0,3,1778,0,26,43,13,37
frame=0,4,2535,0,32,42,12,38
frame=0,5,2535,0,32,42,12,38
frame=0,6,2535,0,32,42,12,38
frame=0,7,814,0,24,45,13,41
frame=1,0,2237,0,34,42,20,38
frame=1,1,2237,0,34,42,20,38
frame=1,2,2237,0,34,42,20,38
frame=1,3,1751,0,27,43,13,37
frame=1,4,2271,0,34,42,14,38
frame=1,5,2271,0,34,42,14,38
frame=1,6,2271,0,34,42,14,38
frame=1,7,838,0,24,45,13,41
