frame=2,0,0,491,36,44,19,38
frame=2,1,0,491,36,44,19,38
frame=2,2,0,491,36,44,19,38
frame=2,3,30,1979,28,43,13,37
frame=2,4,0,535,36,44,17,38
frame=2,5,0,535,36,44,17,38
frame=2,6,0,535,36,44,17,38
frame=2,7,34,837,25,47,14,41
frame=3,0,0,268,38,44,19,38
frame=3,1,0,268,38,44,19,38
frame=3,2,0,268,38,44,19,38
frame=3,3,30,1680,29,43,13,37
frame=3,4,0,312,38,44,19,38
frame=3,5,0,312,38,44,19,38
frame=3,6,0,312,38,44,19,38
frame=3,7,34,884,25,47,14,41
frame=4,0,0,710,35,44,19,38
frame=4,1,0,710,35,44,19,38
frame=4,2,0,710,35,44,19,38
frame=4,3,30,2022,28,43,13,37
frame=4,4,0,754,35,44,16,38
frame=4,5,0,754,35,44,16,38
frame=4,6,0,754,35,44,16,38
frame=4,7,35,790,24,47,13,41

[cast]
frames=7
duration=3
type=play_once
frame=0,0,30,2357,22,43,11,38
frame=0,1,30,2357,22,43,11,38
frame=0,2,30,2357,22,43,11,38
frame=0,3,0,2074,30,43,15,39
frame=0,4,0,2360,22,43,11,38
frame=0,5,0,2360,22,43,11,38
frame=0,6,0,2360,22,43,11,38
frame=0,7,0,1477,30,47,15,41
frame=1,0,36,356,23,43,11,38
frame=1,1,36,356,23,43,11,38
frame=1,2,36,356,23,43,11,38
frame=1,3,0,2203,30,43,15,39
frame=1,4,36,399,23,43,12,38
frame=1,5,36,399,23,43,12,38
frame=1,6,36,399,23,43,12,38
frame=1,7,0,1759,30,47,15,41
frame=2,0,22,2400,22,43,11,38
frame=2,1,22,2400,22,43,11,38
frame=2,2,22,2400,22,43,11,38
frame=2,3,30,1850,28,43,14,39
frame=2,4,0,2403,22,43,11,38
frame=2,5,0,2403,22,43,11,38
frame=2,6,0,2403,22,43,11,38
frame=2,7,31,1451,28,47,14,41
frame=3,0,33,1061,26,43,12,38
frame=3,1,33,1061,26,43,12,38
frame=3,2,33,1061,26,43,12,38
frame=3,3,0,579,36,43,18,39
frame=3,4,33,1104,26,43,14,38
frame=3,5,33,1104,26,43,14,38
frame=3,6,33,1104,26,43,14,38
frame=3,7,0,356,36,47,18,41
frame=4,0,0,1143,33,43,14,38
frame=4,1,0,1143,33,43,14,38
frame=4,2,0,1143,33,43,14,38
frame=4,3,0,47,50,43,25,39
frame=4,4,0,1186,33,43,19,38
frame=4,5,0,1186,33,43,19,38
frame=4,6,0,1186,33,43,19,38
frame=4,7,0,0,50,47,25,41
frame=5,0,0,1229,33,43,14,38
frame=5,1,0,1229,33,43,14,38
frame=5,2,0,1229,33,43,14,38
frame=5,3,0,137,48,43,24,39
frame=5,4,0,1272,33,43,19,38
frame=5,5,0,1272,33,43,19,38
frame=5,6,0,1272,33,43,19,38
frame=5,7,0,90,48,47,24,41
frame=6,0,30,1893,28,43,12,38
frame=6,1,30,1893,28,43,12,38
frame=6,2,30,1893,28,43,12,38
frame=6,3,0,579,36,43,18,39
frame=6,4,30,1936,28,43,16,38
frame=6,5,30,1936,28,43,16,38
frame=6,6,30,1936,28,43,16,38
frame=6,7,0,798,34,47,17,41

[die]
frames=6
duration=3
type=play_once
frame=0,0,0,1712,30,47,15,41
frame=0,1,0,1712,30,47,15,41
frame=0,2,0,1712,30,47,15,41
frame=0,3,0,1712,30,47,15,41
frame=0,4,0,1712,30,47,15,41
frame=0,5,0,1712,30,47,15,41
frame=0,6,0,1712,30,47,15,41
frame=0,7,0,1712,30,47,15,41
frame=1,0,0,1403,31,46,14,40
frame=1,1,0,1403,31,46,14,40
frame=1,2,0,1403,31,46,14,40
frame=1,3,0,1403,31,46,14,40
frame=1,4,0,1403,31,46,14,40
frame=1,5,0,1403,31,46,14,40
frame=1,6,0,1403,31,46,14,40
frame=1,7,0,1403,31,46,14,40
frame=2,0,0,2287,30,40,13,34
frame=2,1,0,2287,30,40,13,34
frame=2,2,0,2287,30,40,13,34
frame=2,3,0,2287,30,40,13,34
frame=2,4,0,2287,30,40,13,34
frame=2,5,0,2287,30,40,13,34
frame=2,6,0,2287,30,40,13,34
frame=2,7,0,2287,30,40,13,34
frame=3,0,0,2327,30,33,13,30
frame=3,1,0,2327,30,33,13,30
frame=3,2,0,2327,30,33,13,30
frame=3,3,0,2327,30,33,13,30
frame=3,4,0,2327,30,33,13,30
frame=3,5,0,2327,30,33,13,30
frame=3,6,0,2327,30,33,13,30
frame=3,7,0,2327,30,33,13,30
frame=4,0,0,1449,31,28,13,25
frame=4,1,0,1449,31,28,13,25
frame=4,2,0,1449,31,28,13,25
frame=4,3,0,1449,31,28,13,25
frame=4,4,0,1449,31,28,13,25
frame=4,5,0,1449,31,28,13,25
frame=4,6,0,1449,31,28,13,25
frame=4,7,0,1449,31,28,13,25
frame=5,0,0,1021,34,34,14,30
frame=5,1,0,1021,34,34,14,30
frame=5,2,0,1021,34,34,14,30
frame=5,3,0,1021,34,34,14,30
frame=5,4,0,1021,34,34,14,30
frame=5,5,0,1021,34,34,14,30
frame=5,6,0,1021,34,34,14,30
frame=5,7,0,1021,34,34,14,30

[swing]
frames=6
duration=3
type=play_once
frame=0,0,36,610,22,43,11,38
frame=0,1,36,610,22,43,11,38
frame=0,2,36,610,22,43,11,38
frame=0,3,0,2246,30,41,15,37
frame=0,4,36,653,22,43,11,38
frame=0,5,36,653,22,43,11,38
frame=0,6,36,653,22,43,11,38
frame=0,7,0,1712,30,47,15,41
frame=1,0,34,1019,25,42,15,36
frame=1,1,34,1019,25,42,15,36
frame=1,2,34,1019,25,42,15,36
frame=1,3,30,1765,29,40,15,35
frame=1,4,33,1274,25,42,10,36
frame=1,5,33,1274,25,42,10,36
frame=1,6,33,1274,25,42,10,36
frame=1,7,31,1404,28,47,14,41
frame=2,0,34,931,25,44,13,38
frame=2,1,34,931,25,44,13,38
frame=2,2,34,931,25,44,13,38
frame=2,3,30,2149,28,40,15,35
frame=2,4,34,975,25,44,12,38
frame=2,5,34,975,25,44,12,38
frame=2,6,34,975,25,44,12,38
frame=2,7,30,1805,28,45,14,39
frame=3,0,0,845,34,44,21,38
frame=3,1,0,845,34,44,21,38
frame=3,2,0,845,34,44,21,38
frame=3,3,30,1723,29,42,14,37
frame=3,4,0,889,34,44,13,38
frame=3,5,0,889,34,44,13,38
frame=3,6,0,889,34,44,13,38
frame=3,7,32,1316,27,45,12,40
frame=4,0,0,403,36,44,24,38
frame=4,1,0,403,36,44,24,38
frame=4,2,0,403,36,44,24,38
frame=4,3,0,622,36,42,14,37
frame=4,4,0,447,36,44,12,38
frame=4,5,0,447,36,44,12,38
frame=4,6,0,447,36,44,12,38
frame=4,7,0,664,35,46,12,41
frame=5,0,0,1055,33,44,21,38
frame=5,1,0,1055,33,44,21,38
frame=5,2,0,1055,33,44,21,38
frame=5,3,0,226,39,42,14,37
frame=5,4,0,1099,33,44,12,38
frame=5,5,0,1099,33,44,12,38
frame=5,6,0,1099,33,44,12,38
frame=5,7,0,180,39,46,13,41

[hit]
frames=3
duration=1
type=back_forth
frame=0,0,30,2357,22,43,11,38
frame=0,1,30,2357,22,43,11,38
frame=0,2,30,2357,22,43,11,38
frame=0,3,0,2074,30,43,15,39
frame=0,4,0,2360,22,43,11,38
frame=0,5,0,2360,22,43,11,38
frame=0,6,0,2360,22,43,11,38
frame=0,7,0,1477,30,47,15,41
frame=1,0,36,356,23,43,11,38
frame=1,1,36,356,23,43,11,38
frame=1,2,36,356,23,43,11,38
frame=1,3,0,2203,30,43,15,39
frame=1,4,36,399,23,43,12,38
frame=1,5,36,399,23,43,12,38
frame=1,6,36,399,23,43,12,38
frame=1,7,0,1759,30,47,15,41
frame=2,0,22,2400,22,43,11,38
frame=2,1,22,2400,22,43,11,38
frame=2,2,22,2400,22,43,11,38
frame=2,3,30,1850,28,43,14,39
frame=2,4,0,2403,22,43,11,38
frame=2,5,0,2403,22,43,11,38
frame=2,6,0,2403,22,43,11,38
frame=2,7,31,1451,28,47,14,41

[block]
frames=2
duration=3
type=play_once
frame=0,0,30,2357,22,43,11,38
frame=0,1,30,2357,22,43,11,38
frame=0,2,30,2357,22,43,11,38
frame=0,3,0,2074,30,43,15,39
frame=0,4,0,2360,22,43,11,38
frame=0,5,0,2360,22,43,11,38
frame=0,6,0,2360,22,43,11,38
frame=0,7,0,1477,30,47,15,41
frame=1,0,36,356,23,43,11,38
frame=1,1,36,356,23,43,11,38
frame=1,2,36,356,23,43,11,38
frame=1,3,0,2203,30,43,15,39
frame=1,4,36,399,23,43,12,38
frame=1,5,36,399,23,43,12,38
frame=1,6,36,399,23,43,12,38
frame=1,7,0,1759,30,47,15,41
