frame=0,7,483,0,24,47,13,41
frame=1,0,1012,44,34,44,20,38
frame=1,1,1012,44,34,44,20,38
frame=1,2,1012,44,34,44,20,38
frame=1,3,1373,43,27,43,13,37
frame=1,4,1031,0,34,44,14,38
frame=1,5,1031,0,34,44,14,38
frame=1,6,1031,0,34,44,14,38
frame=1,7,507,0,24,47,13,41
frame=2,0,907,44,36,44,19,38
frame=2,1,907,44,36,44,19,38
frame=2,2,907,44,36,44,19,38
frame=2,3,1345,43,28,43,13,37
frame=2,4,926,0,36,44,17,38
frame=2,5,926,0,36,44,17,38
frame=2,6,926,0,36,44,17,38
frame=2,7,433,0,25,47,14,41
frame=3,0,795,45,38,44,19,38
frame=3,1,795,45,38,44,19,38
frame=3,2,795,45,38,44,19,38
frame=3,3,1275,0,29,43,13,37
frame=3,4,833,45,38,44,19,38
frame=3,5,833,45,38,44,19,38
frame=3,6,833,45,38,44,19,38
frame=3,7,458,0,25,47,14,41
frame=4,0,943,44,35,44,19,38
frame=4,1,943,44,35,44,19,38
frame=4,2,943,44,35,44,19,38
frame=4,3,1360,0,28,43,13,37
frame=4,4,962,0,35,44,16,38
frame=4,5,962,0,35,44,16,38
frame=4,6,962,0,35,44,16,38
frame=4,7,531,0,24,47,13,41

[ment]
frames=7
duration=3
type=play_once
frame=0,0,1493,43,22,43,11,38
frame=0,1,1493,43,22,43,11,38
frame=0,2,1493,43,22,43,11,38
frame=0,3,1259,43,30,43,15,39
frame=0,4,1507,0,22,43,11,38
frame=0,5,1507,0,22,43,11,38
frame=0,6,1507,0,22,43,11,38
frame=0,7,318,0,30,47,15,41
frame=1,0,1426,43,23,43,11,38
frame=1,1,1426,43,23,43,11,38
frame=1,2,1426,43,23,43,11,38
frame=1,3,1289,43,28,43,14,39
frame=1,4,1440,0,23,43,12,38
frame=1,5,1440,0,23,43,12,38
frame=1,6,1440,0,23,43,12,38
frame=1,7,348,0,30,47,15,41
frame=2,0,1515,43,22,43,11,38
frame=2,1,1515,43,22,43,11,38
frame=2,2,1515,43,22,43,11,38
frame=2,3,1304,0,28,43,14,39
frame=2,4,1529,0,22,43,11,38
frame=2,5,1529,0,22,43,11,38
frame=2,6,1529,0,22,43,11,38
frame=2,7,378,0,28,47,14,41
frame=3,0,1388,0,26,43,12,38
frame=3,1,1388,0,26,43,12,38
frame=3,2,1388,0,26,43,12,38
frame=3,3,660,46,36,43,18,39
frame=3,4,1400,43,26,43,14,38
frame=3,5,1400,43,26,43,14,38
frame=3,6,1400,43,26,43,14,38
frame=3,7,98,0,36,47,18,41
frame=4,0,696,46,33,43,14,38
frame=4,1,696,46,33,43,14,38
frame=4,2,696,46,33,43,14,38
frame=4,3,562,46,50,43,25,39
frame=4,4,729,46,33,43,19,38
frame=4,5,729,46,33,43,19,38
frame=4,6,729,46,33,43,19,38
frame=4,7,0,0,50,47,25,41
frame=5,0,762,46,33,43,14,38
frame=5,1,762,46,33,43,14,38
frame=5,2,762,46,33,43,14,38
frame=5,3,612,46,48,43,24,39
frame=5,4,1196,44,33,43,19,38
frame=5,5,1196,44,33,43,19,38
frame=5,6,1196,44,33,43,19,38
frame=5,7,50,0,48,47,24,41
frame=6,0,1317,43,28,43,12,38
frame=6,1,1317,43,28,43,12,38
frame=6,2,1317,43,28,43,12,38
frame=6,3,660,46,36,43,18,39
frame=6,4,1332,0,28,43,16,38
frame=6,5,1332,0,28,43,16,38
frame=6,6,1332,0,28,43,16,38
frame=6,7,134,0,34,47,17,41

[die]
frames=6
duration=3
type=play_once
frame=0,0,168,0,30,47,15,41
frame=0,1,168,0,30,47,15,41
frame=0,2,168,0,30,47,15,41
frame=0,3,168,0,30,47,15,41
frame=0,4,168,0,30,47,15,41
frame=0,5,168,0,30,47,15,41
frame=0,6,168,0,30,47,15,41
frame=0,7,168,0,30,47,15,41
frame=1,0,629,0,31,46,14,40
frame=1,1,629,0,31,46,14,40
frame=1,2,629,0,31,46,14,40
frame=1,3,629,0,31,46,14,40
frame=1,4,629,0,31,46,14,40
frame=1,5,629,0,31,46,14,40
frame=1,6,629,0,31,46,14,40
frame=1,7,629,0,31,46,14,40
frame=2,0,1537,43,30,40,13,34
frame=2,1,1537,43,30,40,13,34
frame=2,2,1537,43,30,40,13,34
frame=2,3,1537,43,30,40,13,34
frame=2,4,1537,43,30,40,13,34
frame=2,5,1537,43,30,40,13,34
frame=2,6,1537,43,30,40,13,34
frame=2,7,1537,43,30,40,13,34
frame=3,0,1611,0,30,33,13,30
frame=3,1,1611,0,30,33,13,30
frame=3,2,1611,0,30,33,13,30
frame=3,3,1611,0,30,33,13,30
frame=3,4,1611,0,30,33,13,30
frame=3,5,1611,0,30,33,13,30
frame=3,6,1611,0,30,33,13,30
frame=3,7,1611,0,30,33,13,30
frame=4,0,1592,34,31,28,13,25
frame=4,1,1592,34,31,28,13,25
frame=4,2,1592,34,31,28,13,25
frame=4,3,1592,34,31,28,13,25
frame=4,4,1592,34,31,28,13,25
frame=4,5,1592,34,31,28,13,25
frame=4,6,1592,34,31,28,13,25
frame=4,7,1592,34,31,28,13,25
frame=5,0,1577,0,34,34,14,30
frame=5,1,1577,0,34,34,14,30
frame=5,2,1577,0,34,34,14,30
frame=5,3,1577,0,34,34,14,30
frame=5,4,1577,0,34,34,14,30
frame=5,5,1577,0,34,34,14,30
frame=5,6,1577,0,34,34,14,30
frame=5,7,1577,0,34,34,14,30

[melee]
frames=6
duration=3
type=play_once
frame=0,0,1471,43,22,43,11,38
frame=0,1,1471,43,22,43,11,38
frame=0,2,1471,43,22,43,11,38
frame=0,3,442,47,30,41,15,37
frame=0,4,1485,0,22,43,11,38
frame=0,5,1485,0,22,43,11,38
frame=0,6,1485,0,22,43,11,38
frame=0,7,168,0,30,47,15,41
frame=1,0,210,47,25,42,15,36
frame=1,1,210,47,25,42,15,36
frame=1,2,210,47,25,42,15,36
frame=1,3,1551,0,26,40,13,35
frame=1,4,235,47,25,42,10,36
frame=1,5,235,47,25,42,10,36
frame=1,6,235,47,25,42,10,36
frame=1,7,406,0,27,47,13,41
frame=2,0,1171,44,25,44,13,38
frame=2,1,1171,44,25,44,13,38
frame=2,2,1171,44,25,44,13,38
frame=2,3,1567,40,25,40,12,35
frame=2,4,1190,0,25,44,12,38
frame=2,5,1190,0,25,44,12,38
frame=2,6,1190,0,25,44,12,38
frame=2,7,836,0,28,45,14,39
frame=3,0,978,44,34,44,21,38
frame=3,1,978,44,34,44,21,38
frame=3,2,978,44,34,44,21,38
frame=3,3,131,47,27,42,13,37
frame=3,4,997,0,34,44,13,38
frame=3,5,997,0,34,44,13,38
frame=3,6,997,0,34,44,13,38
frame=3,7,864,0,26,45,12,40
frame=4,0,871,45,36,44,24,38
frame=4,1,871,45,36,44,24,38
frame=4,2,871,45,36,44,24,38
frame=4,3,39,47,36,42,14,37
frame=4,4,890,0,36,44,12,38
frame=4,5,890,0,36,44,12,38
frame=4,6,890,0,36,44,12,38
frame=4,7,594,0,35,46,12,41
frame=5,0,1046,44,33,44,21,38
frame=5,1,1046,44,33,44,21,38
frame=5,2,1046,44,33,44,21,38
frame=5,3,0,47,39,42,14,37
frame=5,4,1065,0,33,44,12,38
frame=5,5,1065,0,33,44,12,38
frame=5,6,1065,0,33,44,12,38
frame=5,7,555,0,39,46,13,41

[hit]
frames=3
duration=1
type=back_forth
frame=0,0,1493,43,22,43,11,38
frame=0,1,1493,43,22,43,11,38
frame=0,2,1493,43,22,43,11,38
frame=0,3,1259,43,30,43,15,39
frame=0,4,1507,0,22,43,11,38
frame=0,5,1507,0,22,43,11,38
frame=0,6,1507,0,22,43,11,38
frame=0,7,318,0,30,47,15,41
frame=1,0,1426,43,23,43,11,38
frame=1,1,1426,43,23,43,11,38
frame=1,2,1426,43,23,43,11,38
frame=1,3,1289,43,28,43,14,39
frame=1,4,1440,0,23,43,12,38
frame=1,5,1440,0,23,43,12,38
frame=1,6,1440,0,23,43,12,38
frame=1,7,348,0,30,47,15,41
frame=2,0,1515,43,22,43,11,38
frame=2,1,1515,43,22,43,11,38
frame=2,2,1515,43,22,43,11,38
frame=2,3,1304,0,28,43,14,39
frame=2,4,1529,0,22,43,11,38
frame=2,5,1529,0,22,43,11,38
frame=2,6,1529,0,22,43,11,38
frame=2,7,378,0,28,47,14,41

[block]
frames=2
duration=3
type=play_once
frame=0,0,1493,43,22,43,11,38
frame=0,1,1493,43,22,43,11,38
frame=0,2,1493,43,22,43,11,38
frame=0,3,1259,43,30,43,15,39
frame=0,4,1507,0,22,43,11,38
frame=0,5,1507,0,22,43,11,38
frame=0,6,1507,0,22,43,11,38
frame=0,7,318,0,30,47,15,41
frame=1,0,1426,43,23,43,11,38
frame=1,1,1426,43,23,43,11,38
frame=1,2,1426,43,23,43,11,38
frame=1,3,1289,43,28,43,14,39
frame=1,4,1440,0,23,43,12,38
frame=1,5,1440,0,23,43,12,38
frame=1,6,1440,0,23,43,12,38
frame=1,7,348,0,30,47,15,41
